-0.22195435400017804,0.7834409687970756,1.0,-0.802613704180813,0.20029728636586297,0.9585018871820563,-0.9780673793551079,-0.9657447963201311,-0.6530581037192823,0.582574566107229,-0.302554635679677,-0.8828908755042348,0.34405288938320755,-0.3276706661912555,0.2795080164519237,0.05771719896338934,0.5424972938564538,-0.42313589508890637,-0.41414751800395777,-0.7184783631765759,-0.8484656346421215,-0.8508564155920306,-0.09461270920978693,-0.6814841071430722,-1.0,-0.07012049612511329,-0.734270569960952,-0.5910125907317096,-0.2622094196340994,-0.25386551190113116,0.022496564108710038,0.5605779874494259,0.48743311511699994,-0.7494146386861011,-0.982820399252183
0.823453526617419,0.8037531093757855,0.8170980671000814,0.8299781521583556,0.8338179545102407,0.8322006055264353,0.8365727095281073,0.8406278749276801,0.45069463236347707,-0.17530098872812527,-0.6513177199380713,-1.0,-0.4203343709276448,-0.04460571195244112,0.23247288108605768,0.46625961622675627,0.6796788721283977,0.8673010809416151,0.9795777073693295,0.9524696332975984,0.9585293801935573,0.9885197772870629,1.0,0.9908077153049548,0.9725368066289686,0.9427468530374303,0.9252468802985498,0.9088755231286543,0.8953350673576419,0.874675522590181,0.8536705446599826,0.8589900190112878,0.843827403387329,0.8405293821224689,0.8404498054373191
-0.7444390231147574,-0.9846322809628549,-1.0,-0.9557290352710328,-0.7476097463157607,-0.5355215708838996,-0.534187170670711,-0.34461703125532295,-0.22791935159090604,0.0347221104591513,0.1277839895458024,0.23847005365106222,0.6564895031384095,0.797324736676867,0.8620821988342557,1.0,0.8591113437079074,0.6491969917417786,0.48712261171012106,0.30930715538902187,0.3266368517242595,0.32866688422283064,0.13422871971484684,-0.0788555680726859,-0.04249048993521387,-0.24716822029820495,-0.42646551786490783,-0.40063574929764467,-0.5253393847814651,-0.5997715234302758,-0.6121092904663579,-0.6538085434432197,-0.7195763137326112,-0.7811206948722798,-0.8300026694779138
-0.9161984778187383,-0.8803009513471143,-0.8352382989613957,-0.9501199141264184,-0.9422997542600764,-0.9763750836798822,-0.9552879931215856,-1.0,-0.5967567793970752,0.14465557707322008,0.6520287274282288,1.0,0.7541194165515888,0.3502687676602767,0.28739743182567135,0.27335537395188236,0.2683824767525409,0.3010479358838076,0.36894882655006533,0.4684633570404151,0.5053776189751435,0.5589617365451298,0.5444409262943504,0.6002378288539734,0.6111488326445047,0.624834919190314,0.6110948259632845,0.6009761250666283,0.5707006937348456,0.5285212432915716,0.5047652406005707,0.45867379969136013,0.41660280272889905,0.23184339119855557,0.23968049106525746
-0.8443334694296696,-0.7685625412363283,-0.7026671020849052,-0.6993858011803091,-0.6553972273559726,-0.6529900634275794,-0.6109312494809787,-0.5930578528995167,-0.27112233505915395,0.26813185855272725,0.641234817559537,1.0,0.47751475951499023,0.08613119385181522,-0.1428948288132731,-0.3579175571503719,-0.5354802763534527,-0.6751423402673017,-0.7782534300183352,-0.8592144496949384,-0.9099085327206441,-0.9263659271382693,-0.9332285710083285,-0.9584671426892312,-0.9698779690505135,-0.9635217041955871,-1.0,-0.9815608820604053,-0.9767412940529975,-0.9861775056425179,-0.9912809954937694,-0.9934388326346048,-0.9949318726203127,-0.9948437475790484,-0.9942326293617411
0.33845505763004446,0.5167511207917477,0.6680319079287802,0.8052060315389529,0.8975864163360372,0.993018098550275,0.9943334587046848,1.0,0.8543928080243421,0.560938211298434,0.28831959379039795,0.004821008154666684,0.05929289247016856,0.32954819469829766,0.4613110094640882,0.5446965061942306,0.5418118778062035,0.5128161890188156,0.4179890532475934,0.32020851000005557,0.3309088624397538,0.36048047912818526,0.35136912939799103,0.29611782900145345,0.14597038573432286,-0.13897172955765458,-0.3811258269600558,-0.6890263359467185,-0.8647737321827034,-0.9230756216141773,-1.0,-0.8211795167787752,-0.5748443305564706,-0.4556461216743124,-0.38141758018497607
0.5374593784833956,0.6543781321238431,0.7243244591402005,0.7867152270801683,0.8274090758438744,0.858292866185876,0.8859885743090476,1.0,0.9908538442042429,0.9794397263581687,0.9739538413799056,0.9694550335126273,0.963393026202793,0.9470847954972594,0.9489599526672583,0.9495317449970315,0.9519131990262766,0.952475974504672,0.9522844322615514,0.9520265033486042,0.9535204784916589,0.9538685615229712,0.9535346027250535,0.9531189452395679,0.9541932344726705,0.9547448399788268,0.9536171635394111,0.9533840767835708,0.9543160872468783,0.9544919404491543,0.9540044764202513,-0.3497134832799045,-0.3882517305191888,-0.5284105102125869,-1.0
-0.40314138237245734,-0.3931515884659781,-0.3469634649123582,-0.29653511199539306,-0.31253368454830266,0.002265390221469543,-1.0,-0.3889516369374688,-0.4877832293055787,-0.49883410913238,-0.46563947780950665,-0.47417951607349074,-0.4772987671116715,-0.04147188809125857,-0.13701034207381046,-0.17431597958068812,-0.13966256095744978,-0.18905158982181958,1.0,-0.3095870845977041,-0.227554623466104,0.2633189922507009,-0.10380816557115113,-0.5149172898072334,-0.42068007965222554,-0.4448448960133574,-0.8278490145031925,-0.627013241307711,-0.5868152294975022,-0.5739164065913581,-0.5391074072907738,-0.5328610414717435,-0.5248818876467997,-0.521164460676685,-0.5207942105476382
0.19305600654175947,0.30909002854155454,0.40308271215037594,0.43017473775282977,0.4573908608055992,0.49083511901941757,0.5170229147427443,0.5458255241447454,0.9291204090264158,-0.4656684665073537,-0.788078705285592,-1.0,-0.6094578575218261,-0.1500286779937171,0.05488146145576911,0.32673997131079013,0.4137783479718431,0.5608256038767518,0.6629965895410814,0.7797106600810857,0.8179289660248883,0.8497720230735957,0.8982119718286179,0.9131035341491163,0.9344005384265441,0.9577945809238093,0.9748744136768304,0.9879590517988517,0.9939294739041755,0.9974758418051244,0.99892046645441,0.9953658611798799,0.9999407498632666,1.0,0.9976325046815491
-0.12386954458461696,-0.3397961251488816,-0.502817850355728,-0.5526800646282508,-0.548329457667964,-0.5573723469181792,-0.5639380732012069,-0.581158356074125,-1.0,-0.6107461492847234,-0.8453338556783765,-0.9247410021250253,-0.6084838912587371,-0.5669412852737041,-0.4462418423351662,-0.3557455460586172,-0.21279499008969527,-0.0821509100919362,-0.000784449139524801,0.0539442354092885,0.0756152952331981,0.09981635279668555,0.1645084321598873,0.203262134919852,0.3236484486270286,0.5339986964103334,0.7535731353153627,0.8675937629419992,0.9551782543661849,1.0,0.9858601855900004,0.8895394220639674,0.6366535443360954,0.3965325426611477,0.2633669836801871
