-0.6082870843630813,0.803178670994378,0.002664909830336404,-0.4050215468825411,1.0,0.01307623432262317,0.35982208453314923,0.5915196465873693,0.37696826734477074,-0.09404362455532578,0.506373818451864,-0.6977111378925026,0.02545293411701266,-0.11321034710121347,-0.6911890453100572,0.5729181758028252,-0.3519450559223404,0.5038520633208097,0.5857983289224344,-0.6237975944585528,-0.44885567756605915,-1.0,-0.22146676326464076
0.9274019584919906,1.0,0.9714898840470061,0.9342405698227756,0.8161475618700413,0.8054887430343114,0.719098880371082,0.5694535738484809,0.5498362293357009,0.491515201779944,0.304429998750668,0.4163533383032201,0.29679015383850893,0.2324356642030081,0.048405227450372346,-0.3533320465441706,-0.712204682559235,-0.7739615457373467,-0.8982980509573802,-1.0,-0.9180653217874312,-0.8490456405654914,-0.7859299020236529
-1.0,-0.8408645804796507,-0.5419839373565032,-0.49567027809742836,-0.2266095191355958,-0.026093060706657956,0.07236785846791327,0.14537082741446183,0.1868646743141933,0.2076849254768267,0.20138907161495578,0.20557230320925868,0.21027075769423598,0.21284687092971177,0.23592965963531487,0.2520755874886267,0.29536584860551596,0.34403652034771737,0.4392236705858539,0.5489464805810678,0.6874647871952693,0.8361856163422043,1.0
1.0,0.811701030046885,0.5336856007574029,0.3400032280717342,0.34339163476198764,0.2763245360991411,0.1995559222551473,0.06199125544045336,-0.03834998305427961,-0.11030335892925103,-0.10037842724825508,-0.1140923197113124,-0.04024455295888518,0.09760927137108055,0.04430163786154662,0.008270281382299904,0.007727208439521238,-0.09982054117700978,-0.2906020288180904,-0.5660030406207168,-0.6762052667326313,-0.9147078098641632,-1.0
-0.9754554442046662,-1.0,-0.9557381405732022,-0.9126971481142798,-0.783348150524265,-0.6175515664222733,-0.45854291208723663,-0.16628195254266998,0.07663002697850341,0.25004523099049414,0.3845685960034675,0.4428959874650389,0.5782616324197529,0.5712766434948173,0.6626122143263529,0.735068764402478,0.888465708434355,1.0,0.9818809913319846,0.9686858350449008,0.87467885549777,0.7485826257302348,0.620357957053945
-1.0,-0.9677447121032652,-0.9794538257712,-0.9702490176148528,-0.9577968158616923,-0.9275704276633524,-0.9316943941014868,-0.8780928168616983,-0.8307493392757799,-0.7809912369769827,-0.744191659605048,-0.7485131186999322,-0.745642900838965,-0.6446598209088239,-0.5133677962455451,-0.18505297490040318,0.3887509775040012,0.88740279883628,0.8850923721943702,0.9031553835459518,0.970607268126445,1.0,0.9993554051426179
-0.07021933181179563,-0.27963136654726506,-0.29562184377908696,-0.3835027319330597,-0.970396069488902,-0.5136215164268734,-0.3078075717663632,-0.009469324883530472,0.05423123700605559,-0.05086400314730277,0.16701160201430088,-0.039417770081722536,-0.15874042499977514,-0.20669751927192737,-0.3766785508378465,0.12348878149071929,1.0,0.5784104316258747,-0.14460921786170633,-1.0,-0.6216791603064771,-0.10020890513341241,0.823562299991504
0.276575650750432,0.0525864852396678,-0.025573528777890098,-0.037626377531674526,-0.027980743373258066,-0.03335826489724625,-0.05112665971635422,-0.07008741741134927,-0.1299465431751855,-0.1357448884587612,0.10158156114727412,0.6076533906342243,0.5350734254434559,0.5035475632190447,0.6662293931679744,0.8759132212279506,1.0,0.5186104398398004,-0.11143506528278924,-0.2899788242617518,-0.1708279879751714,-0.18678072847969784,-1.0
-1.0,-0.972455288061075,-0.7751409290553892,-0.5590457811242058,-0.4677631477747397,-0.3855295050853583,-0.25818647994026833,-0.02431636000611692,-0.052945901817498475,0.15310003311182863,0.31495543897921596,0.4474818429173426,0.6408382693255301,0.6666269556541637,0.7651146344327158,0.830892142506318,0.9108428749710935,1.0,0.9188512233908597,0.9659760302184379,0.7926025738481484,0.6528124940084112,0.5013212664344942
0.6510630433075477,0.5051887714456189,0.17200832796929455,0.00253689648770572,-0.27302637041215694,-0.525909213301288,-0.7070811033208247,-0.8267896556922972,-1.0,-0.9847142885986101,-0.969417469689375,-0.9438316033036085,-0.592346984772645,-0.4601685988650098,-0.62920401529295,-0.7206306049443627,-0.5288805382808442,-0.2826005037447643,0.08678947302003315,0.3292459554274929,0.5944100630712019,0.8263587850893757,1.0
0.8059932552539106,0.8043660719244106,0.8105260581980429,0.8146508357688755,0.8158444943023546,0.8186415411346684,0.8202098485498264,0.8217817272722903,0.8234926053706331,0.8314243082844539,0.8316316188871786,0.8299115150093976,0.8304276991557697,0.829712863297918,0.09928673199655069,-1.0,-0.5940901791058979,0.41210341900431025,1.0,0.730551801288386,0.6949167157097436,0.8706593498510691,0.976009014152774
