0.07515013678104387,-0.27117700837099146,0.612581107132772,0.901279785214115,0.9014245547943576,0.6676472701189815,0.4200648161448801,0.6107041880750634,-0.07808971081019778,0.5190132297852106,0.33346520057450113,-0.6741297976934687,0.7552032378528608,-0.2757877696089117,0.5988581837301252,0.6440032837966037,0.9169529589839664,0.37859477764837357,1.0,-0.5699814344300425,-1.0,0.10844415134695629,-0.5916232466685707
0.9214845622457672,1.0,0.9606524972638151,0.9312130635589388,0.8052146097811621,0.7995332524044634,0.7107043790862786,0.567284243840722,0.5565289601270211,0.4791751063252414,0.2918551603257298,0.41775283044587685,0.3000731734413662,0.23650339876191295,0.04589815418899068,-0.35380529967926966,-0.7089682220585116,-0.7830630198673048,-0.902356049665925,-1.0,-0.9276053771347915,-0.8592128652020898,-0.7777793321389566
-1.0,-0.8377721222806925,-0.5450167945738448,-0.4955930282777481,-0.22779984016557475,-0.024472432617922646,0.07156623794081085,0.14057793417855557,0.18498495369019707,0.20836223155974976,0.2055109740399781,0.20730684845426217,0.20682161603717253,0.20846750135169279,0.24087635008661445,0.25709300692995085,0.2934304717698797,0.3386157237401426,0.44044799967194925,0.5476135159354014,0.6886349228687798,0.8344924251443229,1.0
1.0,0.8156576208187487,0.5377279298908904,0.33725534286568903,0.3447041414283747,0.2817692330445041,0.1974854961272241,0.06351731713572328,-0.03756349804447767,-0.11132960872295772,-0.10154552170087061,-0.11284578295705949,-0.039322489557528595,0.09922658552944719,0.04840461790361772,0.00897787924958604,0.007727715718303552,-0.0959017995014132,-0.29185448226620925,-0.5688983168670185,-0.6753773540453167,-0.9206279654947854,-1.0
-0.9741997143000116,-1.0,-0.9510978712981502,-0.9115632049447946,-0.7918921402134741,-0.6087811597435764,-0.4668210951190941,-0.16884172354946503,0.0689857280444468,0.2501364766869487,0.3867106069412922,0.4378491282987669,0.5752192446356941,0.5641550449679393,0.6581814082346915,0.7376638379421956,0.8847424513266509,1.0,0.982521920710014,0.9664562793331011,0.8634712500260453,0.745477425754649,0.6164897516318861
-1.0,-0.9757898203237539,-0.9852334776987227,-0.9757202323623442,-0.9574201041417396,-0.9408919447129118,-0.9386292016039107,-0.8832952183257312,-0.8360365517233588,-0.7877507523572544,-0.7409062138851951,-0.7579243004314127,-0.7538741175548627,-0.6598264801329918,-0.510265725276962,-0.18751381576658077,0.3815579937042688,0.8864176062239861,0.8876284093413522,0.8965595545201615,0.9629036037883791,1.0,0.9973736082043072
-0.1383725134854854,-0.1792649895839351,-0.27055777196330466,-0.42020087715912946,-0.9885829864204683,-0.46077879524305265,-0.19199284067577316,0.00011604862989833542,0.050850310935200316,-0.12625782154932086,0.18374812760922854,-0.07975605050436196,-0.0574936576456031,-0.22447911762123152,-0.3746490312082379,0.07527330843940105,1.0,0.5548258099622212,-0.027832619500511524,-1.0,-0.6185600483886113,-0.16623194048695478,0.800346377396437
0.2781777858972485,0.04926142253796906,-0.02709446479847666,-0.03268822010199557,-0.03011465702113114,-0.027540714528928256,-0.047021789940435266,-0.06652553570892783,-0.1277002537088917,-0.13424321454509514,0.10106007630486857,0.6074852864099511,0.5372489338739403,0.5088838287465995,0.6638081579983524,0.8769858764736684,1.0,0.5148875799070383,-0.11212115053107241,-0.28662379969234186,-0.17482722055264133,-0.1825887593319101,-1.0
-1.0,-0.9716510853833249,-0.7774427264743072,-0.5667492248246664,-0.47515705593106106,-0.38541675931689456,-0.25586608722828563,-0.032296710301027765,-0.040341969774082,0.16063481590780526,0.3277813166145478,0.4597682035322841,0.6436208926907703,0.6652426615242537,0.7661496273705022,0.8441005491620774,0.9129190395688183,1.0,0.9243952801491371,0.9796825694651097,0.8081435369395458,0.6559076168964895,0.4996676954271393
0.6704333922521004,0.5094498473503666,0.17393197133580118,0.011454041651117297,-0.2671845437748531,-0.5251653131644496,-0.7074526290822264,-0.8324567555699025,-1.0,-0.9918120467128115,-0.9732714863323771,-0.9416960437480043,-0.5927116601547241,-0.4596760408636712,-0.629916023736631,-0.7281359718039768,-0.531993443206725,-0.27666561985230753,0.08822452900786182,0.34103658034281326,0.6056076311917298,0.8372547065835454,1.0
