0.886549318244731,1.0,0.6531515163163226,-0.5536970576944616,-0.5431279388563843,0.10952956714540352,-0.48904095532110703,-0.08987029753426712,0.8931495573278616,-0.20205981231892878,0.07383619830195887,-0.08316966049097352,0.08419612712091884,-0.5988337726884488,0.09867060363564928,0.40702541724888075,-0.2816426774831069,-0.02917024223499942,-0.7805942082535062,-0.5220203351703605,-0.2930858334221871,-1.0,-0.5549089142634566,-0.8158320394113636,0.16434631051600923,0.124323314393058,0.03982159341256164,0.08691017375810306,-0.6416505097795546,-0.720067543411433,-0.7268400384811665,-0.7251452832475382,0.06328596811056286,-0.33995428611759226,-0.45389021133564744,-0.8115246084574358,0.20371667858697062,0.1906965503983209,0.08272975848626607,-0.39487215717654844,-0.1949742034244536,-0.7269621337623255,-0.36402426117745446
1.0,0.6781065860009838,0.10186743424764844,-0.28933304405937244,-0.49860490954160064,-0.45435198212822436,-0.44722250007522313,-0.4419565563080642,-0.42363526540003704,-0.48827267797383533,-0.4975041413709902,-0.49049294287043843,-0.46861811300189027,-0.46397795742178005,-0.45021812809142614,-0.4615930583054749,-0.4941985015186573,-0.5395539744963433,-0.5973694090754529,-0.6361067542437058,-0.6609810882957727,-0.6366153161167558,-0.6980547054308678,-0.7174605148053188,-0.7769159760963795,-0.7853404148422574,-0.7578302727245709,-0.7629354334623195,-0.8017508309364465,-0.9086886901976591,-1.0,-0.9440952741895555,-0.8987779328395977,-0.9121010676474447,-0.9219290252679954,-0.8889539726114203,-0.7499887158043641,-0.6747364138572776,-0.5915575183655453,-0.4810578341380418,-0.36844636704783396,-0.3860660310518941,-0.42515789982200125
0.8953035276873782,0.8581715933671581,0.9072135895756874,0.9550502776005034,0.9760842110520798,1.0,0.9275919222810505,0.7986693894635373,0.5357784259356315,0.6664776336307459,0.5204020328795134,0.3391829731178362,0.14745678333090817,0.10475105124398154,0.047487153693968054,-0.0346299134079161,-0.10290628868916496,-0.17077989494295442,-0.2029174178459685,-0.19910974570675477,-0.17954378723452002,-0.18356509461348003,-0.24967626396255604,-0.192564245434786,-0.26263207860621207,-0.29891142717685093,-0.38132764805869035,-0.42316028538144335,-0.48007592155136014,-0.6570983535274681,-0.7880537446754223,-0.7935603786040497,-0.8921208674966599,-0.8411239184336827,-0.9038499602594463,-0.8829557145044392,-0.8986828895495587,-0.9191660269301845,-1.0,-0.9412830520019221,-0.970284954930663,-0.9406076271543142,-0.9973226044371502
0.4496634258419998,0.4352530847492704,0.4314293432108618,0.4306524856082212,0.43683880024784716,0.4323557769155819,0.38134449036399554,0.3139584952784693,0.16845437309761868,0.11618002857834808,0.0194339074552885,-0.15248925827328974,-0.16239915006530548,-0.3110304824696981,-0.43591509915143667,-0.6661434946921266,-0.6035349781660425,-0.6977246544560346,-0.7392923048405831,-0.8081223304084592,-0.8235008879823603,-0.8464153124184043,-1.0,-0.9696189633656038,-0.9375543833945678,-0.8119084353203625,-0.8875672568385776,-0.46307072313758957,-0.45738606673575244,-0.3686296943691101,-0.3307365910955705,-0.32875163867183843,-0.2345265860083855,-0.14047569238149438,0.40211370190510265,0.5704820511755402,0.7513883887942494,1.0,0.9737413448359706,0.8446123598105502,0.7108579780850166,0.4316423443721149,0.41770057467777977
-0.385469328559777,-0.14877886608955593,-0.038714338525628,-0.2315192502234642,-0.22760913313970121,-0.18901089960581174,-0.30722847305407297,-0.3144698162226305,-0.46629301812511326,-0.6577487343495874,-0.6136517791653908,-0.6825968761845675,-0.6272046757240624,-0.5880814096523624,-0.5517654000613859,-0.5688302534957034,-0.5951105362681599,-0.600301266887846,-0.5803402503711738,-0.5678143568897271,-0.5964690703794935,-0.6395466678833264,-0.660482255735759,-0.7175561318481184,-0.7396091770924796,-0.7429332713014698,-0.7584388065461833,-0.7509583798180365,-0.7896246206293505,-0.8717890410281265,-0.9223891844621583,-0.8958054672127606,-1.0,-0.9156935942764716,-0.6218702687373282,-0.006370616556223507,-0.04385555791718465,0.2672555915363095,0.6322350391267157,0.9505412918345728,1.0,0.935180978003531,0.8803751192131055
-0.5010638024411741,-0.5392194882434085,-0.5705831734533685,-0.5926559669607272,-0.5392240434389505,-0.562331557565215,-0.6469456196244485,-0.7305566396893519,-0.778294306840403,-0.8141319593352371,-0.8097688712531063,-0.7763535029329961,-0.7826399606927928,-0.759180513104402,-0.80346303403912,-0.8573180301355597,-0.8634800487687566,-0.8731534583279758,-0.9159073956214973,-0.985778724741586,-1.0,-0.9805967357204262,-0.9751871445907355,-0.9362770635811869,-0.9444514378383514,-0.9407062528741734,-0.9265731133810003,-0.8939615276074311,-0.8672051318092964,-0.819999174155065,-0.7958596824594111,-0.7511508191185159,-0.7192808921757319,-0.7497757850709257,0.030496353589398284,0.30455960286344386,0.6205609412870803,0.8754295056414063,0.9788909457405865,1.0,0.9918898129907987,0.9512441888823435,0.9577391942714715
0.48303350112969223,0.5488159124202565,0.5957922723936204,0.6361966215625048,0.6494353547235618,0.6741799145806939,0.6921692997811699,0.7039529769604502,0.7114984842393208,0.7139864077514817,0.7185227196723982,0.7231686147929979,0.7270767321463132,0.7263882239028423,0.728663725795673,0.7292648175635099,0.7304262474163248,0.7316964207663159,0.7312738778301267,0.7323889689787422,0.7314761066219562,0.7329097478678195,0.7318756287307415,0.7331208035519612,0.7330849195176792,0.7332154774729343,0.733643029356478,0.7336874144505194,0.7335610782078703,0.7340398141739692,0.7339613343129665,0.7331796464464848,0.7325293329210083,0.7331573632771922,-0.9493204072823203,0.15172229002811344,0.9402931291983072,1.0,0.6496478486896418,0.06396437594680271,-0.4900871611097901,-0.88761470770374,-1.0
0.2679993639897629,0.43473315848495164,0.2744511594769308,0.2816194443345812,0.17686957710324913,0.18068416337633608,0.4933830439258602,0.6627789585661301,0.6444694298687923,0.5178242148576613,0.4250142093765674,0.39467941100255177,0.30554729794865154,0.2819135635308565,0.4850911948888117,0.1936625593251251,0.2316947993959182,0.3295946379495234,0.294413319011126,1.0,0.8262797701668909,0.5657279836569689,0.481745505070154,0.39335073478113136,0.33889981898744925,0.4666238253951034,0.31087287452382584,-1.0,0.457174276917903,0.5732211727526291,0.6604507880975834,0.6576360425759653,0.5571392525362799,0.485674232243549,0.4120234933932849,0.3684972010674543,0.342308004009797,0.31405769933699923,0.29019633197796546,0.28802532745578246,0.28898881201478477,0.2638569273224898,0.24182697786927698
-0.5421740334658456,-0.5259622820665338,-0.44236095500272987,-0.3617993002983536,-0.503026478095709,-0.5156957239779882,-0.5109530486702509,-0.5417857671884441,-0.7651484252733125,-0.6748086284005157,-0.6303127671325801,-0.6797036038092847,-0.6903334399645323,-0.6624765728371529,-0.679347273282054,-0.6942348300200178,-0.731572889521396,-0.7185983774883387,-0.7118896761566043,-0.703858301951291,-0.7262951164914521,-0.7309280779932956,-0.7629480788998718,-0.7696290131128909,-0.7834793699894954,-0.7910145634844847,-0.776475052413098,-0.7662206079920562,-0.8049790106273395,-0.8784262804444812,-0.9174653420503827,-0.9603995621820279,-0.9797475997408999,-1.0,-0.782848221672183,-0.5280171234077671,0.49483657119940627,0.5640911961554966,1.0,0.82565117615558,0.983020720094856,0.9210742311163918,0.7291146053632425
0.4926401393967075,0.5232460385751421,0.5474627284773361,0.6536208891808974,0.7559496877094967,0.7976879610711054,0.7848929764643833,0.7434278411921105,0.733193511425053,0.7245881514909642,0.7680273928028454,0.8307351875718958,0.893340674486139,0.9751270335234214,0.9864221670472297,1.0,0.9357467549135137,0.8743009310171652,0.8845716151097969,0.882961723213898,0.8727005064183797,0.8945310527995989,0.8860371120037855,0.8924592264905569,0.8906142513754145,0.8948737055677676,0.9138259722172513,0.8075383023605887,0.6933969366160908,0.6130416479568321,0.6323605142612183,0.6928972917352207,0.8057163139702923,0.75869776583641,0.0636503444609211,-0.28127211572862665,-0.5936096343071383,-0.8317153708426094,-0.9471578599867783,-1.0,-0.9904925196298615,-0.9458832613534895,-0.9486524760661268
