0.8275778801405691,-0.505975174208658,0.1683519925162298,0.6185523319801434,-0.14462186945594502,0.7601799026492995,-0.42137305637831857,0.7818063485494935,-0.02125457528241881,-0.28242701983347585,-0.7293715551408605,0.44189568700873805,0.5571225940162252,-0.039630124967423686,0.36479581303572073,1.0,0.3985887331538931,0.9540854563325605,0.25850544305693357,-0.42207909335953964,0.6211366630268655,-0.3314482060628172,-0.7011510020900665,0.6050135932695413,-0.6507186493330334,-0.04260250309782798,0.40830694064144923,-0.9166945624726904,-1.0,-0.14727477590849147,0.5197317054562585
1.0,0.9478067002798345,0.6640680307634639,0.4318642250951521,0.33998782106317327,0.11736951205307933,-0.2575244291153025,-0.24931958468401472,-0.29925484310248107,-0.3695031468426905,-0.38174672835838597,-0.3723236590284992,-0.38822670143342763,-0.4068603180938115,-0.4286602664142922,-0.44104138148751615,-0.4474824934113971,-0.459634246962788,-0.488279256143171,-0.49332960656757596,-0.5051783222843221,-0.526175233870848,-0.5877863250218407,-0.6715249009387656,-0.7312776339059857,-0.7924271025555658,-0.9980850270841632,-0.8436953826434592,-0.9703901357226116,-0.9375030696771514,-1.0
1.0,0.9654597225300956,0.8073753094741076,0.8479266144455493,0.6887065475038181,0.6816285511817344,0.6106795499120548,0.5790552311117787,0.5149384861900572,0.4244411641117054,0.34174409407868267,0.10051159718266311,0.12643741009803766,0.06826914342341439,-0.08343827888796818,-0.11734227428703314,-0.21806121130204192,-0.34851981194881554,-0.3352563693837255,-0.5567486488723177,-0.5743816857358817,-0.6317683315721119,-0.6620409804293685,-0.6687707163390226,-0.7284582589573516,-0.7189531256146546,-0.7146160282183431,-0.7698173578454179,-0.830289627575876,-0.8604555237955408,-1.0
-0.5782556430008643,-0.7406382297049057,-0.8585185704983105,-0.942555138202718,-1.0,-0.9798223665924545,-0.9158970929091057,-0.8362796751113286,-0.7619422586636767,-0.6565487972633106,-0.3893852126757088,-0.23016421624949956,-0.11769425733686933,-0.19170623849832946,-0.1523675761251908,-0.07322819496188471,-0.006755317515765635,0.1381152040871294,0.25376993029232153,0.3358700697360526,0.3881335923516338,0.4978381085550023,0.6266320483238221,0.5949654909248738,0.593546096392372,0.7146016611794042,0.777947435275893,0.8418916846239686,0.9193650687593999,0.9315246256487619,1.0
-0.32861161351430157,1.0,0.6763012701401019,0.6433546472304086,0.660817162393053,0.6145039767834171,0.34159925153690285,-0.03633243862511393,-0.35919158009980434,-0.6898992426003895,-0.8154358578225103,-0.7988618828805966,-0.831526792269364,-0.8661767936824916,-0.8920409666517002,-0.9378946995291719,-0.9911575822318406,-0.9958319343829313,-1.0,-0.9819548017548505,-0.9600939391820393,-0.9452992329186797,-0.9224561013694114,-0.9031865553915222,-0.8575480790382886,-0.8382894365281356,-0.8071675693240723,-0.7687953076029342,-0.752655513914038,-0.748165547011167,-0.7469825854016282
0.8985751268087514,1.0,0.9466816709105843,0.8287212358052451,0.7486263558304036,0.671242651947169,0.5317429720231912,0.33031748433365826,0.16237030298172983,0.059994712807226236,0.016370090412128002,-0.007993930753561918,-0.0034926112540319965,-0.08350569703588262,-0.15391129056239894,-0.1911108062192035,-0.2721065867945456,-0.33703593663545295,-0.4166061000233563,-0.4950672682694409,-0.6019520264419316,-0.6528843449772348,-0.6857733250994056,-0.8189138297516299,-0.9303271730194294,-1.0,-0.8981810071828498,-0.7351807198426257,-0.6655146489131367,-0.7062049518193884,-0.8073308834054337
0.9026311402635576,0.9308015473181559,0.9484050329277203,0.9624465622461356,0.9733129017681679,0.9824840084359865,0.9899126227046937,0.9928317386250483,0.9939329553342617,0.9953046724547161,0.9958897615856084,0.9980775886932771,0.9966319821506702,0.9975741524736075,0.9981177391468472,0.9981681734663979,0.998594398674368,0.9982258857731461,1.0,0.9992644553800991,0.9979646073821209,0.9981756624583502,0.998062039038949,0.9979246827605335,0.9999440114989524,0.9994497082463343,0.01690807430475183,-0.6395858647819908,-1.0,-0.6540176814833754,-0.15228871777364017
0.25826875370243463,0.25531981576425555,0.7511021841468635,0.16835428443016776,-0.12642188413252786,0.12704055582918738,0.13222433461509864,0.17199048052550436,0.18536012226176335,1.0,-1.0,-0.08519900750470966,-0.2863391124478688,0.13531740151466298,-0.012698951510014433,0.27967285462761526,0.10630361503088781,0.32151322113630165,0.1542950829262819,0.11460874838993895,0.30111969030137375,0.2733168992652295,0.25410010070104216,0.26436415958447124,0.2606430359984133,0.2618996649402625,0.26066840460723495,0.2600959666894098,0.26018569166863603,0.26109626171526434,0.26036782074935116
1.0,-0.46232737988388184,-0.2669829560805971,-0.29714279403591404,-0.25984977531431497,-0.2998054791974545,-0.3932032896080335,-0.46585075951967536,-0.7645999448070501,-0.6914711172763878,-0.8699914970845114,-0.8690302904926374,-0.8827921879257309,-0.8780243528732782,-0.9369436870117888,-0.9509655838626478,-0.9833728477796316,-1.0,-0.9953797263305211,-0.9955175212098996,-0.9882468619963777,-0.967241552506382,-0.9639781573229187,-0.9595020958863809,-0.9525728102188361,-0.9368580777242177,-0.920455708123118,-0.8813502244319047,-0.886448863972187,-0.8787546691873267,-0.8715867743524901
-0.08111888377866072,-0.18926342677890295,-0.3694968211978594,-0.5864970355567,-0.597118544587379,-0.5104320132157416,-0.3561417136515249,-0.21210698155027763,-0.17627645426668126,-0.3035603756359355,-0.3491342463360322,-0.3106438092580185,-0.3259090595652602,-0.20384752364604275,0.07628109907595193,0.1576020655352499,0.10531777540864695,0.0821083223364274,0.0077729095979386376,0.026927047565149964,0.029872784264483476,0.3044529599700321,0.6536661918670903,0.787990000690296,0.9281075201628655,1.0,0.4668411841497091,-0.21358143157335685,-0.5469860776862443,-0.7994571341530848,-1.0
