-0.5286273549776976,-0.5309814641269712,-0.5306927445553421,-0.5302666251290673,0.4745709417625714,1.0,0.454428506372063,0.22787238099212037,-1.0,-0.9241046920676187,-0.8102423367092985,-0.7336433170774821,-0.6754347270765386,-0.6345721844508262,-0.6050415604861259,-0.5840889304857343,-0.56562848955314,-0.558042282907754,-0.5475272079727045,-0.541829820790833,-0.5820603340964132,-0.5862090193416982,-0.6206581395902098,-0.5803844402654035
-0.6369795403368799,-0.794338475453818,-0.8752587948454589,-0.9701924072449805,-1.0,-0.8921636032741478,-0.8596500356246732,-0.9864248193560528,-0.8304618708351492,-0.7335908829212697,-0.6675575463363055,-0.6141963337236832,-0.515594793266325,-0.39735500947887525,1.0,0.5782935931617739,0.19997069213827867,0.12189324980177818,-0.20466794166100977,-0.3053880160180509,-0.420412381662675,-0.5116896812264394,-0.5807274846516641,-0.6126788794725262
-1.0,-0.9256316013695904,-0.5755837058374215,-0.2767448538741465,-0.3652486259908102,-0.18437878976632982,-0.23492522767931623,-0.33275582607712817,0.03394978602361287,0.12412721670313509,0.3520587079208879,0.34767077150914405,0.4882153576994672,0.1985551750134531,0.17727057199192098,0.09314942187779396,0.018775561310296007,-0.7459128395387911,1.0,0.7252309132581678,0.5573799000398614,0.6053839341862313,0.7342554954525593,0.3802025944301526
0.24410447557262338,0.20362996846489634,0.1398126637387711,0.10906756331930301,-0.13833514953562898,-0.5524302980859612,-0.7060167536131938,-1.0,-0.8190743556807609,-0.4911884330300639,-0.2267414160643897,0.01642226438629124,0.12552117813624286,0.15885339861252823,0.3386187133938803,0.289491422451984,0.5651515849519482,0.6272930712314362,0.9384039765868593,1.0,0.9713319207500142,0.8917222487491543,0.8453568201544037,0.8515219633102253
-1.0,-0.8999781429061684,-0.9941555142633347,-0.9825380396329727,-0.9565136130224872,-0.9003286795824806,-0.8371212438546208,-0.793053625817443,-0.635074535957369,-0.5014070219043225,-0.5163423883809908,-0.48008401170195514,-0.35284293708757086,-0.3981325449148855,-0.3747387194106587,-0.36892591410136033,0.7741482833103208,0.2162269745088934,-0.1598271799440797,1.0,0.9867862728747281,0.7962814820104294,0.4491089595547977,0.49999707120690795
-1.0,-0.6541614779271936,-0.2215400665809899,-0.02882797008746163,0.35018553763182614,0.7098899469931998,0.8968159336341683,1.0,0.681911484318795,0.22358330205753196,-0.02328312171165925,-0.21388154862598596,-0.3127400623441855,-0.3967478626737234,-0.4953572340858542,-0.4950968570471044,-0.5752240446754748,-0.693415074753858,-0.7180254912087225,-0.7492279588774812,-0.7797164565258463,-0.7922014318957162,-0.7849204194339163,-0.7924007319028747
-0.08634601416657617,0.1505130469035607,0.39118616587838084,0.4662788901886301,0.37648184675872254,0.7829431615336764,0.8696718912349666,0.47966197378671205,0.8985317797330468,0.8160771143898173,0.42821734696954517,1.0,0.7771025327300891,0.034142986133012476,-1.0,-0.0710078955350828,-0.5698308931065149,-0.8854723171913348,0.27141384294415816,0.1910137192646375,-0.6676117408081438,-0.5101653499300705,-0.4887645965001699,-0.6170811136395093
0.5504738091782142,0.6564624803760928,0.7485310949361057,1.0,0.7502939966433428,0.44189802615782137,-0.40832579527612856,-0.8967073591916879,-0.8357575683504704,-0.7858536689029765,-0.9088743413183803,-0.9698999115612303,-0.9838226329322602,-1.0,-0.9247993761782592,-0.9545173339327687,-0.9439629567645011,-0.8271092382544202,-0.7456558760910259,-0.5887558240641384,-0.5295152980462141,-0.5162957230432036,-0.3598820489361917,-0.37082923380730326
0.9465437826504146,1.0,0.5546068457216122,0.07832805065447923,-0.383268634299639,-0.5654497237481637,-0.9321727261414834,-0.9684083875562358,-0.968282332460264,-1.0,-0.815962874712522,-0.849307798363677,-0.868084870015692,-0.7541855979335665,-0.5429290853959854,-0.44738585427353095,-0.589135426120384,-0.6638337663009288,-0.6482306641162516,-0.894250593919073,-0.8407586742840358,-0.8942552649588921,-0.7594343300957118,-0.9276097199337929
-1.0,-0.6426566323981349,-0.23019478214463285,-0.0515122179414933,0.3286195693504377,0.7009113630197297,0.8888874469353638,1.0,0.6799202172924184,0.2276147969168778,-0.022450941722800488,-0.20719740581165202,-0.3951286764071513,-0.4250330144772103,-0.4392563849089184,-0.4661165032401783,-0.5105004758166397,-0.5359360970633242,-0.5653495243904157,-0.5891164960402011,-0.6000300808762136,-0.6189536182330058,-0.6398375639279865,-0.6446315642837561
