0.17603887193012646,-0.9605954519970372,-0.15017118036675658,0.7327807878881545,-1.0,0.024704597374687998,-0.877272480912449,0.3129878539596589,0.4653904525075976,-0.1276547695099165,0.42766441873607297,0.793385489717144,-0.18100165693223036,-0.22456488757770476,-0.6905490340231417,0.01697628570184828,-0.9728130690018484,-0.13946124609862076,1.0,0.4321549530900921,0.18583747592481692,0.16530283916549937,-0.344923769880646,0.881838393343173,0.4696012130580445,0.3738414209269143,-0.23827361792471713,-0.41274656401752075,0.5735699364482383,0.7343940610941009
-1.0,0.609071364017479,1.0,0.16601524937358758,0.2754661460213863,0.2247500789128265,0.2781398115269582,0.1713040832686894,0.17336413247761318,0.15853545056272988,0.3351218711150956,0.293299944937937,0.2513875211472878,0.23300332057841766,0.23064618052842945,0.24598402178456635,0.34534775680976293,0.3213010884027061,0.5097638686388484,0.4602200024301202,0.6636325577804336,0.8114643588125852,0.797079939724535,0.8213707938710826,0.8352322700165851,0.8292499630007619,0.786386637805824,0.7599136771794262,0.7111221779237442,0.5438315700343308
-0.00573317896722203,0.4530088520721305,0.701657442412903,0.847340812538985,0.947315234778161,0.753293188590193,0.3195672016683666,0.17298318813598668,-0.2863491955133953,-0.35004116585929246,-0.5917048490765584,-0.7192889503317921,-0.7350868206861052,-0.8215733401577618,-0.8471112366222986,-0.9399566266090303,-0.9892411103501105,-1.0,-0.9121493307570695,-0.81047748625991,-0.7419870006784155,-0.649388247693901,-0.43687129812492065,-0.1760523622877409,0.24210997870600792,0.7096405326755184,1.0,0.9966943150049896,0.9195334620529985,0.8338525714996454
1.0,0.11787667031106741,-0.539533240022529,-0.7063295339961544,-0.4578503082000963,-0.5322613594958177,-0.8498237182699324,-0.7990860736474505,-0.9180419028611425,-1.0,-0.8827168539283283,-0.7555843697856651,-0.588150119541835,-0.26571914687966236,-0.5291375263734985,-0.2873418333925375,-0.18954757162758373,0.057476798320303946,0.06860264704878771,0.14213519634236027,0.17106933513077127,0.21769460782267913,0.28816974146356955,0.3005432716826595,0.36924299013837447,0.423726311482445,0.38042177530880883,0.3180779629505479,0.19390921610143308,0.011202533604327325
-1.0,0.03166532394830779,0.6150695718444599,0.36689669144041237,0.6460745557106544,0.8846117388462111,1.0,0.9705707700901085,0.8773911648225967,0.8567936387362347,0.8033211571446395,0.6690785921400786,0.6007482734943814,0.4603871818484808,0.3506934616549009,0.32096100773146685,0.25358076114093375,0.33639488389048133,0.26777456261832233,0.009809431031168492,-0.15576058839447404,-0.17818956910487738,-0.12790922794561577,-0.1969126274870857,-0.1968863179034871,-0.21067097862150652,-0.22319816590126107,-0.23823025865840497,-0.23846377048396616,-0.2708759424851608
-0.19157299345728307,0.5850112587959593,0.7668494649576871,0.9031531047198784,1.0,0.9817057632020931,0.9901595720525316,0.9542984065948326,0.8183415588770995,0.6781561585199749,0.46236706023159657,0.23103587883583043,0.07514928720354375,-0.027513574327758694,-0.15501561529669106,-0.15970706135115964,-0.3012596226745681,-0.3944980094824986,-0.4489402690216767,-0.4927255116396301,-0.5508332417882502,-0.5792606470968713,-0.669742607627245,-0.8646304683622656,-0.9910391007448531,-1.0,-0.914219064054828,-0.809625582376316,-0.8682668604672618,-0.988980514015434
-0.35214160897808966,0.39156847510177184,0.3580432650842058,0.27878085918167694,0.24991240010092408,0.003847698991160442,0.034991053726708854,0.07624302408065331,0.14279625239623672,0.13494687690349583,0.1269741782072049,0.12401348818720637,0.09763344384888639,0.10114753656805409,0.10214533517915458,0.103650807916432,0.11403391009733754,0.11255028061944983,0.11253051736746822,0.10689129007190035,0.10773017731703671,0.1081152466159856,0.1083475546073025,0.1087233307102431,0.10869581032469489,0.10907954039299206,0.959648065232126,1.0,0.3435934183791891,-1.0
0.79313870562434,1.0,0.4107658318430316,0.21457503167214176,-0.28546660554424264,-0.9096331814216214,-0.6773981815614385,-0.6167199528616567,-0.7160001763179031,-0.7628738131936833,-0.8033160447333021,-0.8574173600756637,-0.8807363976790656,-0.8778344313877441,-0.8916781251342796,-0.9217984846677049,-0.9401156230133426,-0.9341025076136843,-0.9243906583504683,-0.9165248088298392,-0.9872002212907633,-1.0,-0.8816991098869956,-0.8379317956641366,-0.8545388672475727,-0.8503723339302924,-0.8142599287616163,-0.8257521132126985,-0.8742888851272209,-0.8639211893779855
-1.0,-0.016377254098092542,0.5033072683391331,0.24492870811185963,0.272813798621901,0.6006775449177111,0.5777538158835085,0.5553996703195865,0.5083692077923854,0.44811315302994514,0.4313057953291768,0.3740557124370434,0.28384283541448796,0.13335998084206757,-0.05134203787270464,-0.1757170549169208,-0.22421183710674786,-0.13988031907445264,0.5787989478526949,0.7906572477692622,0.8911138981376834,1.0,0.9645461530586172,0.9341796111423828,0.8552028098868056,0.8636761809851556,0.848736427317617,0.8239007923707267,0.838456716578803,0.8533213945094611
1.0,0.7600304544003265,-0.00647077570125576,-0.8747939820101627,-1.0,-0.985559352224379,-0.8905294099814816,-0.8870159422641797,-0.8503507171367282,-0.8397571027685011,-0.7351219089165312,-0.6678665392336094,-0.6599546658396029,-0.545116672166106,-0.4927335739058618,-0.5498068791388933,-0.37339678515802366,-0.06156752331108817,0.4763658263646582,0.8002888640308439,0.8324820346945985,0.36242515310149903,0.10662911428089594,0.2003200081346732,-0.27461789636823775,-0.8151741945875168,-0.935535455345973,-0.9136663912296461,-0.6527675679923923,-0.26531744432078597
0.21581563788082203,0.20338152859682412,0.14698010085212654,0.18864146008583615,0.18596217124954673,0.18414168965601263,0.18390240301562444,0.17643158982646034,0.16579953894720334,0.16710885246724128,0.1684029521292152,0.16854659304380726,0.16927250005329775,0.17000267721030227,0.17005714690086404,0.17024706071536988,0.17044889299423627,0.17076346662304331,0.1714805401380708,0.17102282811150205,0.17117521303431893,0.17133492195221134,0.1713731571064756,0.17126749235321337,1.0,0.22239249536300565,-0.10709527924818463,-0.37701749789187555,-0.7187034116697643,-1.0
-1.0,-0.5620369098563309,-0.4605407589675634,-0.32453135212705,-0.0667757370595391,0.04595355502060028,0.16265683015633892,0.20351888128689244,0.18643660912383142,0.18163069039013924,0.1700573098207847,0.1536655404373104,0.18344160462311154,0.265279120219851,0.2786915814552038,0.24386015344338774,0.13973840689380745,-0.009036997233094146,0.10605680241489068,0.21571700948885697,1.0,0.2978252893766382,0.31045670101617273,0.296006923085504,0.22098227131072057,0.32118114343825854,0.3062333626728282,0.32508296901968725,0.37427427557082904,0.4267590957172762
-0.09698048709818885,-0.7907849449280263,-0.132221882641125,0.9110804531908816,0.23014485677259744,-1.0,-0.4583059761753516,-0.5530423946402864,-0.6365976234493185,-0.27022094981444256,-0.06091880858020893,0.02922069286039486,0.06738499096594452,0.10018241463639055,0.12550638049437435,0.24180418045840413,0.13881594027811905,0.05571428916041077,0.16261378167177742,-0.03938315977168627,0.250979628787231,0.14102670054503252,0.5485403177968995,0.3755987893026116,1.0,0.6278031956603316,0.27632572624067575,-0.10846454389638471,0.24921475532827864,-0.02651239666405547
-1.0,-0.9295736350691525,-0.7133741863351352,-0.7186410793099859,-0.5004878217384416,-0.4902949129696076,-0.35151418166817017,-0.260298221349332,-0.22738828483768125,-0.056372798294974547,0.006477284239262637,0.10990560937047977,0.15916285491317406,0.21411407792048975,0.38331722679725067,0.3212987243907113,0.522401026450154,0.6359645006252814,0.7476762599001048,1.0,0.9377573793502201,0.9440952001433689,0.9060420410209609,0.8391561335807698,0.7395677089486961,0.641649394741298,0.4550762241725441,0.43465706856801645,0.2926861975056698,0.1218741150255147
-0.9536661447300142,-1.0,-0.7216877941128935,-0.5944655183492747,-0.3325814174884356,0.42847589177105916,0.1809588094785035,0.19492034538872005,0.5999525727316928,0.8370714513359419,0.820324713154198,0.9241196546651076,0.9901406833118283,0.9897279949911117,0.9562168214046245,1.0,0.9136491093782757,0.7011106812974925,0.6816092338420421,0.5218080648534704,0.23613627932207693,0.016007799591548855,-0.03679864518702847,-0.16988308431266064,-0.2575930680802895,-0.2607100765139245,-0.2620375872377684,-0.18862861908877693,0.16771103612674731,0.6494208421979533
1.0,-0.35701014428053235,-1.0,-0.41193511635004953,-0.49263627285433187,-0.4537474503512452,-0.43339792901451313,-0.3888301697209573,-0.23605317695005146,-0.353449581384747,-0.411890942816299,-0.3554985838170508,-0.32470653352625667,-0.3235188184964082,-0.32247384422628533,-0.3299650800453823,-0.3541703322460683,-0.37387498771412175,-0.43160498657595125,-0.5202460924867507,-0.5569574562668278,-0.5737930822134971,-0.583293987914018,-0.5917935113983968,-0.5746001752805026,-0.5550846731224799,-0.530568257612519,-0.5361445712374939,-0.4864766336101065,-0.3376980121300909
-0.6581736497432519,-0.9145769410888103,-0.373428080932412,-0.2938844044687128,-0.4198159261274029,-0.5515399462508432,-0.4754058191974687,-0.47405636902330517,-0.46239195808427414,-0.07486632821492889,-0.08239518329867068,-0.07995244389006106,-0.07548426311456935,-0.08159284453488047,-0.0841690276909638,0.3877881544034556,0.5073050276893165,0.553555873467293,0.5039549466023048,0.8384931698208822,0.8659651115999383,0.8403654003007874,0.9813245842910627,1.0,0.9125587612703112,0.726949350313068,0.5515794975152002,0.592489467960214,-1.0,-0.9789638981995509
0.9918591906763159,1.0,0.9673471053483615,0.9581751423834988,0.6437577308578644,0.39761495486772525,-0.2996251976989871,-0.3433706846294162,-0.8563868284181266,-0.6451057333177248,-0.6173414661797088,-0.7308190621601037,-0.8897270169324828,-0.8710672113704427,-0.936716146041821,-0.884368442579535,-0.9167992794793752,-0.9441450087935284,-0.974746600791397,-1.0,-0.9588473865127838,-0.9572030212743593,-0.7463247132571249,-0.7280031710506852,-0.4400196584249295,-0.18818590053014528,0.41110083875184134,0.3885316744236196,0.4124180070806165,0.364244748628185
-1.0,-0.975589824324448,-0.9144543814867713,-0.8620504855040347,-0.8214567101848661,-0.7866121046042327,-0.734494115403092,-0.7060889507313957,-0.4258957029081415,-0.45279864000786296,-0.3255694908358471,-0.1731009677555071,-0.20442070017356606,-0.2114746326104584,0.0997493036077648,0.0664925385046613,0.14417436014642515,0.344862103270301,0.3681624426682921,0.5086093556127624,0.5580851538276286,0.6312676914474968,0.7349808364738097,0.7115211151830687,0.7537462774980022,0.8693035621003498,1.0,0.9557022513992701,0.9590315559106302,0.989543754556012
1.0,-0.4225054932120389,-1.0,-0.3460425837247586,-0.1484399552099095,-0.224382912132717,-0.16926156658232816,-0.10630987266232406,-0.09168057901970517,-0.10403844077256108,-0.07138937837034709,-0.059418120935289864,-0.031448593808330205,-0.02009048078407305,-0.02494431243369366,-0.02958610954173968,-0.0339241709332484,-0.03878424521084067,-0.20117568847816814,-0.2653063093711816,-0.35024724644550054,-0.39232839094428207,-0.39536539907554036,-0.45093673712110016,-0.462523979139168,-0.46251144582217296,-0.45849625405976013,-0.45249978285874803,-0.41998697295697107,-0.41219600736673856
