-0.2639905243451317,-0.7442114740179318,-0.16477556251536596,-0.13581580316073794,-0.7808170342427038,-0.29277348464386843,-0.5683744192752056,-0.2502361286663026,-1.0,-0.8339557740781898,-0.6384693797628118,-0.0965688829323772,-0.07756315098849287,-0.7925740096906266,0.11181844339602742,0.2562040107449164,0.11414897464559526,0.6303283712520631,0.4761558474272627,0.12723575808380372,0.7260393524576352,0.5739792917892492,0.5078002830934532,0.6019678312234402,0.039766768016185505,0.39466702702949186,0.6733668694138422,0.8955474263543737,0.5910967181490336,0.21758989902534887,0.524209817548233,0.3267201769406405,0.9975012397819749,0.2304358039106409,0.689278478230799,0.5529156438165577,0.7793580819050265,0.9264656812977261,0.6874271066913624,1.0,0.09155053534651425,0.8378559186292085,0.5476225146429023,0.33011593448375587,0.6146501901473638,0.741577519909455,-0.2865228286178624,-0.22835885458440663,-0.13062646694623925,-0.259754852274781,-0.047757109365811456,-0.41512060905518167,-0.37011316703820896,-0.3108929934172102,-0.2719509957993459,-0.33315986817376475,-0.7163667013015056,-0.5084410983307737,-0.6588767591348059,-0.8294162010310249
0.8014246930813957,0.8189496644136953,0.848190307755494,0.8320079598662666,0.8430113379306365,0.8438027554924143,0.840832623326484,0.8253062044043993,0.8368703263781945,0.8291402243272996,0.8269099318251536,0.8343607447391956,0.772679097092891,0.6987411492944062,0.5747629460367758,0.3233896583682052,0.06916224314793773,-0.06964913676543028,-0.22438831146912697,-0.4816185175668217,-0.5537753324193176,-0.6952251029373954,-0.8254719111564972,-0.9148810855403053,-0.9458082483827641,-0.9593227407963285,-0.957645401455404,-0.9618032493132413,-1.0,-0.9816921998805709,-0.9232114823521956,-0.83767729707381,-0.5893119050042879,-0.2144231508829363,-0.18349371926386548,0.06654883262250366,0.1911036144785594,0.19563597824897405,0.2948269129239873,0.3490410867703291,0.42279578382632477,0.4671683080422635,0.5441057553146287,0.6961365202086269,0.7903478405266486,0.7535900102334738,0.8357857614290887,0.8759283032963092,0.9085038066306814,0.9650781283243084,0.9571248288272904,0.9739192612058682,0.9732166485124913,0.984114019355421,0.9889382065045473,0.991684693246409,1.0,0.9951120852062403,0.9999384755261616,0.9942886410775071
0.7569557703187564,0.7578842054996662,0.7573613564354675,0.755357003925059,0.7525669521359017,0.7527243032306958,0.7537050855399448,0.755369270782505,0.7490063866693064,0.7498025107910196,0.7508775796947775,0.7489034464113029,0.7431967008623213,0.7270802143584074,0.7039912553275569,0.6652123050100012,0.652991713365247,0.6752035809132477,0.7236978810110561,0.7866642216977673,0.8566718929184087,0.9436215989603907,0.9762272851643989,0.9897034570030665,1.0,0.990177628677618,0.9762185722949306,0.9513619688870616,0.940497059409958,0.18872888405046329,-1.0,-0.607069713505389,0.06607272229319405,-0.0009697053647064191,0.047551999615888185,0.08040679982204546,0.07432402731119647,0.1378223910677332,0.21183055045653143,0.2519997107124383,0.3278030750965433,0.3541544879516825,0.42269678325590876,0.5149923108953911,0.539073696649887,0.594214114930552,0.6474515148297773,0.7016807530777152,0.707295520147742,0.7106478408547408,0.7117640375847185,0.7168385634486922,0.7192727184688754,0.7220796190149559,0.7243900040264317,0.7254646941835605,0.7287630236130507,0.728677641911639,0.7283043449608879,0.729143311468115
1.0,0.9517061683417378,0.8987009183352055,0.8586034209698223,0.8552258710139291,0.8383643923625415,0.8267438636653461,0.8268480469678818,0.8016916659791726,0.7950821847218332,0.7742323354716016,0.7644920206980015,0.7977721749372031,0.8601382567074658,0.9534681147900181,0.9808606984055508,0.9570469857582575,0.9158294826805322,0.8945733951802892,0.7892483377786392,0.7594886468611755,0.6321135301641176,0.5879557017348138,0.33745502842358377,0.13887616923107626,-0.01637309653736385,-0.3398539954078139,-0.5395406510056654,-0.5160195675398531,-0.6393230027727823,-0.6488829174609316,-0.7723918974155466,-0.8802781176826318,-0.9365425411288285,-0.9597167749971585,-1.0,-0.9452281934798127,-0.8926726936252558,-0.8488737040476124,-0.7729051740759249,-0.6811154501714932,-0.6511623533727579,-0.6282081061956304,-0.6334533009220702,-0.5490534597446057,-0.46951486862820835,-0.4239977956837452,-0.3301878567550838,-0.24374135796364926,-0.1920367695839178,-0.11296060431017785,-0.003911823031920725,0.11593695676627425,0.10879872657197986,0.169952231443248,0.20904649600871172,0.2680852541478702,0.25127844302443125,0.2328690975216492,0.22830063603160666
-0.9133908148260781,-0.9176598241732263,-0.9218431433192469,-0.9291276573236812,-0.9297568533334983,-0.93610803943041,-0.9407605355674333,-0.9504953813387133,-0.9654428373613608,-0.9731018916615415,-0.9895889372690679,-1.0,-0.9724680701548043,-0.8852532768226846,-0.7831572032605197,-0.44070721427607684,-0.3807096503944728,-0.3475628899474401,-0.21892159530039623,-0.04743315819816629,-0.024322988415548585,0.1516438636699573,0.19225598361170593,0.28320701416759975,0.3554720337682813,0.4042300936298344,0.5379796085325739,0.5697417225959158,0.6213946966692372,0.8787930136395778,0.9133666038731303,1.0,0.8497785536879734,0.6678709809287156,0.5259738603592528,0.4420754786522636,0.34668449605462826,0.2840667719461356,0.20355564953061922,0.09995684151770168,0.05121798015586321,-0.04431423499155407,-0.1801066997774382,-0.18652798318910213,-0.24011358998907317,-0.288377643341892,-0.3265914555132148,-0.371692914069526,-0.40351695016266353,-0.47184505335783533,-0.5859853180881813,-0.7030929470733334,-0.7702137510329763,-0.8089245284413125,-0.8329031039938078,-0.832002167611541,-0.8282694752214127,-0.8383956391338979,-0.846083539792901,-0.8460802621783196
0.9701631747276716,0.9197380123481806,1.0,0.9687183965410326,0.9450737599661836,0.9773674983215377,0.45239332214133054,-0.08171431042516675,-0.1949833781047151,-0.3191806385856417,-0.30045932074483417,-0.39714553964942356,-0.5030067900163733,-0.9938455826396326,-0.9536912164810901,-1.0,-0.9881677375297351,-0.9332056609667962,-0.9282694266360199,-0.8588503334321202,-0.7501768553481833,-0.7404179066467584,-0.7189291709971151,-0.6210991034033317,-0.45227090344104903,-0.495006664244828,-0.4206278982716025,-0.40152918797112147,-0.30137683814133487,-0.31128163305266054,-0.3352051128243726,-0.2837627068302856,-0.19661421151569347,-0.23333441110721187,-0.21923356945322348,-0.19095357262450507,-0.18973665214731628,-0.14665982369565145,-0.13180862278303296,-0.012223426858131825,0.11517807356141407,0.2768353661905356,0.384632798182009,0.41839196135768075,0.3967384327902115,0.4313781359331117,0.42254004191345307,0.4645046105123578,0.49576667793225293,0.4143033946466921,0.36656407951607695,0.3262431833146,0.2716376200167796,0.17154467256107608,0.135540023757732,0.08011720191613181,-0.012135995690979673,-0.12360958383082932,-0.1608977964373105,-0.20562002570948335
-0.3043534829549345,-0.34359964222437356,-0.20844154808121518,-0.289764593409772,-0.5477396738386335,-0.1893034192020323,-0.10270659135457283,-0.137126254232258,-0.28220159276578727,-0.2675945475661956,0.14621016345508364,0.14672336823964272,0.1608063049380657,0.07446826598426193,-0.014990750928779661,0.5600171967685397,1.0,0.2885163733045355,0.291550149748534,0.22994055496310684,0.04515208448243002,-0.16992808728700604,0.6304940725122958,0.7118024276107384,0.8911747530947094,0.9602858397661327,0.6862531628476449,0.19706430979961698,0.564209536603048,0.20539007123577258,0.4198141372604498,0.30721299091824106,0.23429843588689092,0.40569241674476864,0.40002475558540396,0.39493957651500233,0.38003609345018274,0.18212506653105032,0.1760030010849407,-0.29625103955303,-1.0,-0.8401155066924486,-0.5724733491035023,-0.7371906058083055,-0.46555012699688747,-0.527066037958702,-0.6129195562480384,-0.4513037484471397,-0.33715572971054897,-0.30912544171624934,-0.27854536915058103,-0.2703567357448743,-0.23217086395973863,-0.11738754010136676,-0.2071997894074118,-0.28516851951017175,-0.4347108153020025,-0.10077420769610579,0.18384182782587688,0.28123457562048637
-1.0,-0.9968222869956463,-0.9986152669800726,-0.9993491598139153,-0.9995951346031612,-0.9969860762550214,-0.9822187359079869,-0.9753471215312229,-0.9807292578330447,-0.9885122876268401,-0.9866741616713158,-0.9944045373919329,0.37685406795408793,0.12682385861057277,0.08516077575260272,0.009585654432972213,-0.20142083627196572,-0.33247591598982384,-0.45190541696011466,-0.5289341967448002,-0.6448933294052513,-0.7580932319970802,-0.8288566527419337,-0.8605438286789523,-0.8624339949573321,-0.8672483350878317,-0.8733464854395538,-0.863048922964888,-0.8396685131074367,-0.8333642369066098,-0.8634555668294615,-0.8655029158871608,-0.8284896630319188,-0.7884369247837755,-0.7476001743576715,-0.7331956651265774,-0.6875072247568623,-0.5405963845667808,0.1524084904992944,0.6928328462893159,1.0,0.15733771084496584,0.13188581419950585,-0.2244734723082925,-0.40397133667880003,-0.5681544523405295,-0.695209422864502,-0.8375174991113886,-0.8384453388723235,-0.8851369523348719,-0.919821011944379,-0.9403295291724661,-0.9414591823310793,-0.960385373351617,-0.9614312219637221,-0.9640273726090999,-0.9780367752097276,-0.9773630243325696,-0.986221132681002,-0.9952084015673043
-0.9448796700073059,-0.9472288785952849,-0.9490474925324643,-0.9547130104574874,-0.9565866640758617,-0.9576655847125255,-0.9659409749558209,-0.969351970920587,-0.9814035054704311,-0.9877351907518827,-0.9901082407664266,-1.0,-0.9083177942871387,-0.7362400948385264,-0.7356973779299929,-0.5790621987306928,-0.3938493678978786,-0.3584491648441128,-0.2608863855889293,-0.16720120406200145,-0.07278946759892724,0.033861329225478354,0.18687643289957467,0.4709194645579844,0.46112028573358566,0.5754071981473159,0.6383571724343948,0.7291016062054487,0.7450184788008867,0.8651403745069324,1.0,0.9687602883419288,0.7838168860811803,0.525537150232013,0.37650415998370157,0.2260513643454014,0.18526456984852002,0.13745629594618047,0.05297398937878084,-0.07202179659316899,-0.20920965500294741,-0.30186937990781604,-0.3126125928047696,-0.37830396537230493,-0.43027499934449076,-0.4763954552116543,-0.5322647105984639,-0.5819267327799352,-0.6140734676693986,-0.6731230250876888,-0.7461697591391784,-0.8464550364560386,-0.8847678120699113,-0.8836467853893286,-0.877646493780354,-0.8696994816912956,-0.8623956502243231,-0.8800682300346527,-0.8765888117934413,-0.8871730059402873
1.0,0.9923240137736775,0.9880189370077768,0.9873953648581277,0.9863217229481966,0.9907796600237362,0.9911187649211581,0.9942345790065066,0.9944095901822441,0.9706236213978909,0.823765786097223,0.7766950977479183,0.4815126850578053,0.28258345069757507,0.0007125559779521673,-0.13020511487780495,-0.22866356638164176,-0.3583357262108867,-0.47851044818773125,-0.6061411929892719,-0.7353120371270001,-0.9333934533862658,-0.9170062990588996,-0.9134054287778879,-0.8907268760267015,-0.8921640027595297,-0.929033904823502,-0.9943644745867396,-1.0,-0.9301802223624447,-0.7655848821042109,-0.532206668880945,-0.20430540406714726,0.10768610205402496,0.3607715778454852,0.49959798568943636,0.6082598477472352,0.8085463359128471,0.7904924951930348,0.7126134338100112,0.71444005433833,0.7200984037384499,0.836078225471115,0.838162186385107,0.8793486424113659,0.9131884051476398,0.9380152507273092,0.9475761234930986,0.9502167469265217,0.949792895277676,0.9623289856491841,0.9622123173918427,0.9600468107683782,0.964107074507444,0.9692410232052295,0.9650937679225318,0.9688292866574564,0.9670237683643241,0.9664714652606696,0.9668858304138106
