0.3347469989185259,-0.10250172702591842,-0.5957278945294386,-0.6853058178324618,0.696552307107331,0.0938869878949069,0.2229862639867315,-0.5544271134442431,0.5135565153820267,0.595159817127852,-0.26708714962721647,0.05532147013196931,-0.06400428187156826,-0.18730049112127456,0.9739524237540986,0.4241912374091792,0.10144051247827424,0.051930943561385945,0.8416897208476952,-0.025147099355381175,1.0,0.6890021156509059,0.17837594261566547,-0.2952454714293543,0.9057434229149297,0.3305421145740117,-0.1200135259394195,-1.0,0.28925363679886096
-0.3418450842529609,-0.31435514728312575,-0.2165723747470384,0.01950451224433758,0.2702208503930428,0.7461213029874336,1.0,0.5289721107473309,0.09023355616666917,-0.22012635246779988,-0.39471658894309647,-0.4952257288369287,-0.5975618470065518,-0.44888829734015123,-0.3763841025328414,-0.2569359471612094,-0.23397422208042606,-0.1856896295466035,-0.1354145210043053,-0.07384747912105394,0.104322670285111,-0.03168704169233039,-0.19984471203869913,-0.1800614744999195,-0.49879122406045073,-0.5467107548698689,-0.7056067680546163,-0.8329974598997736,-1.0
-0.852386768649762,-0.8987720905687661,-0.9570930274925392,-0.9875151516992471,-1.0,-0.9761403348182329,-0.8862621679458994,-0.7682584025742663,-0.7588392588404606,-0.6702519979605011,-0.5949906655699793,-0.43543291403142603,-0.2081143153587789,0.1009840328535867,0.21642513528632934,0.4055264409515893,0.6613989822352981,0.8884920714528437,0.8541916319082805,0.9526985812407036,1.0,0.892074792447368,0.7851755064080079,0.7012978253770021,0.5755667506130844,0.6324548752759445,0.2638173174122962,0.20927242692312875,-0.26828345477953053
0.796050241657742,0.9213957756469093,1.0,0.9637479508557794,0.9805495183708319,0.9677180120981266,0.8987450283616778,0.6272129049594923,0.22504677315336807,-0.040266075360746,-0.24557248794815234,-0.4465157552050478,-0.4415982321330457,-0.5147819622588579,-0.576897666348516,-0.6301335223114144,-0.763228650883233,-0.8438689243626933,-1.0,-0.9702918271588382,-0.945072798930923,-0.9252220223434285,-0.8389431313664091,-0.742935012749252,-0.6237776710291973,-0.48112699721585606,-0.35640999231594805,-0.16269090689115662,-0.048755317993931846
-0.6690497370971201,-0.7299052799928396,-0.7818314356840478,-0.8241485327669327,-0.8839701286424332,-0.9214821762666678,-1.0,-0.48992330721282085,0.1309518330869912,0.40438376269512877,0.7605671002081902,0.8119659822190524,0.8792397788259301,0.996577824345402,0.9622169749382938,1.0,0.9923875924151782,0.973788147555086,0.9289884906754546,0.8849929698251087,0.7741035479718421,0.5805368838321121,0.17242001384015793,0.1556438124853019,0.026989264585555395,-0.04296945364809379,-0.17166004257467082,-0.2749848586648622,-0.5598509615376381
0.9912695222585834,1.0,0.994386672750162,0.9980290813895989,0.9778328688635396,0.9792346646454604,0.6745663091488334,0.18563471902913276,-0.1729781837884261,-0.6889986792649383,-0.7058390061625647,-0.9348853108822976,-0.9955352067629446,-0.9512876348235523,-0.9435450366562761,-1.0,-0.9770150997943449,-0.5440867389660158,-0.042483574323468054,0.24010488084845782,0.44746273055328367,0.5699934131299,0.6075310770389744,0.6295758932454676,0.6986062365665273,0.7328330712038544,0.754425026404602,0.775968267114769,0.7805913904066559
-1.0,-0.9896019267214333,-0.9778531296091969,-0.9656999605598301,-0.9435839153503035,-0.9278785242450536,-0.4892328553641576,0.072954275850593,0.3342073791764564,0.45807617117593535,0.5820846551693211,0.6773276516387543,0.7325297861744398,0.9614174667940338,0.9280087297511754,0.9827507993223323,1.0,0.4457914516554331,-0.12594727864159194,-0.42525870272354604,-0.24067188033533882,-0.24307050051750356,-0.2242207778679688,-0.3683159749131625,-0.7056473257953162,-0.43335930586499305,-0.5805972395773574,-0.6563946397899981,-0.7244106659877216
-0.8334966719314114,-0.8200923107776511,-0.819450848811041,-0.8135084064524708,-0.8043102685014504,-0.8172597828733987,-0.806109420957265,-1.0,-0.9627520196093673,-0.9334178509282144,-0.781358349495011,-0.6254508387590052,-0.4076968983836702,-0.26305853610495755,0.07624464727249691,0.299359598334191,0.2776028568730693,0.14152470927161764,0.16449514314841363,0.11725370711250527,0.11645652373952453,0.11702568770882582,0.32710227940166736,0.45663956219830526,0.6462394523326154,0.698946874027359,0.9307716824219945,0.9717675334233997,1.0
1.0,0.9670544880445309,0.9543968666052278,0.9454525051832805,0.953893318720693,0.9782078929401397,0.9833191030621231,-1.0,-0.5853309507585605,-0.13906816822384982,-0.1641814100640785,-0.09927972266475604,-0.004246622703214853,-0.05877164356767772,-0.050872089516421415,-0.07706816061345123,-0.09932037815892036,-0.11957309460757459,-0.21702037927765205,-0.3067004387349459,-0.4010565769609472,-0.5102750714099218,-0.6162633937828887,-0.6907880093481564,-0.7844940143512382,-0.8700389398150066,-0.9779498373548076,-0.9332745183970333,-0.923194175676281
0.8510151311076681,0.7666999885312638,0.6613256486752117,0.6391144616674664,0.5296704978594253,0.32822483504332833,0.07871022777313019,-0.24587398747919642,-0.3564712024041998,-0.5592340740125274,-0.7325642355168167,-0.839720148706858,-0.9602278987060677,-0.9740821592264773,-1.0,-0.9638059581479818,-0.8768471844808052,-0.7747579491690009,-0.6090472748453091,-0.3750147632154315,0.017757441347404646,0.22717902911973153,0.5014033709898034,0.6810224947903236,0.8307134364474984,0.9293248881738188,0.9774335146873789,1.0,0.9870855069777014
