0.019483879221380285,-1.0,0.5369550132343242,0.04794323653762378,-0.050891867298818005,-0.1478071961127163,-0.2594696689398417,0.2770986213669724,-0.40017068706363057,-0.2533763446047119,0.07301402540578739,-0.6008842238970287,0.10386246312608871,0.468881119591277,0.21717147546224136,-0.7742008377514862,0.4265764001333281,-0.5431235581696868,-0.7871289338603827,0.07335507533188079,-0.5617383029170584,-0.0979305805470656,-0.6398193401109454,-0.3104901295235206,-0.31018202267522965,-0.15629690731385015,0.8233231692831768,-0.5827500556051854,-0.01432850643015704,-0.296084286274221,-0.40459421029659104,0.5696789832498468,0.4858646171548062,1.0,0.11262582270802346
-0.26080771058433017,-0.6201115166948465,-0.9313420711695359,-0.9899801683811948,-1.0,-0.8779208428652872,-0.8808290112930339,-0.7413200656811938,-0.41605157473796317,0.14272949978082616,0.2824419256680537,0.588401481728013,0.6093109179755827,0.7462272164263075,0.9167656631634282,0.9599526107540357,1.0,0.9521709397524816,0.9293121553364472,0.9743216734361837,0.8086184701685666,0.5631691482768952,0.3776367006458441,0.4219151732566728,0.37889040450361233,0.4105110782782124,0.4668001681236298,0.5994509498471954,0.6878656271575712,0.7179633324741554,0.7562089791275375,0.7471030419812028,0.7376144961452904,0.6955823361256215,0.6594705491296644
-0.9619677260108016,-0.9964311201189125,-1.0,-0.932211615235836,-0.7955897670353183,-0.5948135759005284,-0.3040290415653155,-0.2947621719289468,-0.18148553115288601,-0.07170369228904994,0.045279881553315304,0.15272248394032273,0.3583507885193602,0.4179394178586697,0.5665148418908932,0.7473177386883332,0.7173088517800688,0.8027665272086042,0.8538740787908092,0.9426429061584736,1.0,0.8577287274967023,0.23531148893241816,-0.38988289035303536,0.019524743998289962,0.7376877993050277,0.5446867583882979,0.5592975810777603,0.5731233785615952,0.5605281256171075,0.4822670377541136,0.472819309461165,0.400798679714113,0.3236178729975643,0.24358751347057273
1.0,0.8338997035820652,0.6052026600450222,0.3787405464167912,0.032255509051239306,-0.12977317134611677,-0.0646632256919738,-0.17972188926349375,-0.4760238921462022,-0.5287688905463535,-0.5589280004162447,-0.6289676283483598,-0.7311197129295199,-0.8095223816825873,-0.8393027012405132,-0.886689235022853,-0.9333598450262591,-0.964586846955171,-0.9790967316600074,-1.0,-0.9846554178428181,-0.9507256255547469,-0.9338855427004146,-0.8966910310305072,-0.8210950945232831,-0.7629846432735741,-0.5578681607220721,-0.5541237749820667,-0.3169793167536116,-0.31437231701440427,-0.22859396379829933,-0.13464423923857283,-0.0008407771950192933,-0.014283597195618891,0.05168633352679097
-1.0,-0.6146360146057013,-0.2347338033823687,0.00177681144332964,0.11138322759356267,0.17045598604164924,0.1847928121081388,0.23780314776498557,0.2808277494518192,0.3766744678420111,0.3934641213044887,0.4065411570150057,0.46736048323619195,0.5110362972174067,0.49676589667356663,0.5400463551895067,0.593539412757994,0.6584995310941943,0.7415111136558197,0.7181119115576866,0.6904828925735398,0.7436831687247336,0.82424549583344,1.0,0.7293403530159224,0.5474604444135722,0.45573228636455254,0.26182685956664953,0.3233360262540572,0.21707299415144,0.23242689939495742,0.11015429992485148,-0.003610574645542375,0.01488108741991545,-0.05954762597190855
0.7149465632677541,0.7998038862671797,0.9029219425525647,0.9621528029814717,0.9373331983737241,0.9673480895145052,0.9858296954736052,1.0,0.4289339730606143,0.054485353662475866,-0.23883747812921152,-0.4958641430358951,-0.774328594115332,-0.7780883403388065,-0.8425092584758247,-0.8920502071599025,-0.9300103043470292,-0.9887541685828991,-1.0,-0.999957790611289,-0.3840179546742656,0.0044029400241789585,0.33401903701723623,0.6277628462509197,0.7471033321659883,0.7920106602376984,0.8305838412336761,0.8562288895957266,0.86751315691976,0.8980624358812195,0.4693155552899182,0.45562803678808983,0.6743900728626144,0.6886699408134951,0.7497751302795013
-0.5168246795394047,-0.6988603786497514,-0.6706514218120398,-0.720991387242824,-0.7565354389292466,-0.7912514653285792,-0.855259401079566,-0.898441239278269,-0.4597083344088245,0.06905923449253137,0.2919841465743731,0.34436553652066504,0.5409986762116259,0.6526859510396184,0.7432059670046691,0.8229007495120113,0.8765468343931695,0.9139919778879175,0.9344379819930326,1.0,0.4757496215811643,-0.23030313097824295,-0.5920076071625222,-1.0,-0.8141728214117093,-0.7489308291076751,-0.857773333993935,-0.8800990412664502,-0.9041052673637324,-0.9116144961389517,-0.4590656867264481,-0.7449370285002805,-0.4758245005343177,-0.5755501807880128,-0.5354797903544939
-1.0,-0.9198512290694285,-0.835283833027229,-0.8164310150415984,-0.7786833227018432,-0.6986615742006163,-0.613294684355896,-0.46958686508355074,-0.4098247967241325,-0.4421068020528326,-0.30941251692465177,-0.11091790541373114,0.0008454628857099689,0.010634584328262697,0.07512653625817256,0.30015232962361216,0.41307967856491046,0.568301172954077,0.6609236826247129,0.7142794141375242,0.7706057619414046,0.8018057794803222,0.8268922375921215,0.8319891252187839,0.9674036155978234,0.8828106115812426,0.9664481819781516,0.9511536106618761,0.9358806765846377,1.0,0.9515753272945171,0.9123437588039185,0.9388750340028866,0.9239016686042776,0.9231763799892099
-1.0,-0.6999147518568805,-0.2678980992990925,0.13100905803302343,0.09270494745469926,0.13458278881243957,0.21255583354613394,0.2035400596194954,0.31157656848463566,0.3020309526461089,0.3138979032705358,0.3943289987937024,0.42576637667295114,0.4162316391003078,0.46730014954191845,0.49293592614004744,0.5567456072305821,0.5908304652798431,0.6104274762640256,0.6096589524597746,0.6095546755956123,0.7040056433587176,0.8592221445913202,1.0,-0.5847121433259078,-0.3462590386357257,-0.20228330621283552,-0.14171067313961472,-0.08219303038306947,-0.030547226711602926,0.05198113753653755,0.1013871200833405,0.18343122857849492,0.23014885900481996,0.28233908815944475
0.13987168731090915,-0.08074310214595015,-0.16060087600531936,-0.27284480742060213,-0.3825767945235957,-0.4933372009060194,-0.7027337108453804,-0.7888076685155525,-0.8000785507400117,-0.8494023129370122,-0.8908815642870587,-0.9016319662132836,-0.929501170487665,-0.9494807277484111,-0.9797364428668759,-0.9927700268292066,-0.9936971851243466,-0.9962250976279444,-1.0,-0.995915124679182,-0.9954297101367967,-0.973593061584044,-0.8983140748407253,-0.7888523560173373,-0.5373951277771769,-0.3762412893654078,0.013336696465413578,0.2690237849710546,0.5469165441348414,0.7559960677210238,0.8549984368905716,0.8951719189478065,1.0,0.9484332698800058,0.8301280495699725
-1.0,-0.9630877145025564,-0.9505510264989752,-0.9334944173482417,-0.9214850427239069,-0.9144131334420169,-0.9101547157010296,-0.9114646056941289,-0.9045828900174355,-0.9003468165658144,-0.8974836600352685,-0.8944183134314289,-0.8959436653653579,-0.894745211183125,-0.8930188938514438,-0.8927257732038915,-0.89176923818858,-0.8913175580508224,-0.891089172804218,-0.8907363026540859,-0.8909427007128611,-0.8902816205705512,-0.8904451110225888,-0.8902830172869802,-0.8901707231978874,-0.889901109341507,-0.8894864321869816,-0.8898673495634624,-0.8898432361961582,-0.8895312526664109,-0.8895877934058982,-0.8892144491068623,-0.8893313971624199,0.2171734403286376,1.0
-0.1759778850995939,-0.16782146720114832,0.45689536163564126,0.741363669055658,-0.34376982578450144,-0.4649796672442228,-0.33154171577316305,-0.27398717241700843,-0.27060753096803825,-0.322687741214819,-0.6122382999815407,-0.5982217854673951,-0.4486103332171566,-0.3877529620525455,-0.33206431332204533,-0.3378589003316068,0.551321108149861,0.7221163455563835,0.8673951502983246,-1.0,-0.7236704038692805,-0.6244436227457623,-0.4766862905497016,-0.4657182408249687,-0.7893005428249358,1.0,-0.6213191816575789,-0.6857642275918052,-0.5137303669903501,-0.428164751133975,-0.362122743061556,-0.29515724020695344,-0.248979257741751,-0.21154839576411832,-0.18555976622149184
0.5699842731959524,0.35453410814828823,1.0,-0.7696761350292943,0.30677223564529377,0.04152234804936983,-0.018417248824413535,-0.5345920448665656,-1.0,-0.17327069263134043,-0.10702731054553505,-0.5597613810102585,-0.1619402013217398,0.14626556588163986,-0.10051933034822869,0.21894104628123023,0.23020791454371703,0.1292772055478486,0.1378368902313878,0.05652088614948503,0.00598911205251329,0.22411771525876922,0.23536366936586828,0.20509661662430378,0.32330119507019006,0.34310851968894984,0.2642198375963891,0.22821672335525167,-0.8001596193745893,-0.7557789897808178,-0.7892873527385484,-0.6745769547417435,-0.4747037282475456,-0.47649438997742954,-0.1628765715532815
1.0,0.9525967849474719,0.72065707162194,0.4477075595954283,0.013243499734704178,-0.004577545644895098,0.051006925547084636,-0.4015188027263482,-0.39539667547051294,-0.6403076654031619,-0.8228556475381469,-0.7504378946457819,-0.6657536421993198,-0.8455390741342154,-0.8094631514044777,-0.8910927085003069,-0.9022958299242484,-0.9840894194380796,-0.9463729739727839,-1.0,-0.9118138498833944,-0.8541069858076872,-0.6733079515013568,-0.5388597697129986,-0.6896185649045494,-0.5702644573480717,-0.5406726921712328,-0.506501398330816,-0.5354695985262127,-0.5068526214418123,-0.502855214692675,-0.45778789200062775,-0.49579319960677004,-0.4241311291845945,-0.3397867896269031
0.6585893504140572,0.5747516496786576,0.7394064075884146,1.0,0.9629780131035224,0.8979013812668872,0.7897020070541187,0.6691161336890945,0.5417725636010489,0.34757727169391184,0.09370583720207426,-0.5081423160728366,-0.4425840436984443,-0.5558243946964821,-0.5400582349763368,-0.6977691929931037,-0.8172696629269762,-0.7533045746785293,-0.883546692878443,-0.9691801119142818,-1.0,-0.9741973172469871,-0.9583025247534944,-0.8884568132387679,-0.8542954357160207,-0.7949532869211092,-0.6657720886383247,-0.6046594693252154,-0.45474036221185665,-0.3612189235438882,-0.033833868484368534,0.38989526942198727,0.7692280332474648,0.8353907032356358,0.7922730667787681
