0.6343434836947366,0.0955132858371881,0.3854081497713304,0.3961199680170191,0.9209465537553052,0.45855000148864744,-0.5531237080506866,-0.19999974275097965,0.29380104470801793,0.12431896579472546,0.3207880031953285,-0.29532332144398543,-0.16117980857949388,0.2115601260211981,0.185239180523874,-0.3167244949132465,-0.06385662842018902,0.7784800906607312,0.5581389576080431,0.5279261315718435,0.0688005235253144,0.030554903999009397,-0.49872748397659084,0.3798634224437507,0.34461682531823357,-0.2700896278612023,-0.2039122595662085,-0.17872206043557504,-0.713863080767466,0.758695017914625,-0.2994253805636371,-1.0,-0.7207372896928199,0.19625204967354848,-0.9818707519611232,-0.3569190268042871,-0.165844872395004,0.4532508132390256,0.9083801760005252,-0.1646247978203388,0.9596060533665502,0.67647760240369,0.6816979236613805,0.22861231059398035,1.0,0.9185074830195514,-0.5205402756567465,-0.1963377791023483,-0.02968912077083108,0.23883528984042712,-0.22979374771863836,-0.37435637077684825,0.7311566821917086,-0.36566968281100076,-0.096386589175535,-0.6914191328611128
0.320298024720554,0.5755491444301413,0.6367519759911584,0.6839009879220435,0.7430344273671676,0.7643000298339377,0.8069768491737754,0.8174230373304858,0.8377012505511019,0.8954477715043117,1.0,0.95943273973863,0.9422494220574518,0.9082846727307354,0.8740513559153618,0.8216675749066837,0.7444339112773004,0.7581543529938932,0.757683121378282,0.6329024960217151,0.6028933807219448,0.5052158625966185,0.28961771953076654,0.2804759865399926,0.16481314756456222,-0.028442395145771182,-0.3270109221079993,-0.7916952150339667,-0.8209207276445877,-0.8557396871892806,-0.9192782611864307,-1.0,-0.9751642336944006,-0.8791304459529148,-0.6934115782280521,-0.472172558480599,-0.03426603462463662,0.08802152331625446,0.496282429178599,0.6969554217193528,0.6727524218365641,0.7465989904512791,0.8080030025051825,0.7741739991048753,0.7579399252585937,0.6901579816746419,0.6067913750261658,0.5256595193556699,0.41479219738358464,0.39209957758700376,0.34317556344152855,0.28336150116063763,0.29443721334977613,0.28355404391710115,0.2975537907504142,0.33459341995395486
-1.0,-0.9293507381743107,-0.9024388737302026,-0.8772606264104917,-0.789910082607084,-0.6835110412103875,-0.5516570180800088,-0.38797268959817766,-0.2634563634688204,-0.004198412372175997,0.0030702523404808613,0.15161889613460144,0.29817640664374,0.4396634114766884,0.586712004776242,0.5580082856097635,0.6412658881973297,0.6845554626320038,0.6742656360151824,0.6583704214793791,0.6700886260019481,0.6784342798672118,0.7114506575204946,0.7425118931700336,0.8307114378852665,0.9435205147779533,1.0,0.9481045255804517,0.922910661933054,0.8920620012165963,0.8951766708508186,0.9118868860116862,0.9399472928826724,0.9436898828896054,0.9200910531419253,0.8832777831634762,0.8123913874444064,0.7324138983036104,0.6604479738408753,0.6061791384534927,0.57110367932135,0.5421063582764647,0.530001498532569,0.5191725274891046,0.5121466154161991,0.49839586561579763,0.4975300882295486,0.4779754788362729,0.47136910984396296,0.46906085870297587,0.46156201768995486,0.45208524809255834,0.4690979690893906,0.455076815336122,0.46252140457123914,0.5100808771155552
1.0,0.9187940981096887,0.9468351774528037,0.9093677480528926,0.8165722929664254,0.7476275455685555,0.5878833673431547,0.3811072324134197,0.2667384529521992,0.0661493426877311,-0.20807352718614225,-0.31182142065978946,-0.3835954440344278,-0.4271099027270062,-0.4590610445997422,-0.5359262572445517,-0.5627884884815693,-0.5776171766767668,-0.578869313270756,-0.6001935566352385,-0.6171837469253945,-0.6326873419848686,-0.6327627759464827,-0.6258698060867975,-0.6430760830268367,-0.6769918125823597,-0.7387488302216034,-0.8036744498900473,-0.8580514552732905,-0.9141187890413011,-0.9308528222839894,-0.9595657448076119,-0.9820542510973972,-1.0,-0.9948823093446273,-0.9789110327692502,-0.9546169701947506,-0.8094142603927881,-0.8411772792095598,-0.7203645962493157,-0.7144228328289955,-0.6138302352464915,-0.6046385982312212,-0.5461564909315623,-0.516628436745928,-0.4792543737682491,-0.442989755141461,-0.42089188710188563,-0.41112547614346695,-0.40267576189708354,-0.3546538695826357,-0.3265350102877911,-0.2949225170734363,-0.28467385946440393,-0.26065599353546354,-0.2711359886738536
-0.9569276970963408,-1.0,-0.9635882598296067,-0.856265514030069,-0.7828894137484855,-0.7412226941806062,-0.7564188158345312,-0.6489708347826967,-0.43413062989767126,-0.393250129865638,-0.3151217546428985,-0.1622709678577674,-0.1186827443225641,0.16472282738707844,0.18823058622351363,0.1694524003461113,0.15741075087535505,0.14682262963878823,0.2490927128553284,0.409843963323574,0.4336556232949338,0.5136514041061486,0.5140962578599901,0.5119317033710085,0.5476854309268608,0.5689417819589164,0.7305267944818172,0.8592280930980885,0.9117586311119812,1.0,0.9383773945081939,0.8744000206658804,0.6257795439525207,0.6182038508003429,0.5772280174130353,0.313921401988678,0.1168394102457555,-0.09612209669482752,-0.6913576606540308,-0.6805388881310801,-0.7610891545788909,-0.7616487831629531,-0.767929540237754,-0.7302313160916023,-0.6743681756127733,-0.6114671538732259,-0.6090003278599481,-0.5980625922061021,-0.3275153478766488,-0.2995882836532572,-0.22013695476567952,-0.07477780294023961,-0.06728027974753259,-0.01675460498721304,0.01717344757027539,0.013634085818007957
0.6869108220790348,0.7303701975044206,0.744749509281202,0.7537167555824777,0.7668655930718788,0.796519893784283,0.8001774085797828,0.8069095521668408,0.8116139018945507,0.8111493372554013,0.8107678923612369,0.8176094999946386,0.8222291657782148,0.8259213591623527,0.8288260037948127,0.8442261355857226,0.8424754393232246,0.8530317775522056,0.8534139490541786,0.8606246675022204,0.8667024239303986,0.8713916552338645,0.8733351334473325,0.881004034565422,0.8997742013916541,0.9276977316353938,0.9780464144330416,0.9733858238432727,0.9776251985204358,0.9941235078329194,0.9987797283637152,1.0,0.9956865154279382,0.9719875509762252,0.9663724965334239,0.9204247262814842,0.8750231768606154,0.853734008720322,0.803946615966711,0.8009212881088719,0.7617103949837456,0.7635401594392488,0.7603832992875419,0.1329175038051862,-0.1374487864416455,-0.419547396008763,-0.6774493866233666,-0.8502503824351133,-1.0,-0.38735118413942615,-0.13756890133489752,0.12144222806384475,0.3472591280151358,0.577418226668408,0.5700147248155836,0.6131172371144993
-1.0,-0.8715407035675785,-0.9725353736314996,-0.8622824089670988,-0.9042195663671575,-0.8514576268821181,-0.7924191665879021,-0.7651707257188377,-0.7581580090756453,-0.7069370565246318,-0.5851846658044064,-0.6894720833509671,-0.7324366979596766,-0.6765223592460914,-0.6750559187948793,-0.6048763810505213,-0.641888949959063,-0.6129045701609992,-0.5968845226425507,-0.5458067302800331,-0.5821565400770091,-0.5835160695285229,-0.5935627293709991,-0.5028256295525833,-0.5455706510828002,-0.41406213241647805,-0.38405662807687413,-0.3370795609380045,-0.24860111480276925,0.014616546669503183,0.2891492759315537,0.4688934260725055,0.47402091519344913,0.6504649923824706,0.6383983514541636,0.6350786083526594,0.6559345620768433,0.6388899660072578,0.618686615443103,0.5631785703071794,0.13491995083658748,-0.25063002652232647,-0.3277262724221779,-0.098544534299426,0.43742426841900284,0.8723933358101581,0.8182637434682909,0.9103408649964932,1.0,0.4208071654571568,-0.11391831949007492,-0.12894128138714245,0.017197482292612642,0.18713629329058734,0.2983537053565817,0.3326824680045237
0.3536251987854999,0.16704724873769594,0.1475984711525018,-0.07839345794972552,-0.7007468625921724,-0.5807488482709946,-0.887669341261621,-0.875637532379673,-0.9299730669208734,-0.9178690106309351,-0.894940998549644,-0.9032706579643719,-0.8953633563719342,-0.8929988698068432,-0.8928720961736477,-0.8947917095319196,-0.902999339810269,-0.937285318431662,-1.0,-0.6553592884150898,-0.5134092057056061,-0.5658885660264033,-0.3171105806714808,-0.251842658028153,-0.1323367546041586,-0.022358742844312274,0.007064891773540305,0.23188421876672494,0.4146720094868164,0.7543788882605473,0.7426033353532537,0.7187769785846225,0.5065062160144225,0.48583087427106,0.49261702588269274,0.46869553777829354,0.7217125157467623,0.7045039324126519,0.7855933475721522,1.0,0.9054038434687044,0.9040232849356993,0.9439881739699316,0.7242239946855709,0.4899849037547368,0.3474098728337325,0.16018240669846717,0.14661671179305302,0.117023180798429,0.138540532934059,0.13643955798141771,0.15305112973464374,0.22161869664985367,0.2853276673860017,0.36962831822304865,0.37459023348661025
-0.9674734351852529,-1.0,-0.9731503861554884,-0.8522737758271178,-0.7833490252012547,-0.6152149006294398,-0.5508273862814277,-0.5569666323431923,-0.48568568017874714,-0.4379417446314404,-0.4139744159948079,-0.22027496898233845,-0.01556383187172461,0.172326315087874,0.2646819789578343,0.32049671439943217,0.36835670856600866,0.34745325366536406,0.42085946809577,0.48315985123389327,0.4796077582239411,0.5279054365491309,0.5321534019142604,0.5357614325777944,0.5711907401754863,0.5865367793661986,0.752776558978268,0.7681343464458326,1.0,0.9693887216382473,0.9031021983798009,0.6933283848337903,0.4759634566050237,0.36631820056114917,0.0804197638774573,-0.2781328354957391,-0.4735351027955551,-0.6567850523994683,-0.773272612497099,-0.8043718542767743,-0.857925383452067,-0.8393444030834531,-0.8472274055411734,-0.828368852250395,-0.7698903448749949,-0.641844230064188,-0.66631641257537,-0.5281359576634821,-0.5445495181029881,-0.3816803134572103,-0.10626972282606051,-0.2549015820257865,-0.0865181441432541,-0.17080324314388307,-0.12262351323707055,-0.11088754440291626
0.1397477335019841,0.08450616335468841,0.02579666203135078,-0.029653456149032698,-0.08726064195170713,-0.1283572159833406,-0.16029403782892737,-0.20901711460065464,-0.21691542034681421,-0.2650703501212337,-0.3327552861393549,-0.5299292167308931,-0.6343540349988179,-0.745274578491042,-0.8341500109882787,-0.8940785744847424,-0.9404163671989949,-0.9856344628352509,-1.0,-0.9782143468651268,-0.9655710200951575,-0.9309178605510844,-0.8707368457322472,-0.3375799071162644,0.028399807608678662,0.5421233593416093,-0.1626232502950522,1.0,0.029000710752900227,0.19886148232587675,0.09867452627976525,0.05633254675273003,0.03846011675281136,0.010576362449151278,-0.004480270659446672,-0.024210825571064687,-0.04526608121378184,-0.004849865340706638,0.05351771694026053,0.07130782310828176,0.08480491378913224,0.10185490474771974,0.141394466162853,0.17930950361015774,0.20678839892254142,0.2487925594020799,0.3046360321464454,0.1058053865547759,0.002229786280391499,-0.08017549235877464,-0.14516138955974656,-0.20116075405205114,0.010651503827142417,0.11558719699056397,0.19801466312927163,0.2659626784003639
