-0.23447351264965222,-0.5075005518763588,-0.6207239065921673,-0.7411630726469572,-0.7986236454803343,-0.8800246535328,-0.9055432385808033,-0.9303067180852792,-0.9454159436417201,-0.963107292636963,-0.9710500912446564,-0.9772863431217598,-0.9801022468208411,-0.9891243356853129,-0.9881395845651502,-0.9941821772032331,-0.9909611912482076,-0.9943673467093572,-0.9928291034117201,-0.9945053491366338,-0.9975919459224706,-0.994915168545322,-0.9948405696376078,-0.9957550952738737,-0.9974017539192979,-0.9956565321582427,-0.9993516937882534,-0.9958079975330478,-1.0,-0.4669919533481308,-0.6897022099136842,-0.46726043777587845,0.03580595762198513,0.45026065767823975,0.6532286622361376,0.7911016361986483,0.9662874980262535,0.9615342771772539,0.9703703609880869,1.0,0.9897409693592332,0.5931723224743224,0.08104870712661127,-0.3071485319560058,-0.33176942027151335
0.21911791349374754,0.21147923000204827,0.22484827914133065,-0.2840486143990667,-1.0,-0.9228507953880384,-0.7963789123243266,-0.5874586797603412,-0.21244654371271432,-0.011495092125046291,0.8726983083010069,0.6116548403453645,0.8549985712957395,0.1119181385382817,-0.38739516791716455,-0.25986987365389747,-0.05368419855251372,0.18747902618610857,0.06589489309593999,-0.261090046613209,-0.5266883881393584,-0.43077669254631135,0.23623597413838104,0.9233051427209062,1.0,-0.22502884266144485,-0.07251327177371014,-0.005540342672632703,0.054882184616922736,0.09279643445654284,0.09738108599426076,0.1475617699498193,0.15110354222553712,0.17215392131499874,0.1807267055532984,0.18595780587666955,0.18784639972359396,0.18920966064624678,0.19014546728158233,0.1897158979917366,0.19151266677970047,0.2106646725828989,0.22634173310418282,0.2419966121969941,0.2310863876308813
-0.9812805036952238,-1.0,-0.7934374049290156,-0.6188443053466357,-0.4418675196153026,0.17110720942449098,0.24117554912842598,0.34633808444561054,0.03684102546367218,-0.23854755869969357,-0.422378501726405,-0.41320627338634386,-0.23351852988295074,-0.3755865486514065,-0.08349505368891463,0.06433644261451077,0.016126833365279314,0.0658938567382299,0.11893932134894736,0.16724527275219536,0.23040299067477488,0.3246829188442213,0.3364234765453522,0.34007099560126863,0.23552504090544613,0.38807805610289137,0.37782581065322085,0.46526409091859144,0.673066552689138,0.6296469417469353,0.5956763765150548,0.6145383816402159,0.5085871145028569,0.4033479293758142,0.45514992304091195,0.6799162290566665,1.0,0.739132978874647,0.6312022359344638,0.6709351831264156,0.7140842325393857,0.7560767223491145,0.6367321893187452,0.5375036920782823,0.3841586221007285
-0.5162574526419218,-0.48807274584320137,-0.43700268974823153,-0.3550256102802102,-0.2609006597289456,-0.1496851711703252,0.11244162100586474,0.3960960871059831,0.40578498571543764,0.6637226645522594,0.6869084203527147,0.7925973248266494,1.0,0.8393500694136347,0.8954516854787282,0.930621841911436,0.9298828010591922,0.932039640696668,0.9389405408000961,0.9257989533775284,0.9289468609345806,0.9268444892988381,0.9071306685223772,0.8942501429844303,0.8721069526254446,0.8752689390199844,0.8469956411068476,0.7329750637019485,0.5434331920521585,0.28681598167939204,0.18724214843350673,0.10336047894131939,-0.05608117095852028,-0.4101788254830451,-0.5082553425396867,-0.6836105665514665,-0.6184086711448411,-0.6911886358802113,-0.8618678336363423,-0.8738250320118017,-0.890217559205918,-0.9556230844387149,-0.9903803598385477,-0.9881713648929885,-1.0
0.6653104775205088,0.6303601222831685,0.5916413747193463,0.6184811574017155,0.6034911266192389,0.57900276708218,0.5429616749572199,0.4365887004118334,0.41362182201907527,0.4577476765142199,0.6069004411357319,0.8247287052882075,1.0,0.7280595274908748,0.31567068558044986,0.07265959108620601,-0.13768301696976692,-0.2840430825519461,-0.3735388834071961,-0.5292813933290268,-0.8506731124967409,-0.7914069041483313,-0.8584621581093996,-1.0,-0.8901760381675026,-0.6011871838250307,-0.5871415588265935,-0.4881671892883409,-0.39570846711073737,-0.1887724894358651,-0.08398690554632138,0.0799362908927892,0.2333888406512441,0.38924297649131434,0.4739488003862373,0.5019311739531107,0.5162962379989939,0.5117592918153167,0.5085846551774997,0.5151183846485903,0.5217997827495706,0.5733935049838075,0.6775396189650591,0.7726323487682039,0.8251149030989329
1.0,0.8309837000035787,0.587220266850941,0.3986980735433727,0.32365121342499203,0.0800422020174556,0.07523141981410353,-0.21346395900142878,-0.39950579945807796,-0.45079828507401065,-0.5284248016859916,-0.5965036402519364,-0.7971037027667267,-1.0,-0.9947939102213209,-0.9333232198324779,-0.9257555966453329,-0.9313432905056886,-0.8325882591383846,-0.7914446938657275,-0.7669394591294918,-0.7029875757303369,-0.5240461711554012,-0.47084687384386703,-0.39247358565052215,-0.3540970465789455,-0.36873804214737393,-0.37333325960457886,-0.32893836194425374,-0.2545907217009925,-0.16918953009382875,-0.13721347703905928,-0.12878855363514263,-0.09806484201190369,-0.12745564341298943,-0.12088452069883371,-0.12537635239990264,-0.09623481670587308,-0.11917350305130625,-0.10364604262882382,-0.16294480738944395,-0.3004605053110291,-0.7049448655382917,-0.6903262501194223,-0.7835646094743608
-0.021833147552854704,0.012468624811325935,0.0926416866626143,0.1653812122136007,0.46361678849225063,0.7342616580418799,0.9929499611233419,1.0,0.7495948946444397,0.5736937246587928,-0.9981939030804898,-0.9126830395406889,-0.8634774859928769,-1.0,-0.9434060271164141,-0.6356909680601693,-0.6603864773222736,-0.303060192811225,-0.01494033552206997,0.030696914772786466,0.03386560539156358,0.09893002097977166,0.2146426835305335,0.25681771866581915,-0.04853860992016201,0.2843329188753134,0.08343431537870405,0.09706676806436376,0.1791063436585294,-0.02659768726097389,-0.012755571445124403,-0.004576762479382879,-0.048053800967271076,-0.055078837962816096,-0.042559385318715504,-0.021769918644044095,0.21873527079308297,0.5687191091329509,0.5401237558867751,0.5344613091607211,0.6878790521469313,0.7589245532824309,0.44537933418618114,0.502052153351028,0.1636676654279925
0.8871461737814021,0.8205671130519077,0.7687655093238945,0.686233669029602,0.5752286162438334,0.29714910185426824,0.304336155072108,0.051796145735533816,-0.3367242272254334,-0.40451654237427226,-0.5910433095576779,-0.702467420971626,-0.9751906349202151,-1.0,-0.9642286623953109,-0.8321067444821082,-0.7686306082622194,-0.7148212626351742,-0.6834145033084309,-0.653394675417796,-0.6273207590395902,-0.5887833561407501,-0.5346446275853487,-0.5180805697312292,-0.43597816937040745,-0.33326985327506464,-0.211550883230059,-0.1916198404948397,-0.19819345495896235,-0.06223030241193295,-0.02711183089091551,0.24290391697993585,0.2586747271256362,0.4463556496471772,0.6455899290104099,0.6859452724125643,0.7807806006287377,0.8638384484767669,0.957454898921245,0.9505303686219824,0.9489488031853723,0.9943835895601645,0.9972914447502652,1.0,0.9933943051395235
-0.3480189251131671,-0.3394633980172258,-0.32440700119649823,-0.3028108234369822,-0.25008604116141875,-0.18159647268721968,-0.037485297842298704,0.03370735180342077,0.1875441112413343,0.3195582738160556,0.48667072174343917,0.6306754951035405,0.8547137430971288,1.0,0.6801074549302866,0.09347220254169941,0.041245813569763756,-0.16613080039085804,-0.33704166299957805,-0.4707154966330338,-0.564963530393189,-0.698077494008992,-0.8353774095482458,-0.9344437954407204,-1.0,-0.9634814768369006,-0.8885265073557009,-0.7613878721308571,-0.4310742152515096,-0.2647085590629098,-0.19981272607443878,-0.22091313019621261,-0.24562675434550174,-0.2601814121396989,-0.26402595150389085,-0.25138888344819077,-0.25119942486832236,-0.24107768794097784,-0.23523132974221117,-0.23081211547223646,-0.2261075839418225,-0.2295691102968318,-0.22849976774949743,-0.23155167557737577,-0.2258897328095053
1.0,0.978520828713789,0.9918954370003976,0.9845288808860257,0.9726746373181216,0.971942587231023,0.9658225115013956,0.9464985182581918,0.37331365796998806,0.19884622735085222,-0.1464179097009416,-0.46754169547787494,-0.6776280443755129,-0.83976061624299,-0.9402966475075896,-0.9932583783294695,-0.9942466451392741,-1.0,-0.9968097366128568,-0.9916661912124347,-0.9997756595125353,-0.9935176243622998,-0.9907892641921671,-0.9805969365624674,-0.9543448262190667,-0.8029303136905224,-0.3970916355984353,-0.15541257210194226,0.2109014376660423,0.46718054641690787,0.6862530996886533,0.8029436933871192,0.8701364663976476,0.8750729664923709,0.8555585166565793,0.8400271581551144,0.8462989901522011,0.8322326781753067,0.8197855426053937,0.8111038375906745,0.7913999497107198,0.767710623942855,0.7432200320983859,0.7252282111169615,0.6738241253908197
