-0.41032001675173135,-0.38527527697827657,0.7204479911531103,-0.9916326929557794,0.22707385132416702,0.775053472187212,-0.0506909629807315,0.3956420146008075,0.15740001767570977,-0.989222306974054,-0.00098067628605647,-0.8892314404571262,-0.29096424321553194,0.04602831502407412,0.15772767277182442,-0.08622702748936495,-0.6231429352338089,-1.0,-0.8171626357270592,-0.6411580742882552,-0.04392111022593226,0.7848863322175914,0.8034690197644454,0.7752650978540527,0.1498703448106169,-0.04562059588099687,1.0
0.29321377136744675,0.4496597280625161,0.5672851087645328,0.7476695827524127,0.9362620513850146,1.0,0.9976503049025629,0.9575268985471441,0.7976475242297905,0.7780749366890765,0.6773858999487843,0.655273679551317,0.5989956963798535,0.4197751499447937,0.3852975387426949,0.2765257708524218,0.1978582064722949,0.20676594068850496,-0.13417817291908551,0.011239208141001322,-0.18279247243958385,-0.41084173898208576,-0.7180338151949968,-0.7669224638862071,-0.9205047319307847,-1.0,-0.9155779163170199
-1.0,-0.9204250822882981,-0.7793339078687483,-0.7653456612494357,-0.6587706386801819,-0.6656907022151006,-0.7105636946766968,-0.7407839858763796,-0.5087606627852025,-0.2904916362365918,-0.18665789942022737,-0.12704357427461266,-0.10215395715989595,-0.0972971195018889,0.04510546627090295,0.060946044608432226,0.06862627167611479,0.3219415047224452,0.24553944861578358,0.467398914793965,0.40278474775176343,0.48347085879797436,0.49482457426727944,0.513141385108794,0.7319686943897461,1.0,0.9071813660634511
1.0,0.9571361724210583,0.9460512161711481,0.7276451785081894,0.48528419592965477,0.5629477210093323,0.530853604391891,0.5488206253436321,0.4882013159396046,0.4751418468487283,0.4212133780368912,0.3695187915993554,0.3417519357382883,0.3334452524658744,0.2968958837661242,0.2619973613211557,0.1812927873114223,0.09991019269841184,-0.11813759049874417,-0.18569750984934852,-0.24364166181912716,-0.4148939095914609,-0.642017345155703,-0.8134562024304558,-0.9254707127988231,-1.0,-0.9949746921028958
-0.987786898407037,-1.0,-0.7107444835542975,-0.7448624632122471,-0.49011114331624095,-0.36046688821825323,-0.22470832649750472,-0.04982388561457474,0.13766162514031066,0.27108073059812043,0.3012101296676204,0.37716926804436923,0.45944577001736775,0.49669781005810765,0.5160044236718546,0.5265403979517984,0.5281833597751122,0.5256888598559941,0.5635156565245205,0.8750285326148934,0.9077018879316068,1.0,0.9056399771521819,0.9515304327137537,0.25281680406515217,0.32270871548541025,0.1432497795177312
-1.0,-0.9452548016395876,-0.8828759345072246,-0.8683207133465524,-0.8606453142607823,-0.869668630542412,-0.8952605886105905,-0.9402570981483485,-0.9466616067748439,-0.9609730990284224,-0.9725242454702199,-0.9707340752753219,-0.9732533030833407,-0.9694051429383994,-0.9652728164249971,-0.9630043709796102,-0.939719220605335,-0.8105606951169289,-0.26553651935268074,-0.14624938033066437,0.254360347358213,0.5961981142665644,1.0,0.9196924311228434,0.8207699143142775,0.8632265389696123,0.71082296831728
-0.9221622906407253,-0.9040971415588543,-0.9397081522507096,-0.8839573361356934,-0.9016058487915132,-0.9122363950198794,-0.9246493735421529,-0.9438429265068764,-0.9561800577029669,-1.0,-0.9828219392993299,-0.9922910273289212,-0.9652927831857547,-0.9120576926822773,-0.933084044616181,-0.9403586655045681,-0.7697326315184163,-0.7741938237490958,-0.656763773392212,-0.46545295020142863,-0.2813879665765403,-0.13218248766386875,-0.01736551160759503,0.18029926712422184,0.5040748943897502,0.8885526483208717,1.0
0.5351309001179425,0.705976968132223,0.8757071550544513,0.9559543775915051,1.0,0.9907444721943672,0.8510486055179087,0.5763845111275889,0.1585890399482106,-0.3922872679490237,-1.0,-0.8313105000305727,-0.25029669016180023,-0.029317356387032256,0.2208481067196797,0.33883560712992344,0.4704974252988672,0.4849432436749366,0.5221014341539463,0.6148419682949067,0.5543108826742174,0.5813100829393472,0.6418776565108277,0.7080178818311966,0.7497705952240561,0.7657334187669755,0.8574894938988518
-1.0,-0.6540407513982738,-0.5917606117669187,-0.43461054302958646,-0.3319705767864505,-0.19001588044614148,0.06262434850427256,-0.13498497201245274,0.021252250694622,-0.00453905055218673,0.12184928340921353,0.3378214660122967,0.3371738606504642,0.36482876289847055,0.3676691835885102,0.36037873443282353,0.36212967683504216,0.35295401492324063,0.3841919524247215,0.39065144535573015,0.4746567382312812,1.0,0.7440736460937869,0.7529552001649318,0.4983656321379224,0.16583269246228682,-0.10655827932128104
1.0,0.8756818656317957,0.7280835629397309,0.5997049104952943,0.3480432592770195,0.11904163686134916,-0.1742720646482876,-0.4094826163271814,-0.6019415732897712,-0.7543850973061067,-0.862440998988555,-0.9458352273271722,-1.0,-0.9949460239990131,-0.93793054273155,-0.8101922098832086,-0.4520392957314334,-0.010968150977959334,-0.3482578066171157,-0.38424095913014367,-0.358874220336319,-0.25239365114717016,-0.08584398496831147,0.04832481455231541,0.20022591314376692,0.32686761770238815,0.4317310097983109
