-0.8903790947612455,-0.5020780923959453,-0.7762195814999489,-0.6240845784508093,-1.0,-0.7456155232855579,-0.27771047918628977,-0.4216314522792991,-0.8764712948953508,-0.2825867715635887,-0.09934657506438327,-0.8777407497072736,-0.10559737751087661,-0.4803701440967798,-0.628123288121081,-0.6709670249802713,-0.19055081848559474,0.3665505446964441,-0.35949727440597945,-0.06600305518569327,0.8241905324887326,0.20478283236226003,0.8476680346770087,0.14250920157499336,0.5026578912251369,0.8513328948497882,0.2944974694331872,0.07206704153947441,0.862691732257483,0.30272502547693225,0.39881629119502704,0.8768250503722737,0.20357984298013077,0.3289893682541358,0.30615880931407724,1.0,0.8272015433904787,0.6462414378909538,0.9986650974992455,0.8767750626991229,0.8527204855811188,0.989270166396824,0.49473624050591836,0.7305174280723159,0.34303881602140773,0.5049729681791724,0.2776941745992665,-0.06072481887457015,0.613164104123636,0.29318247293012445,0.5275129266383538,-0.16949306049524948,0.5245278310113022,0.3982992408622419,-0.0077694761122348854,0.4215320197188832,0.12072351389825631,-0.21295123307008534,-0.09402399727233757,0.13565110629102084,0.15149725975758188,0.3405203933448906,0.339518316416612,-0.06425209963463763,0.24171553671567314,0.058096832976599844,0.20289528622805797,-0.08386867403653142,-0.5995059995240819,-0.6544238629131742,0.11030013592785459,0.03183876582461309,-0.37159884072719385,-0.561838918280424,-0.8074599172436505,-0.11786616666147565,-0.7285354332143092,-0.7251940990563817,-0.6430000356830465,-0.32962994971836224,-0.20001639348787825,-0.8739531853977981,-0.7341702369480674,-0.32526719118743375,0.13009812036910695,-0.21154414383741582,-0.22324360784578656,-0.890335381508232,-0.3095321322910123,-0.7050501625595543,-0.22599970187748508,-0.9152891246221724,0.13398259426375492,-0.5958201993500063,-0.1650204357073407,0.1493990690251732,-0.18851175406237175,-0.2866456884877001,-0.9346388773153355,0.12164850463183252
0.9731792931682075,0.9721583019649678,0.9677354953963369,0.9631111692513028,0.9554133138956749,0.9276451795670884,0.913154598331051,0.8960796670956193,0.8775733698084343,0.8481559392357929,0.8483787589971101,0.8477863846334939,0.8347583091929838,0.8365230621327568,0.8346386765662313,0.8318293070051361,0.8022876902537532,0.7743707407122224,0.7425347061570118,0.7436139811613596,-0.28058640626529274,-0.6052287788416223,-1.0,-0.519500311830805,-0.23690556594592005,-0.009134069065111827,0.2212603291753017,0.34981657747235606,0.44542694076054823,0.5138783434088081,0.5958883128332717,0.6121873182635218,0.6468344053399782,0.7222973682237224,0.7378114604429336,0.8198184750199204,0.8594822296538114,0.9098932741325636,0.8939109426952434,0.9268034358348933,0.9605957100065894,0.9661079385346949,0.9619224357863194,0.9596219279939344,0.9663995665177016,0.9672627292232214,0.9697036613344789,0.9845987656858015,0.98451093418333,0.9890683747574356,0.9907999019754574,0.9925740292711447,0.9937179125615947,0.9982001898568031,1.0,0.9968712352081885,0.9925073512759879,0.9927935242130621,0.9882997637936706,0.9796345687556576,0.9768741790346973,0.9701475186301267,0.9661790071361485,0.9576785103436487,0.9531810490764159,0.9518457772590385,0.9490873529320814,0.945697902089953,0.9477708072351649,0.9441030191176893,0.9369025532192776,0.9313077038777113,0.9140119503616841,0.9073735292199043,0.8986992834867211,0.8924595893307046,0.8761594507865607,0.8745852204606084,0.8717010159821088,0.8673821274070983,0.8633634684102351,0.8584338844664909,0.8540296345135236,0.8525449701628378,0.8496245387539749,0.8456284084460053,0.84007270205648,0.8407525367025512,0.8368207340194744,0.8391143005532418,0.839133515322048,0.8364897406281953,0.8374938163298717,0.8369932116540877,0.8414058697713998,0.8404003053654951,0.8451294455998444,0.8438678923781437,0.8471758687551794,0.8515097275786077
-0.9911262036492182,-0.9884359605945542,-0.9864034224522312,-0.9832649075737322,-0.9691853066529863,-0.9742417904769411,-0.9727462523246483,-0.9702616221046722,-0.9732415905797953,-0.9764311585120716,-0.9762399037619758,-0.9711577748662386,-0.9695983511359324,-0.9632493073956445,-0.9459633755301524,-0.8873986296926841,-0.6131776179086351,-0.08448424707778779,-0.10932954283983853,0.20126360899155604,0.3752739741170994,0.6634121695307853,1.0,0.8816025108057051,0.5302908099657662,0.46423800461785203,0.3257045628234836,0.17638024908007655,0.18139207242514477,0.06954218619983754,0.1025517439656134,0.13144703024634463,0.010255886416558946,-0.059110804604495804,-0.088801420991518,-0.10604250505780999,-0.11142054319560968,-0.13114483270362376,-0.16721796424294233,-0.2268184087904106,-0.3509978097384756,-0.4408833387667682,-0.5897907102118314,-0.5925315540262303,-0.6778812572810864,-0.7532831479759586,-0.8127465787199567,-0.863695239940578,-0.9053097005409119,-0.9393116449690206,-0.9620987941196154,-0.9882865792603203,-0.9914706820128835,-1.0,-0.999331660784051,-0.9994594333230984,-0.996220597652756,-0.9935418617393631,-0.9903254761180937,-0.9870126329371426,-0.9871180112513606,-0.9844328739450594,-0.9867690879558135,-0.9835506313791748,-0.980722856486946,-0.9818738797610868,-0.9833354965044334,-0.9829591326307938,-0.984485622109025,-0.9858193366328503,-0.9840676019712813,-0.981168373887777,-0.9767381218196254,-0.9705106044836949,-0.9657503165008758,-0.9669268040092431,-0.9730954000816125,-0.9777267891047992,-0.9830906621609091,-0.9808776773403284,-0.9735629189193782,-0.9743852939770331,-0.9812960721549098,-0.9730327875283721,-0.9739158362511474,-0.9719718726863754,-0.973554881750913,-0.9734619955836413,-0.9749962782388748,-0.972700212375658,-0.9728120048542184,-0.9748260514524649,-0.9771378156873245,-0.9786342908245009,-0.9764430300733234,-0.9792999246531764,-0.9828513303205774,-0.9831399028991993,-0.9841781128531999,-0.9845905968239852
0.13654600635684155,0.12395479255870323,0.1657208606781393,0.2014531421036987,0.2218052614308461,0.24401204288624712,0.23307410101418324,0.21028392604765567,0.19318612552700043,0.2092627637609885,0.24150312634918691,0.22488567260591785,0.2253550503572468,0.19184453975358684,0.14695914954310396,0.10203712123813324,0.010510085744143582,-0.24211697125308584,-0.24946963797579114,-0.35031273592434187,-0.11232650537336031,0.36404208060354115,0.7266185190815975,0.17136059998335096,-0.32637152767325217,-0.717243554640183,-0.7190590883898884,-1.0,-0.9345585445936859,-0.9456214565218904,-0.9573992622933449,-0.9647905538816124,-0.9323288647469048,-0.8982968945335879,-0.8926301289710422,-0.8994988555871548,-0.8866333104245558,-0.8693956208423717,-0.8517733248880222,-0.8541704057246203,-0.8404169893501026,-0.8282432549533899,-0.8025484411897564,-0.7806317818007387,-0.6950024546279803,-0.7289855343851115,-0.6523430079297317,-0.5879284423702876,-0.5745850838768607,-0.4327177449370775,-0.4444780954087655,-0.33035463967012,-0.2630629997701388,-0.15843641474487735,-0.1582778662517481,-0.09440128766286837,-0.1295036349653811,-0.1403578631254293,-0.13382574148255322,-0.1435760821918659,-0.1327092076679125,-0.13288021845948605,-0.11351492445802147,-0.07176671406196078,0.1808703205649762,0.054215357929498165,0.3887437336907389,0.19369090419550639,0.3637068298371464,0.4688025787162662,0.5000603165620872,0.5154697225257219,0.5346415684769386,0.5480095686070796,0.6059536930446838,0.6702305860153726,0.7687536441394696,0.7240276384338504,0.7545012754303617,0.7615040375861151,0.7726062586266469,0.766775785145837,0.7686091117187064,0.7766845785665282,0.7659235269486564,0.7775886289795537,0.7851370196083811,0.8010640022328781,0.8191807276806089,0.8319128903599391,0.8506767606643661,0.8682881629939683,0.9174640516515871,0.9600599428622867,0.9923867330661456,0.975560666519945,0.9909240887505568,0.9839122626956198,0.9977695001371902,1.0
-0.892945063714575,-0.8931832754975622,-0.8929282756386043,-0.8912118980098841,-0.8916481946563954,-0.8928932607541441,-0.8947422719844242,-0.9005267359856293,-0.8986911419490595,-0.9027205540435062,-0.9029635381937292,-0.9043367478000882,-0.9020725310170717,-0.906547993009751,-0.9079157208411902,-0.9098356155494737,-0.9060043137006644,-0.8783428888944289,-0.8896946039940954,-0.8962486874833921,0.13085876962098086,0.5729088709525014,1.0,0.7885322352888107,0.3878496310242978,0.209085857152008,0.048218760313768705,-0.030440703876856934,-0.06167162135015958,-0.13894608786627916,-0.1869191295317547,-0.2337778566856744,-0.27745691029879116,-0.30848570717165547,-0.3436166805464651,-0.38138488151122074,-0.4217100790513597,-0.4809882416966882,-0.5174994689769036,-0.6103455503282076,-0.62533791674064,-0.6747892040248026,-0.752511372170855,-0.7629442239373507,-0.8135726148633018,-0.8499015151837596,-0.8908580977133895,-0.8780387332523635,-0.9083668864079796,-0.956430146880605,-0.9468896092968593,-0.953772619029031,-0.9665687747452235,-0.9645538584610946,-0.9752200251011399,-0.9785640836179027,-0.980426408535047,-0.9825332096463115,-0.9823108653390277,-0.981534417778587,-0.9809236036951725,-0.9793058938542308,-0.9784946597585678,-0.9762638246969252,-0.9736234567224866,-0.96809045145499,-0.9644961710702652,-0.962493300877561,-0.9512837175148238,-0.9532799469184693,-0.9274957194664597,-0.9322763055286859,-0.9238754790511304,-0.9069670634408649,-0.9076477637771689,-0.8938205474161992,-0.8979192966424612,-0.8884092155266703,-0.8894621696684422,-0.8803962449471416,-0.8832297780192825,-0.8811544861563292,-0.8817078124341169,-0.8817488001020327,-0.8824442640788425,-0.8842447716215261,-0.8852691940183164,-0.8860883146035354,-0.886724103382047,-0.8875465583284706,-0.8921985326979904,-0.8947559932328096,-0.9007758796878719,-0.9131787478319596,-0.9212885281124212,-0.9355003325994053,-0.9353656326362787,-0.9604905136437986,-0.9829392515020632,-1.0
-0.5797011506848815,-0.6807804084127436,-0.6573498672283995,-0.6794683326296376,-0.6789006401654052,-0.671457371637183,-0.6727020933666743,-0.6555058983491595,-0.6577435317227045,-0.633687002919449,-0.6257859591004002,-0.3402666476668601,-0.06697551170661775,-0.14648895949746976,-0.2926491256288395,-0.4028237894187934,-0.4080838912497141,-0.16505842240288693,0.09597188193358064,0.2481531299467814,0.6474143343850987,0.8231507538454639,1.0,0.9991043126103176,0.9176517786100378,0.8997251374103208,0.8717358201307519,0.8676809991106813,0.8493633638681817,0.8451574367329384,0.8424186040127826,0.837355057567934,0.8262199137462138,0.8235438518535312,0.8153110115113658,0.808391436071785,0.7917933486929616,0.7730793607384807,0.7649684304578304,0.7478849552389357,0.7375467955068731,0.7239315332405856,0.7045550425261082,0.23672578999174765,0.02062897510150319,-0.12756855433921277,-0.24126052427455658,-0.28974678594984815,-0.361733750198045,-0.3928749481836883,-0.4107526927404329,-0.5246009816188181,-0.6367383098320244,-0.6971035239724699,-0.8303263952795574,-0.843808251860336,-0.810791738936971,-0.8380495009332274,-0.8528740400093228,-0.870764810472737,-0.9072606768715793,-0.9348798919333993,-0.9659662153740828,-0.9961558852811409,-1.0,-0.9928144912661439,-0.9595093190830597,-0.9103735451078007,-0.885298421094423,-0.8885171568757838,-0.8729675430522817,-0.8504061201306635,-0.8644660513201512,-0.8431807508400663,-0.8541683565669493,-0.8407630850196607,-0.7603269627692828,-0.7857758132030089,-0.7916135850934143,-0.7879988657963438,-0.8061736712543226,-0.7996396499650642,-0.7969574481481869,-0.7576773052622552,-0.7278215257027185,-0.700264467433487,-0.6867769790629878,-0.6499363017170743,-0.6491380579862657,-0.6660270792549232,-0.656006111404219,-0.6623629811343797,-0.6544846462842617,-0.6442308195534046,-0.6440028547000277,-0.6241275561831028,-0.5722549496183635,-0.5818763840793864,-0.5339473338892016,-0.5252968535103109
0.998215786506802,0.9960062553714186,0.9994320943018273,0.9974795880778098,1.0,0.9964636048813691,0.9970805862559009,0.9948546788857202,0.9946098801836769,0.997733423210216,0.9951866180383091,0.6635299958719381,0.22557855004611116,0.33583496705418225,0.44408321714365817,0.5187564350553049,0.5953111993227873,0.33425447265570063,0.016585683603038692,-0.19600296818985963,-0.4025065242351432,-0.6909583771558259,-1.0,-0.895125706575282,-0.860862662130838,-0.8275379406824797,-0.8371269308474278,-0.8527307176971666,-0.8634862470123839,-0.8765180754217938,-0.8804229344677966,-0.887211815508473,-0.8792689004933635,-0.9046218564079263,-0.9276837681441699,-0.9402761021083366,-0.9459809566606144,-0.9587195638269274,-0.9562867357716464,-0.9828163621077652,-0.965132880775202,-0.9343893620626088,-0.9280551603990945,-0.526302874734052,-0.07994192140860223,0.13308975436796167,0.3129132114981579,0.4167153169963591,0.49906960519804144,0.5593559821468495,0.6206150379886755,0.6963067579186157,0.7561329653953275,0.7949225443249857,0.822849070402982,0.8353483807907431,0.8741959212072088,0.8896867135218378,0.9221831953987201,0.9185558034526373,0.9157860379866412,0.9254240616778564,0.9354683430282273,0.929074182254672,0.9275214798268865,0.9392222542084898,0.9549949650708918,0.9654365430583358,0.9712359400431889,0.9735167255296056,0.9774520880805875,0.9833889596786844,0.9846655353550322,0.9811421641081559,0.9837614678329536,0.988821088450206,0.9881631050747481,0.9856183900112625,0.9863026085277182,0.9873718040193895,0.9869317451156794,0.9856697118073032,0.9878626284981953,0.9889346993988752,0.993793703913328,0.9937881050802682,0.996134190409727,0.9956476549952469,0.9936733700460825,0.9946768140612576,0.9936567002253303,0.9934456225413402,0.9925520462688513,0.9918798822935355,0.9936813723220148,0.9938936678944015,0.9962613680326908,0.9929026274359882,0.9939737768505883,0.9934500730681799
-0.27378161489666186,-0.26437800038726367,-0.2585940285236418,-0.26229287078035257,-0.27436619917609106,-0.27028473962880906,-0.26672800410289477,-0.2798201921915465,-0.285232399961026,-0.2990380503024499,-0.3057844883494234,-0.2996001176651434,-0.299917960695542,-0.3002332265913369,-0.3023325789542195,-0.3031745601262117,-0.3077119540249449,-0.3087491307252411,-0.3049445073654736,-0.30363322153491545,-0.7222222858071288,-0.7946029725980338,-1.0,-0.7758159887706138,-0.696128076507093,-0.34778291988541266,-0.02156435742166818,0.041821866581114975,0.1197695773579428,0.18989192437292424,0.2538584571116631,0.2625018818642979,0.35789643442531904,0.41099212073151903,0.5191859606121174,0.600464334886788,0.5767913087232444,0.6874109254375338,0.8279656783455531,0.5788328194552805,0.3253245359901895,0.1733654407905536,0.035840880446834644,-0.06268804378251192,-0.15357818659951383,-0.2108537123212859,-0.24108832257099377,-0.2563891393587727,-0.25295341280643746,-0.24946617104264956,-0.2607989106768237,-0.22977457768940335,-0.18871354730778545,-0.11916382225553679,0.13548926622878055,0.12465762044993345,0.0898366769827641,0.054940078249546165,0.06625058103064951,0.1625106468327675,0.30261237564018595,0.5067421117983126,0.6410319983601238,0.873778554172064,1.0,0.6728833519792696,0.4101231280230222,0.22392039845687473,0.05210852681233047,-0.05406951026703233,-0.13648493199580303,-0.18658093535793419,-0.21802494120509175,-0.23061379418935135,-0.2728652242364765,-0.2878853315075337,-0.2924125407092041,-0.3065913049814888,-0.3161096759163019,-0.30783845013246436,-0.3025749143760773,-0.31385056374358444,-0.32216078333943243,-0.32649039334449015,-0.3310485197653791,-0.3331408939954268,-0.3321071957966656,-0.33145873141443927,-0.3320159282693207,-0.3301122145013464,-0.33085899457746193,-0.3292073310439433,-0.3301553064546603,-0.327395923710613,-0.32866543077679733,-0.3271313383416322,-0.32940759343573156,-0.32983224034255176,-0.3292450195815415,-0.3286179097082581
-0.32517799424775173,-0.3250623713085876,-0.3254845310623945,-0.32382012926465964,-0.3254210243246364,-0.32756968201952386,-0.331653860604433,-0.33861419838382767,-0.3386915855980208,-0.3524943960561754,-0.36717754905399647,-0.37505697601155863,-0.37572778747907,-0.3775367609862651,-0.3796555458544746,-0.3763454822300273,-0.3727814222133432,-0.3609856888843028,-0.3421498637737589,-0.34277648089431667,-0.4606967004999616,-0.7460412832460499,-1.0,1.0,0.8523699511871707,0.748900165277566,0.633559245305175,0.5350483140059941,0.5367246691279217,0.4970319415440765,0.4702022325791777,0.4408444890099439,0.40697175867711555,0.2915801265714737,0.30123097980216906,0.24914628805767935,0.18499597982396376,0.06698387910058767,0.10267778228140534,0.030745399539758633,-0.07168173039495929,-0.08574478141992403,-0.13812471493477962,-0.19323620483273996,-0.25672959445704,-0.29990956309918915,-0.3524561978753379,-0.3380609751722147,-0.43980683412173605,-0.38401922165776503,-0.4132955045012655,-0.42838201676632026,-0.4478922094739801,-0.454423127753281,-0.4608193448589749,-0.4694770228045517,-0.46770419191021984,-0.46996479889121145,-0.46796074501663953,-0.4693699500126318,-0.46756589110648106,-0.46253236860724134,-0.4638044951113166,-0.4613697771417383,-0.45542050954734037,-0.44823229333574743,-0.4418251531409485,-0.4336275895747339,-0.4282220736232025,-0.4200129156261576,-0.416607760042199,-0.41715740146289737,-0.4045196961502454,-0.4055780693788309,-0.38097047879807766,-0.35805322175895804,-0.34369998681764125,-0.3348723081325228,-0.329269129419659,-0.3248988471097195,-0.3249576794698057,-0.3237304943532373,-0.3228796282111691,-0.3252608729912967,-0.32531990719824666,-0.32695100148040557,-0.32687353042520506,-0.33118123669252797,-0.3335882135878693,-0.3377330240961248,-0.3403916401115007,-0.34650248825287466,-0.3496918416334649,-0.363628189418997,-0.3783254151161368,-0.42802166405110686,-0.3973424446601781,-0.43701413209776174,-0.42701090545341025,-0.4651619458218529
0.6154134317143658,0.6149688312672894,0.6146371220982689,0.615411785479423,0.6134210020305515,0.6143630378560485,0.6136798288117113,0.6130308890682781,0.613911004174343,0.6153774887353098,0.6906145474436185,0.82719868170813,0.94037200571477,1.0,0.98114473647512,0.9222934867822961,0.8639800212437254,0.7920773824211318,0.6816782896820963,0.575974884181246,0.5698405801671949,0.5199621802944552,0.46437181267141003,-0.06816498653045489,-0.15157177887517947,-0.45712674036406165,-0.6111456300537843,-0.7689209108996895,-0.8723198051716891,-0.9470731994021304,-0.9879981049516953,-1.0,-0.9986435533734674,-0.9842053002102719,-0.9448160843994069,-0.8864705431711998,-0.7631164521620419,-0.49035561834455155,-0.28675629843114314,-0.12085738627117948,0.14190689803748735,0.3017921196488331,0.34731258055026104,0.40691840415337,0.4363642724175558,0.44873876649885247,0.4772069256059983,0.502884343072967,0.5012044605841774,0.511831826115047,0.5281098712571717,0.5486123732095287,0.562783420749223,0.5685346633577801,0.5707191412603208,0.5846917527757898,0.5780320576955948,0.5905594982013356,0.5908525176163388,0.5947101283090304,0.5960814903582548,0.596582438593535,0.5964243159816716,0.5968997207063311,0.5954003777968899,0.5949030844526755,0.5956157855392559,0.5940619233851745,0.5926576899479497,0.5884495435222121,0.5857582482047501,0.5826662020016926,0.5801564139197513,0.5757212129566693,0.5747910203591136,0.5725116962852259,0.5706425611828232,0.5700933461054014,0.5688236638186479,0.5650629741762823,0.5607519115000019,0.5545926078427919,0.549374317739675,0.5491180118371701,0.5476933680959835,0.5498819136684885,0.5496370023917365,0.5517839914474236,0.5538375788379379,0.5557669207871103,0.5617133640083669,0.5606784899359258,0.5591762343692273,0.5584739245122563,0.5632958552956526,0.568473997854591,0.577409541783781,0.5767058196770303,0.5813396338621113,0.5873059013337156
