-0.20156067937052402,0.9400291482506808,0.8732508850136149,-0.342477099605483,-0.2995033912341073,0.2879623360240875,0.3793376419290526,-0.6747809213131393,0.020213997929805272,0.3252103144596672,-0.5749615080133539,0.0031763265692315024,-0.6482871475873205,-1.0,-0.9028176125870344,-0.21584310900087567,-0.2326032939918985,-0.7361483870174953,1.0,0.7288439131137994,0.19352588079270472,-0.42652024221774254,-0.3204153614863501,0.3160550210075832,0.04678660132265433,0.3357989256087306
-0.6691722280383923,-0.5023419353915803,-0.25117406915076246,-0.14517796972393004,0.06421022214109007,0.1885841327908626,0.22811310433476129,0.29605074505345375,0.619188308406861,0.8303749179083089,0.7651064166823061,0.8260197214813205,0.9446448360626778,0.9400808455246799,1.0,0.8922797004709235,0.2699431094573268,-0.32014969601153365,-0.5548429344511159,-0.6921073181120666,-0.7491618116769214,-0.8098488850741822,-0.9635872948547879,-0.9549186831369773,-1.0,-0.9703153143298939
0.27175039277030644,0.48645359377967723,0.7594497001476499,0.2906606924721262,-0.24009823797458285,-0.5238902058843973,-0.7776157335239902,-1.0,-0.845582804599317,-0.4930628021894916,-0.6100352546057979,-0.39636260554021674,0.09544400030992795,0.5270157715453101,0.6787314606048691,0.838264600326871,0.9273458548556088,1.0,0.9963825875875134,0.9834617300573387,0.9675168158925362,0.9674233864904103,0.9549619703469208,0.9172746492835304,0.9666472069195045,0.9764826338700046
-0.32103923654388333,-0.30067240033190146,-0.3021032360728646,-0.18109364023795504,0.030182262576216035,0.27651085929187436,0.5204294592253014,0.5840524869458956,0.6510590417775297,0.7346187384849774,0.9705011210057319,0.9690495105152284,1.0,0.9185547616070393,0.6471502266416167,0.2886913489199061,-0.1884297275438448,-0.19741442521165842,-0.43023238896120286,-0.41976493914304125,-0.48447965822766603,-0.7082133559519215,-0.8038174653944846,-0.8522252927831679,-0.9902109711743553,-1.0
-0.13342330303933148,-0.012106011650004023,-0.0028478608016933027,0.3404068144720027,0.6996180016218785,0.8354002607128654,0.8644286753738613,1.0,0.5167838236497602,0.07560196540046582,0.06625600414620325,-0.12768026581444636,-0.7008750897974437,-1.0,-0.9820751430801783,-0.9230226331159558,-0.7525735337718951,-0.7714196380517803,-0.6931120460789562,-0.611563348095334,-0.5632017094014076,-0.5271459440241707,-0.523425918879223,-0.5351934726773302,-0.5640799351006867,-0.5814650740354521
-1.0,-0.9831340352260025,-0.8806696658767076,0.05857101209788196,0.1989459562397322,0.44721414355359745,0.7255917156607274,1.0,0.7253677289926799,0.6654003311608423,0.7292230516668783,0.8054705472689352,0.6907943077472727,0.5580601598269965,0.5638016611702166,0.5123468758785077,0.5154440193394265,0.49962196450376983,0.4483236568489306,0.3672468399086577,0.32550274247862165,0.2609169148828392,0.20710680610467835,0.1327302081069106,0.0420946462327183,-0.04943309764728365
-0.17911222427403994,-0.3389977601525417,-0.3266997002679404,-0.5034902796712994,-0.7174326954963819,-0.7295072444906066,-0.9988785249460224,-1.0,-0.5362392948908237,-0.30872607207614755,-0.5898970609540579,-0.5077306397135422,0.4095653728183759,0.3678553938802187,0.5307635582662549,0.7341161038436474,0.86491875848949,0.8329631065489156,0.8980299861801206,0.8890321534219785,0.8828109159993687,0.908934107076866,1.0,0.96435683231803,0.9756335317964964,0.9970855668990353
-0.9034824561490168,-0.9738508803576342,-0.9798220903251599,-0.9835831440368716,-0.9743642937733964,-0.987874077935407,-0.9924057701332041,-0.9840753760981984,-0.9896524422233062,-1.0,-0.9771588436632409,-0.943534101546233,-0.9359577999238387,-0.8381678051467011,-0.7228041002690109,-0.6333570878417696,-0.3246777617065435,-0.0993500588633981,0.011495567965505549,0.3575081955523818,0.3980595369412163,0.4727451767434494,0.7944890700346305,0.833902945825219,1.0,0.7837260710028706
0.5099795128499702,0.5282413520034979,0.5419889126865767,0.6310542809684843,0.8403665434663514,0.9320303697557537,0.9389834188982391,1.0,-1.0,-0.7066815220580354,-0.7266424725919123,-0.578869993059473,-0.3406552019534069,0.06922930668452731,0.05925554708038483,-0.3364088671298219,-0.22895077443005263,-0.07657019406726684,0.019122780650739912,0.11801064153798935,0.13936019794080412,0.18445258956266275,0.18941191630679421,0.15093230537865265,0.10207108509020713,0.08434799341683896
-0.47640213230289186,-0.48370992119762324,-0.4599782468043613,-0.2225744415252996,-0.13074781963630633,-0.08967092960923317,-0.06680308051585404,-0.056112934134866954,-0.4166737090532633,-0.5716113819293378,-0.7529459399806605,-0.9578380343657438,-1.0,-0.9712407267744984,-0.8240487190575889,-0.4823180357607745,0.34271302081595056,0.6859114430695294,1.0,0.6964056029982635,0.4825559591416637,0.4315164389123556,0.4267738615530421,0.45639715709332473,0.5190100410053147,0.6056540102204835
