-0.08021869731274445,1.0,0.20665036968865613,-0.6439991918100039,0.7331464577198461,0.26683125685009723,0.04840354498007926,-0.14243247518264623,0.391520482869508,0.15843011807479157,0.43574222301782606,-0.6987277243414309,-0.9026991554756034,0.883453522837149,-0.821878074851321,0.5269243090617504,-0.8833504977921768,0.4589619392102735,0.40984702050862176,0.24750389508477388,-0.5851579662768004,-0.13786591506453472,-1.0,0.2555322100449535,-0.7542861788106996,-0.6823673381605597,0.873493533599909,0.5839109030770124,-0.17866980772495689,0.049828516516911,-0.8231328571607232,-0.019861363694717804,-0.857713671822487
0.9004761014544402,0.9996426438225618,0.9912937204951715,1.0,0.9949907993529077,0.8650831615006849,0.8838443558810032,0.8458861625375318,0.7768221539037732,0.6660625678178587,0.704767032602611,0.6247030255313193,0.5874002932814166,0.5229613241582112,0.4800995101798733,0.4697017369877736,0.423676594205743,0.3669274235636393,0.30402824755252933,0.3046130465957897,0.22607171134825954,0.22091761140400146,0.20080824761257632,0.027323184991247862,-0.15142549079908696,-0.5918766629980976,-0.8004329973790604,-1.0,-0.9975473990052786,-0.9983695423120301,-0.967287258778792,-0.7477770900930434,-0.5320737962551948
-1.0,-0.9852063426989308,-0.9784117082788334,-0.929056825281541,-0.9360866573318766,-0.880831556664273,-0.5890160638581676,-0.744438299542718,-0.44440484830579674,-0.264374025203983,-0.10622732298098014,-0.1379968875683687,0.08756597695143031,0.03722858165255527,0.015073774473502333,-0.015517150787202394,-0.056041014188576765,0.44074781904622995,0.636179804951782,0.44710017102890953,0.8248216547860625,0.8640308689655416,0.8325581465041181,0.9839712724958769,0.9470442655772757,1.0,0.8354558120707178,0.7539786168306262,0.5575298962297386,0.4148531874359518,0.2743858231379812,0.22012208256466703,0.04697785408166011
1.0,0.9915690677439513,0.9631761873924831,0.968655343838366,0.959439371465022,0.811029317517042,0.5724759842064004,0.2713508250600767,0.1649996491013117,-0.004877240962534168,-0.17665815022629616,-0.4206474922933079,-0.5752902964634916,-0.6443962207462994,-0.6471379956507729,-0.7214168242053397,-0.7725013217265532,-0.8604016429027637,-0.9523546346140146,-0.9339679235771933,-0.9758152880561216,-0.994090478550879,-1.0,-0.9950994644185762,-0.9842157726901937,-0.9638304895414922,-0.9263927600856195,-0.8745033538488488,-0.8026136834721843,-0.6961043132433395,-0.5849466892563504,-0.4068867348549814,-0.29841012909967535
-1.0,-0.8500794204624125,-0.6935548672167711,-0.6837494294745556,-0.516138153609033,-0.48998148493081173,-0.3265487178598756,-0.2984259733336121,-0.10960072482520289,0.11872585902625965,0.26678579722017637,0.23894903602216533,0.4147788919177069,0.3198837550593563,0.2974693356071727,0.2867445938222919,0.28091314215122143,0.27738271036432627,0.3677383496740547,0.4387949353839118,0.48551088122857644,0.5751396790641257,0.5316740552962054,0.5771835450545262,0.5823293012462283,0.6520395987932028,1.0,0.8758178530255332,0.8749860323876946,0.7529519046090345,0.6327045375060107,0.3104838610759306,0.12251816818772476
-1.0,-0.7566201738988965,-0.5624162491831651,-0.4924067269785224,-0.41693148227050414,-0.3747561807563029,-0.22953455355665708,-0.16031359355090424,-0.13530090320651011,-0.06644774285711996,-0.04385152478551191,-0.05324025074749428,-0.01990268054221911,-0.004236809335014691,-0.0022468336773182607,0.010218534853100536,0.0404430912879985,0.07150603635179453,0.10111346069509053,0.12514006703852032,0.16708357733872048,0.23127510437981558,0.3005277592443183,0.654571725333734,0.5314296949514641,0.8178089254121264,0.8444857886415591,1.0,0.9829869416731734,0.9064479549339013,0.5141090033972462,0.360370864000362,-0.30781083981293744
-1.0,-0.8827528678411064,-0.7753991181952464,-0.7379262798314727,-0.6842014076406155,-0.636675277559547,-0.6014743121028618,-0.4655614816655693,-0.48740837833857786,-0.3958763743730811,-0.2418136805319533,-0.023451448436154654,-0.14082041753015473,-0.22096351737767694,0.03864669190296466,0.19939392062661465,0.13345797741442156,0.18030171674887074,0.1739891443827637,0.17064153208768507,0.1688524590960192,0.16923230405411194,0.15136857844076212,0.2571416348297286,0.3530231223976914,0.4641138428287259,0.5776899266054796,0.794466501651186,0.8993183267743936,0.9197373556783126,1.0,0.9721044497952798,0.9803349372582004
1.0,0.8997010389676647,0.8305300555045758,0.7280582579307573,0.7406826207811212,0.7169238752829334,0.6989597722274439,0.6227884329807447,0.49140940160916324,0.5632222123467332,0.5106803558287509,0.4840401335821882,0.47008550355366086,0.46453078395867897,0.4582701258905324,0.44152217298751073,0.3876585220474158,0.32382174521251206,0.24891796275934785,0.1750071993466722,0.1612942845663372,0.14343770480976725,0.14431311131352742,0.13587440500690318,0.13199730179223224,0.11076619011002964,-0.3581520617880065,-0.5192348570498035,-0.7864434875335152,-1.0,-0.7559679462366382,-0.531767587613206,-0.482220360947063
-1.0,-0.7208603760293558,-0.5943417838742002,-0.6351397109543315,-0.5900189700946923,-0.3498227763468337,-0.2531079632686868,-0.0503812507043252,0.07156203402876105,0.16409097201917455,0.20302207605515732,0.25596508249527883,0.2897651174299667,0.3085221261683131,0.3275934101525657,0.33840895721736874,0.37373596182091706,0.4017312761870213,0.42868265835586206,0.4211776670465679,0.4824962559084105,0.49533751022675987,0.5427760540681754,0.578359707420111,0.5775009500224109,0.7562932978129515,0.904263804559108,1.0,0.9138464910259785,0.5823048787898364,0.5017815805161336,0.3393324868731571,-0.3622423005531852
0.3893620349882463,0.32370723185791395,0.2470200515726293,0.25179260372290657,0.2396334180667632,0.19953996137704988,0.002378065980296551,-0.07881993155922973,-0.20094585451605096,-0.4027913902234208,-0.5480572107606929,-0.6683505908001591,-0.7718017251295183,-0.8490896778144685,-0.9106974334945782,-0.953962728062368,-0.9938188934685976,-1.0,-0.9888821697572189,-0.9520998113483378,-0.8816755282836088,-0.6300663701935445,-0.38863359676113274,0.17950696855695258,0.3792736286350553,0.7586468789100744,0.9196457405672316,1.0,0.9853681433859502,0.9202760240271775,0.8515461129791302,0.798805097367328,0.7789909277349978
-1.0,-0.9058696372485701,-0.46831851762078536,-0.16124735002972979,0.03390881292699732,0.12261918196959143,1.0,0.9074358418216322,0.8479199382403941,0.7854822989793999,0.7499035729095684,0.7215196410781066,0.7054403048372033,0.6881355289792137,0.6643588667841089,0.6644241696414492,0.6565907605711305,0.6434536933388106,0.6431743246610768,0.6355676273429594,0.6361115526479477,0.6329937557531333,0.6316698328131258,0.6313075759380495,0.6309988837863176,0.6297380992452786,0.6287497191486568,0.6285740260450314,0.6288915990913753,0.6280463979679609,0.6288531242979829,0.6279398750497938,0.6289414218581477
0.5842531380138594,0.5071012373284736,0.4415484946928232,0.35790444191215465,0.27927348944497954,0.30710899660209545,-1.0,-0.16358301738458236,0.0990248910642666,0.25073023063697675,0.4471626635508812,0.5788076258742791,0.7191102873423563,0.8523594487862565,0.8365006291781749,0.8840085954519834,0.9299994499586823,0.963365626766278,0.9540727958239343,0.9586248488493729,1.0,0.991348018667058,0.9435015821126489,0.9089593486894996,0.902503376112078,0.8701056023986524,0.8102480693111549,0.8185589209067456,0.8227974538619875,0.819668073956757,0.8141549854276096,0.8104764774039972,0.8264575654617645
-0.32810579775531057,-0.5122952724778101,-0.7285376071637458,-0.9974938137046149,-1.0,-0.6978808757380374,-0.2864621651129513,-0.1953552718896585,0.3734080383277938,0.1897798023593804,-0.05829397117460966,-0.16995604013399845,-0.10790831616377161,-0.046513352233746086,-0.048773919576742486,-0.06361583716544184,-0.19601764666479538,-0.0741204068479373,-0.1425388890966579,-0.21178800250909002,-0.21334762303119115,1.0,0.34456180386088664,-0.060126640912279705,-0.10044740578946076,-0.11294144378797899,-0.2275362442918184,-0.3486936397253477,-0.4696080780884193,-0.666099883844903,-0.7672288671811149,-0.7798139201370476,-0.8805439367707223
-0.5997919597039949,-0.5537089141953606,-0.5117582341790019,-0.43695535347242764,-0.3717525148048898,-0.3682681087182774,-0.41261886592176844,-0.4705837170999825,-0.49742661793185716,-0.4759560612931324,-0.5486389780765413,-0.6003454730692417,-0.651524949551132,-0.6794938648057811,-0.7500526340541827,-0.8473725445243208,-0.8795953010839506,-0.9249165907747456,-0.9301935101642042,-0.9335452937998127,-0.92497246996694,-0.9577110828380566,-1.0,-0.971277420976487,-0.9120633435228338,-0.32247788921779674,-0.23421407408853834,0.025061167610908708,0.2871561831883176,0.6524874934435465,0.7620855693621951,0.890081020484885,1.0
1.0,0.8096448967052414,0.2043457813305054,0.4923933502205353,-0.009596703936951112,0.12180580003387931,-0.5415977819325711,-0.3188850244383612,-0.8301241208757035,-1.0,-0.8738151507605549,-0.7859877961082617,-0.5475880826205581,-0.610261178459242,-0.43191004780488507,-0.45642189593658633,-0.4143959199449515,-0.395435972466024,-0.3703937271819042,-0.3340852747006724,-0.2605785555144303,-0.22467688084003123,-0.14010047969125372,-0.1478787549917725,-0.11230491914185625,-0.10910662861350273,-0.08653599621339214,0.0039788231348589775,0.10886209232976074,0.4518113076672041,0.29738625984103173,0.3017660169140888,0.44329560770843845
-0.9593070447466369,-0.9476759632117779,-0.8822258765995526,-0.8927287651803552,-0.927632806847602,-0.9418624487384337,-0.9751339716512797,-1.0,-0.9855692721207275,-0.8552233687773125,-0.8626660262880401,-0.8088335978193717,-0.7591474592491031,-0.7308234128705997,-0.7148954246321126,-0.7276787164545684,-0.7373008618969152,-0.7183230537975906,-0.6912140212846031,-0.6643404680536321,-0.6685449548190655,-0.6634036521828296,-0.6317661327549513,-0.561557520443463,-0.43042360994696693,0.017022917569732066,0.24133229955910607,0.5990878572271006,0.7680184357433661,1.0,0.8323679667749642,0.8464413674062379,0.39516560207065377
0.29297984331028104,0.2906364652894833,0.29185557472352275,-0.6556486139333243,-0.6262494005118215,-0.6224727688226304,-0.45249152324885455,-1.0,-0.5636243041018432,-0.2798721955273725,-0.2850174831516378,-0.29390226082363013,-0.0700866483249929,-0.24258888447508264,-0.35588440455468373,-0.350125206728119,-0.4205624060554789,-0.45114948889415973,-0.4782377659806618,-0.5807005155023564,0.028392213877180827,1.0,0.29103844711130566,0.2535333667911235,0.32327634516879056,0.278618208747037,0.21751828245557592,0.20991271920056742,0.17493194087696406,-0.0428471668666901,0.13172921882124933,-0.5746754437288777,-0.6705746892294113
-1.0,-0.6094442708819068,-0.28087130099902147,-0.03359443652570626,0.23250894555401458,0.4029936491771182,0.5634277938952887,0.6623365692660812,0.776802482811128,0.8002133294938567,0.9350502937411023,0.8960262503083967,0.9518189109707467,0.9932408812167794,1.0,0.9638343471361113,0.9820545581595457,0.9989427644411382,0.9861178644038644,0.9352636957980582,0.9669762993543236,0.9232834485982779,0.9087926926747327,0.9394524759580172,0.8434568671368745,0.8188921138798999,0.5733387546707103,0.549201697746704,0.5073784977564362,0.5252283956045172,0.3838473081293692,0.023351786514342,-0.20286471655594418
1.0,0.9260772186759663,0.877147608399556,0.617241150756825,0.5083914345302583,0.5267379785021973,0.38051242538929886,0.3886997512902226,0.38753064744355936,0.35470718423143555,0.3452016191669707,0.33826910414702893,0.053267111634580644,-0.14864324509846683,-0.26149952291238,-0.23672018101607428,-0.23113837716335994,-0.21355076596294176,-0.29039943977178995,-0.28539589173029356,-0.3813614686805482,-0.3603092246700529,-0.34853570916281484,-0.3536993257538319,-0.3609299829845112,-0.426709374333056,-0.48232285990232704,-0.7865884231936714,-0.9712225336422035,-0.9680870625598346,-0.93071721068346,-1.0,-0.9806692232143441
-0.9500667160071868,-0.9417565597878831,-0.9216906226621784,-0.9479015806105693,-0.9633124531643362,-0.9844673123026099,-0.9907977400117906,-1.0,-0.39741166967867525,-0.04839535974354503,-0.15776596599034476,0.05666757552972901,-0.21629049814424495,-0.42571855492877475,-0.5440975584390924,-0.6775575993570087,-0.7361240279221168,-0.8017311760713024,-0.8113963247194114,-0.8165098678739235,-0.8142127894029578,-0.4950054038119337,-0.5500710362774768,-0.24239147886933743,-0.07586359460554493,0.10444805094730936,0.3908895601585971,0.7025183050802204,0.8584330221373095,1.0,0.9565242966849699,0.8500943729649166,0.6856399600844196
