-0.1410459587955356,-0.10618066561013384,-0.07131537242469677,-0.061806656101408564,-0.04278922345483216,-0.017432646592683287,0.0047543581616440456,0.0047543581616440456,0.014263074484967442,0.023771790808255755,0.026941362916006684,0.026941362916006684,0.06814580031698103,0.188589540412047,0.32171156893818775,0.4199683042789264,0.508716323296377,0.5530903328050669,0.5530903328050669,0.5372424722662414,0.5023771790808396,0.47068145800318884,0.4516640253565771,0.44532488114103996,0.4516640253565771,0.4580031695721145,0.44532488114103996,0.4294770206022145,0.4294770206022145,0.4294770206022145,0.4326465927100007,0.49920760697305355,0.591125198098255,0.5657686212361412,0.37876386687798735,0.033280507131543846,-0.4326465927099655,-1.0,-0.9397781299524494,-0.9207606973058378,-0.7559429477020463,-0.41679873217114016,0.14421553090332195,0.5974643423137922,0.9809825673534236,1.0,0.8732171156893966,0.7400950871632561,0.594294770206041,0.5879556259905039,0.518225039619665,0.4833597464342281,0.49920760697305355,0.4326465927100007,0.42313787638671263,0.4041204437401009,0.41362916006338923,0.42313787638671263,0.40729001584788715,0.40729001584788715,0.39778129952456376,0.3819334389857383,0.34389857369255017,0.2805071315372487,0.2139461172741608,0.16323296354993344,0.17274167987322175,0.175911251981008,0.1315372424722827,0.1410459587955708,0.15055467511885912,0.16323296354993344,0.175911251981008,0.14738510301110797,0.15055467511885912,0.15372424722664535,0.15372424722664535,0.15372424722664535,0.1600633914421825,0.16323296354993344
0.27333599702401434,0.30061586365577764,0.28183225178306537,0.30511658239300465,0.2956099622031476,0.28936406681271043,0.27278488860721106,0.2555627505821081,0.23351841390997619,0.20757039261882126,0.19461934482394372,0.18869492934330845,0.26828416986998427,0.5342858323803752,0.5901131150025489,0.6784420165056968,0.820949467950749,0.8966763569896621,1.0,0.9879720588032679,0.9839948930620042,0.9824747523456552,0.9847618522753885,0.9711954000817478,0.9068263962561367,0.9322508645513288,0.8868771900818855,0.7909048740946893,0.6517362211414373,0.5237872170402722,0.3584363217187232,0.12692486095993893,-0.12575834814437192,-0.36930234267002837,-0.5694924750738256,-0.7472249394928884,-0.9988977831663932,-1.0,-0.9384136344222316,-0.8400867077242434,-0.6676816246676125,-0.4690070404100246,-0.010530763331083048,0.4281974621457405,0.836476947594182,0.7652507772924959,0.7371488406056681,0.804549399980711,0.8049122130217732,0.7956581841896178,0.7489012275939984,0.7015885700114355,0.6272118965936906,0.5372388549804126,0.3563696651557111,0.3652792512273644,0.3005240122529771,0.23668728730659527,0.2083511295426257,0.1704165001859992,0.13817665780300636,0.11039160845584006,0.13675296105959767,0.17170241982520684,0.16233357673955062,0.17151871701960575,0.19305787097633442,0.20251856546479097,0.20816742673702482,0.19425193921274153,0.17450388761062352,0.17014094597759732,0.12563894132073128,0.015233555154471112,0.030894219331964567,0.015692812168473846,0.029149042678754178,0.02377573561492219,0.031629030554369164,0.0334660586103801
-1.0,-0.9994408432084418,-0.9984822887086274,-0.9840240916697621,-0.9631755312988014,-0.9288273283887898,-0.9225168445983458,-0.8971950298949185,-0.8117239203281452,-0.6510861620676022,-0.6377462786118534,-0.5557898688777323,-0.49116731968191973,-0.4963355260267517,-0.47696473717633814,-0.4212647327829634,-0.28612452421748,-0.1560726424551777,-0.08672122439361452,0.19512654916386074,0.39702927984599223,0.6566138263498642,0.4473374151779117,0.3947127731381077,0.5417390575012881,0.5820622501268087,0.5827172623683485,0.5847142509096284,0.59255043394561,0.6018803644104691,0.6058184258138726,0.6009617496814803,0.5898185536211393,0.5769339835528022,0.6251812267101211,0.7104126976519407,0.8558813309529227,0.9722338713220464,1.0,0.9437328508609018,0.8732151914912312,0.6763041333668829,0.5772934414902329,0.47669314673472396,0.4763097249347983,0.42878139765234025,0.36713835536011685,0.302128390387296,0.25387635445747825,0.19165658187453327,0.10594024211489073,-0.00015576510621984063,-0.0714083162590814,-0.17359821389344865,-0.24668799450428758,-0.3137069299496361,-0.35448543596256854,-0.4033717154530968,-0.40495333037779035,-0.4002084856037097,-0.4048974146986346,-0.40420246268626925,-0.41659976755053385,-0.4252746857738531,-0.4242442396865528,-0.4352276766635913,-0.4460593425114928,-0.45303282649764165,-0.4630257571582055,-0.49227764531087115,-0.4993949124719922,-0.5200996896679808,-0.5555901700236046,-0.5957296397033274,-0.6970967780586876,-0.6258442269058261,-0.6678608658143521,-0.694300994100896,-0.7657133043370598,-0.8100464499534702
0.7422016872399606,0.7425924648874791,0.7443394708410915,0.7433280463416316,0.7361101533227594,0.7224789095004942,0.7017906811024528,0.6858837321564031,0.6914235799829898,0.7348688596188768,0.9184653931912743,1.0,0.9766682757510978,0.9109946440475372,0.6511275084476933,0.4018320575592489,0.09473599521872056,-0.5432269038916857,-0.9974714387513506,-1.0,-0.8893179780704781,-0.7761763556536331,-0.5674781049582788,-0.5361239454750247,-0.42056869641174166,-0.38116911477369375,-0.38319196377261344,-0.3534928625612027,-0.32524193733765494,-0.3455164011677355,-0.4479001448175989,-0.6114520837643381,-0.6404615773624808,-0.727329149713813,-0.818656184630945,-0.8900075856837459,-0.9521872054800818,-0.9844148679401421,-0.9615428821000851,-0.8937544537158358,-0.8024274187987035,-0.6489207640852355,-0.28234834379238216,-0.23354711169344644,-0.029928970415833533,0.03822724869549243,0.17886352665333427,0.2429763464588648,0.36301174631634603,0.3575362618669977,0.39046732409259133,0.39060294692320086,0.36441164977128016,0.3394593476311978,0.2968248166793095,0.26166011539434075,0.23116566673562744,0.22970139990345495,0.2102935429740478,0.17576259108567216,0.16210836034296494,0.12346504838746752,0.12400753970990519,0.1295496862285359,0.12194791163827778,0.12111118773417928,0.11627703836517034,0.11223134036733096,0.11305197342711981,0.11397604762889912,0.11403811231409344,0.1155644438314598,0.11826080959933805,0.12225363768016018,0.12526032687400868,0.12212261223363918,0.12235478013010592,0.12130657655793842,0.11784474633933284,0.11412546261177381
-1.0,-0.9929140832595216,-0.9723992114060401,-0.6074744992714078,-0.5754164404697277,-0.6231892339781135,-0.4574130689448269,-0.5162718934826709,-0.41849767136203886,-0.4338123946398468,-0.4510128860824595,-0.4644418411954626,-0.5142146918483385,-0.4951855767307637,-0.5655304437269635,-0.6062173204948713,-0.5542729792279779,-0.5616446184176691,-0.41735478156518746,-0.3397525643589816,-0.2627389353981542,-0.11128889396839903,-0.1227806508757393,-0.11004314408983107,-0.07151632903797245,-0.03224092116917632,0.3596765621874911,0.3804565844738421,0.3288111088888255,0.43565816166176163,0.5515929026543616,0.7840909740278295,0.8901111460327438,0.982170919169119,1.0,0.9846281322323496,0.8937112488928254,0.7001628617960511,0.48829395125575026,0.31898225663590396,0.1835881025172148,0.07365924740706875,-0.11794051258607385,-0.26740192576930766,-0.3615817594788422,-0.4260978885111003,-0.4557558787393925,-0.4666704762993228,-0.4720420583445242,-0.46884196691334035,-0.4530700877167919,-0.43809823137803927,-0.4175262150347153,-0.2908940255435869,-0.1394896997057058,-0.013554672990656824,0.07060773164947576,0.07530500871453483,0.059310266007600365,0.10277436498185666,0.1340038286808194,0.16158747392782646,0.16396468470527736,0.15588445384153826,0.14816994771279202,0.16142175490728294,0.1747592788365382,0.17681076602188628,0.18658818823394951,0.19909711706048738,0.20673162090345443,0.21058315951884343,0.22553787251064317,0.23107517357638785,0.24805451584330984,0.27395697019914866,0.27775536443898385,0.27615303294379845,0.27081059458841694,0.28132289493985563
-0.8279597850580691,-0.8614000115560179,-1.0,-0.2988386202114751,-0.06641821228404698,0.2021580863234529,0.4241853007453631,0.5401788293753973,0.6320780609002137,0.6330603224128966,0.6570282255734674,0.6805851678511583,0.6855773675391459,0.7016504882417518,0.7092604870861501,0.7200186340786965,0.7311268561853583,0.73537152597215,0.7460514531692379,0.7501357832091062,0.7547459120587046,0.7589342462587394,0.7635284855838678,0.7680866123533832,0.7878026232160398,0.7889293349511759,0.788337089039117,0.7892254579072051,0.798275264343907,0.8081773270930837,0.8416319986132781,0.8910845322701799,0.946365632403074,0.9806292251690065,0.9923730282544636,1.0,0.9898740394060206,0.9872594903796152,0.9509808170104583,0.9239108453227016,0.8326110822210664,0.8036849251747846,0.69760068180505,0.7071709423932513,0.6751718957647195,0.6556422256890275,0.6697362338938002,0.055165539954931564,-0.1793782862425609,-0.36687467498699955,-0.5152972785578089,-0.6563529207834982,-0.677876003929046,-0.7386173224706766,-0.2765210608424338,-0.006399144854683292,0.21258739238458424,0.4004160166406656,0.5951782515745074,0.6055497775466574,0.6154951753625699,0.6364700699139076,0.6436124111631132,0.6405984572716241,0.637359161033108,0.641599497313226,0.6429768301843184,0.6450793031721269,0.6470351591841452,0.6512068816085976,0.6569415554399953,0.6567010458196105,0.6635494308661236,0.6664420465707517,0.6770259143699082,0.6882583636678801,0.027228866932454965,-0.18212284046917437,-0.280854567516034,-0.27103195238920674
0.9994699587869504,0.9997422587205371,1.0,0.20369978767486252,0.37796112487551725,0.32514728385241387,0.14940353050238842,-0.15415989590606538,-0.3576491694249101,-0.5169535914468393,-0.5274190069491131,-0.5346983340109486,-0.5171748475885364,-0.5073510748971841,-0.5062005429603591,-0.5053597696219101,-0.5133249907230064,-0.5279721473033561,-0.5536599853543921,-0.5560053004563816,-0.5716259840601985,-0.5949242557809057,-0.6206784706744508,-0.6453927817020196,-0.6599735614398601,-0.6546191628107896,-0.6534022540314556,-0.6413437943089624,-0.6186429141708374,-0.5456505130249562,-0.44924921208751933,-0.3820315962399332,-0.33008065416944843,-0.30189262171723497,-0.26638101097484657,-0.023596646690592693,0.04441749126710315,0.2669347929719006,0.2870912274805084,0.2902773159209471,0.34187424816471634,0.3510785036593167,0.3405245857003638,0.23020627345017797,0.13849560271672012,0.048200971290123906,-0.30749040210217216,-0.20184059444179558,0.25958908906755607,0.6235775677734945,0.6629611609955823,0.7390953993535627,0.718916839230785,0.7659558949555936,0.27007663018399963,-0.23741858202669308,-0.2326394493660352,-0.15382801169351967,-0.00474562341799778,0.17500286609674576,0.3857935922915954,0.3801515606783188,0.4055296401309789,0.4267923553480726,0.4217698409315478,0.3964802639355667,0.3441531864241967,0.3206336585617924,0.2558498602728747,0.15776701265853954,0.02173873674314808,-0.19358774035649273,-0.29421503360034473,-0.5459381460091625,-0.7376344671755505,-1.0,-0.7241599681461957,-0.07842391860314002,0.28899403029910387,0.45571053306788656
1.0,0.7370047979366978,0.42480893592004687,0.23146536193131184,0.4493030665073676,0.4374011492291061,0.20938347461644935,-0.009698279949176047,-0.013703514061937039,-0.1713413362158882,-0.38492347954713546,-0.5679884697805845,-0.5506855549866303,-0.5759534239820978,-0.5423564885930477,-0.5145625912651003,-0.45322485824277947,-0.46310898712332405,-0.4037359428040431,-0.366202044338245,-0.3741138988450816,-0.3994272818645579,-0.4125580777910528,-0.4318636096413875,-0.46724317763744283,-0.5085547400959588,-0.5401035444046196,-0.6675428116288331,-0.6763573609451746,-0.7354649067910717,-0.7853331057632134,-0.9194174204926893,-1.0,-0.9121503479926418,-0.7057139064307524,-0.5322447895924598,-0.49480950484534714,-0.41635091312510675,-0.39476968007433966,-0.3636532589937608,-0.31315620792323295,-0.3046883237564242,-0.10591492670345715,-0.023777284709184388,-0.13008287345204916,-0.12195103449583744,-0.16298951281030138,-0.16477973108797483,-0.17499004380724814,-0.17131857920388394,-0.16125239422730464,-0.15539625647152522,-0.1469154766645807,-0.13851055356431696,-0.14281162883313414,-0.13961806148186073,-0.1601221292977566,-0.1747397166752005,-0.1749445297832395,-0.19602662570404505,-0.17824429652386653,-0.19993021182985338,-0.19626709146422416,-0.1941567578843565,-0.19993552179932117,-0.315541901348353,-0.41585025886101157,-0.39677229713072015,-0.38143407103980587,-0.32502247254935435,-0.2449822684948133,-0.1837590790995809,-0.18391837818361123,-0.27328516432459093,-0.2749995258955833,-0.2668029053118659,-0.2768830479224744,-0.30365591397849456,-0.2686949232899054,-0.05511369023913826
1.0,0.9945950558985006,0.9527778567974281,0.8235712456973796,0.8282365658691999,0.7514294654794751,0.6638693710351888,0.5804056552783543,0.5872329530907745,0.5802918669814807,0.5761954882940288,0.5773333712627653,0.6277984809262365,0.6733137996757033,0.6732000113788295,0.6738258470116345,0.5803487611299176,0.42821380820982546,0.32722669473444643,-0.7450516314397064,-0.6754643984866158,-0.5376895286319803,-0.5929678832532075,-0.5589906978067307,-0.4809546838107701,-0.4145307655107673,-0.3463431286092227,-0.07626091656473144,-0.12210053196028803,-0.07068529001792168,0.16807100389724905,0.1962848121070746,0.33667112337496086,0.5702216027081612,0.5964498051375415,0.4518248798111113,0.2603134867578867,0.30688134725343486,0.16805962506756145,-0.004267061132762651,-0.11718487753534568,-0.34009615111085834,-0.6574517110915143,-0.7827098682900464,-0.8552043922282594,-0.9651238870082213,-0.9246721474696328,-1.0,-0.9779819645549456,-0.9502745142662077,-0.9608568258754587,-0.9599465195004694,-0.9262651836258642,-0.8934941541262482,-0.8378516769550253,-0.7176457201376838,-0.47631212129832445,-0.41730151053964115,-0.41461041731857895,-0.3804568600119479,-0.3640656558472962,-0.35174807271072184,-0.3486985463545076,-0.3415412624811539,-0.3397149603163315,-0.340443205416323,-0.339402042499929,-0.3345717292976419,-0.32839302477740173,-0.32360253747902046,-0.32422268369698193,-0.32436491906807396,-0.323357892640742,-0.320285608625153,-0.3076824168634258,-0.3020783432423976,-0.3002776434443718,-0.287188575654994,-0.2882826501294343,-0.2968088072141781
0.09488427484078077,0.11958266452648458,0.12685755708590052,0.16600217470097856,0.20866773675762418,0.2223113964686998,0.2244602081499507,0.21200745611764082,0.1828302179878838,0.18373634339564027,0.17925749495158683,0.16173044063584108,0.054238077978563615,-0.0422254440014499,-0.1841997618184643,-0.2437477346864807,-0.31812250815512877,-0.38312147258323415,-0.421587013928442,-0.572862838502563,-0.6900274426552064,-0.8048464764666288,-0.8883912390617719,-0.9498524310050225,-0.9909646352198,-1.0,-0.9783047688085745,-0.9259048309428882,-0.8126132656759696,-0.18838865013203543,-0.7982705949360535,-0.7034122093926372,-0.7173147620773572,-0.6556438668254545,0.37989954952622584,0.5887485113654012,0.8703463987987363,1.0,0.5418629938383472,0.513954331279449,0.31540930979133197,0.28397970279086615,0.25394811784808136,0.14684409465127102,0.061150520374877004,0.0012167969761300856,-0.03539066949723002,-0.05387562781546118,-0.07041888883135716,-0.06990110288406781,-0.08297519805312492,-0.08626313881841252,-0.16678662041112202,-0.2718376223269301,-0.3218609226945581,-0.3612204214777611,-0.3782113084450889,-0.3867868793040957,-0.38438823590327764,-0.3800569564542019,-0.38093227359809456,-0.3803849738518097,-0.38117925749495163,-0.3826539118728318,-0.38545150934603634,-0.26703774659555746,-0.1650960492932223,-0.09234712369906284,-0.025009061254077536,0.06472324341117375,0.0979909905245171,-0.0699787707761611,-0.1643374928804432,-0.23577383109822403,-0.3004142287578315,-0.3412028167555533,-0.37929063325221357,-0.38302205768135467,-0.39443095324392907,-0.40621576140423554
