0.05339187461740247,0.6947045164420096,-0.0871865206902368,0.06678239409315179,0.8218630478471183,0.48666389263550225,-0.9378402141943708,0.14108170970818623,-0.7472044978350878,0.4191913154784388,-0.15617627569208958,-0.30712420129596063,-0.5129268959392808,-0.9056957486215437,0.5308768306820468,-0.5524079230608807,-1.0,0.607063242397248,-0.6087420466165847,-0.09147283672797368,-0.8739860934708219,0.3584304643276317,0.431814464738943,0.5159862266945596,0.002831045411749278,1.0,0.7181216805266004
0.29396435739244864,0.45027259484945414,0.5668180735834276,0.747472735390825,0.935612489519513,1.0,0.9977722468588557,0.9582661810860351,0.795763016183493,0.7768533856383095,0.6781246863714396,0.6555803477397208,0.597058333589976,0.4173178487801763,0.38482141451577956,0.27499262445060535,0.19582790221489832,0.20461829001047582,-0.13473848028255975,0.010247331054813458,-0.18168043504917863,-0.4103316068429079,-0.7187886192443369,-0.7662640400080047,-0.9216521572384102,-1.0,-0.9125077348844033
-1.0,-0.9215470797181191,-0.7808400044625288,-0.7667602906277237,-0.6582916726805237,-0.6665788389112512,-0.7128756076429856,-0.739805262792546,-0.5079564697522341,-0.2913996151686722,-0.18405867684828237,-0.12566016044663209,-0.09922870722224453,-0.09683238339448963,0.045490866269737085,0.0601091039275623,0.06905149273259115,0.3252370079641844,0.24690135619240672,0.46870479024503253,0.4026137621025223,0.486070645539588,0.4983347912800873,0.5141949315671168,0.7363290360123012,1.0,0.9116452780892303
1.0,0.9555387716915709,0.9465585143289577,0.7268330040580451,0.4845329179300879,0.562581603687625,0.5307755221000243,0.5481720605997116,0.48714279442810215,0.4742849817152994,0.42089986875986907,0.3690965958360217,0.34183721011987056,0.3341879112796087,0.2956375392549313,0.26199682158431314,0.1812110143674146,0.10028221202345722,-0.11842508230837157,-0.18574988131264214,-0.2444976654924783,-0.41396272222367014,-0.6410971614591301,-0.8134167179252603,-0.9257796819588975,-1.0,-0.9941066528343
-0.986669348548221,-1.0,-0.7043751788449018,-0.7424377159960631,-0.49436857374313437,-0.3578394951816478,-0.22367193439763278,-0.045207379423567784,0.1312697731649235,0.2729966068937879,0.2973254789079789,0.38053337519861596,0.4568575710073899,0.49497992861035334,0.5156926660295256,0.5263756438971066,0.5248302173816868,0.5285022617624755,0.5640499524848517,0.873861682494145,0.9034250517618314,1.0,0.9028047506236738,0.9457758637529299,0.25375069116171867,0.32686238692581693,0.143112411566654
-1.0,-0.9421298492928021,-0.8830658421644467,-0.8587281932954791,-0.8567350948784316,-0.8682878424128158,-0.8987535610395636,-0.9337799903556163,-0.9491385456559637,-0.9523808995223055,-0.9721300878938847,-0.9756564806737921,-0.9724283353519947,-0.9634795231930658,-0.9643426891658812,-0.9595273591102961,-0.9250657552649304,-0.8098946408528405,-0.2601714582460126,-0.14623777623780876,0.2487642010877158,0.6020747496991694,1.0,0.91462371008786,0.8141923220423188,0.8588752689980341,0.7169505336533071
-0.9363613133511767,-0.8959824038383701,-0.9383658158293369,-0.8939520191106579,-0.9129240087214564,-0.8886114877216792,-0.9010240070116597,-0.9316480776274884,-0.978453455168975,-1.0,-0.9790857012440474,-0.9848010235123312,-0.9529288613594127,-0.9224096228863722,-0.9127454786132662,-0.9162989340102703,-0.7635368896804272,-0.7686701866525045,-0.6282781373015456,-0.4564364988468108,-0.2880443658650933,-0.13731355132528644,-0.018728309823727196,0.1707028286769523,0.48084430472886397,0.8784789861071713,1.0
0.5302288213929935,0.7066736618062563,0.8715136595676827,0.9530473433196345,1.0,0.9902106217219333,0.8496704162765878,0.5763137645788381,0.1560389119310357,-0.3979404395514352,-1.0,-0.8348500295491587,-0.25541368122472174,-0.031154684860280724,0.21718906169613694,0.33456470759210255,0.4663577705594433,0.4808101849254953,0.5211476810443958,0.6112264904728075,0.550450240121042,0.5822138191800301,0.6422984774951808,0.7087555908897272,0.749583294091549,0.7661801116289821,0.8585494323079601
-1.0,-0.65001528672618,-0.591574368545551,-0.43272590017736834,-0.33229768799201576,-0.18670529706680938,0.06229458494240592,-0.1346641834724186,0.023130187887085096,-0.002520967358375481,0.11689224501344331,0.3367710486390916,0.3338622369637656,0.36683225348558923,0.3622731020409702,0.36013132053523633,0.35842565928330106,0.35041617215328147,0.37982735344137075,0.39073489637888836,0.475885305602326,1.0,0.7457654048629438,0.7537785449574699,0.49353826320333294,0.1609853607277052,-0.10338859594183847
1.0,0.8768463577281675,0.7361921590340141,0.6054750049860025,0.3537541304390439,0.11625813685276598,-0.1751589130217286,-0.4108775869371034,-0.6023540707931709,-0.7572542197937984,-0.8608913122269786,-0.9469591366725535,-1.0,-0.9950190360092983,-0.9375670753468052,-0.8127348770059503,-0.44964257262525664,-0.01070988086274094,-0.3474256025466358,-0.3822804886683556,-0.3604172371235982,-0.2554986659357359,-0.08787008875361046,0.053692806373597746,0.201486807338072,0.3315332228229071,0.4331088428759895
-0.9992315756310389,-0.9995230338467106,-0.9980471393479062,-0.9992205383865755,-0.9984562724387515,-0.9982752997427861,-0.9986844084988309,-0.9997635298524095,-1.0,-0.9975114435897043,-0.9992333699613505,-0.9975006387314806,-0.9997868081131027,-0.997630980190379,-0.9997488319353633,-0.9999634638608682,-0.9983227734799619,-0.9978632237750243,1.0,-0.13455776904586958,0.5446992214720672,0.5903412419163707,-0.23175035995894455,-0.4348413733997185,-0.4740488510900185,-0.11088599617983719,0.31248955427637504
0.28443207324088426,0.15744009508174384,0.0976878075930645,-0.00659069140522206,-1.0,-0.48362058321381207,-0.40720793716235326,-0.17072382825699572,0.18445057857780167,0.4558195692210656,0.6791865224063711,0.7146710646752894,0.7193229475044809,0.8415089642878895,0.8176322476314288,0.8271813853448302,0.7776851428009597,0.7663233836327481,0.658050042260631,0.7532438897779561,0.8795025498543758,1.0,0.9234346699580118,0.8859037004915871,0.891287223753491,0.7885367939709316,0.7025030745045064
0.9859157163964798,0.7747998390179862,1.0,0.1341793459248657,0.11447445952084645,0.23835131257829278,0.2143493449490339,0.3325698634186145,0.3468929711847457,0.4889461616387911,0.42032498251988404,0.6224319327819634,0.780171887476869,0.8039872498388807,0.7500840385373488,0.7464964549299311,0.754536383907465,0.7125421580118898,0.7218934989143957,0.6434512199199423,-1.0,-0.13851297935969187,-0.17223667771926088,-0.08818106869760067,0.1651195858858765,0.156072487475166,-0.0707037191042692
-0.7068906030205213,-0.7448965726921762,-0.7188037933100757,-0.7695338747788788,-0.763972942275501,-0.8480176861113065,-0.9088131072371215,-0.9455065325248094,-0.9573344052253536,-0.9900210178850573,-0.9014170348875926,-0.9151081682026325,-1.0,-0.9536177399033801,-0.9715104874222097,-0.9520594154282985,-0.9533548521525883,-0.9836831005749765,-0.8514689460472709,-0.45531088580038437,-0.3718272980907077,0.13291480226952146,0.42502525666152446,0.6504909903979668,0.7546990804057503,0.855488031442166,1.0
-0.21690055843884082,-0.16909878252128907,-0.12152211538392599,-0.1446128491978077,-0.22563499656588348,-0.1753336848821433,-0.057450234089279295,-0.09123536890419337,0.14372034558195246,0.06835380724721651,0.1067731774123275,0.26893211196637945,0.5398769166997988,0.5716681944399844,0.6799089318974734,0.8109421559465326,0.9445476979274414,1.0,0.8464379778222872,0.6904101347407519,0.36578873401596845,-0.20011394035888752,-0.12473271783310003,-0.02652416825668036,-0.5287079735787448,-0.7899591306049056,-1.0
-0.07041873240743424,-0.2493192931241427,-0.4270105695605504,-0.5728294219048178,-0.791528722519217,-0.7105580538412966,-0.9030657574229957,-0.9646782113840732,-0.9980975568995113,-1.0,-0.9927311751472976,-0.9709154712461538,-0.9773122002128672,-0.9686895171268278,-0.9634437894370059,-0.949798281023225,-0.899660187673324,-0.8998293465967766,-0.8264720649151429,-0.6134551935101934,-0.2531933253365547,0.41931129389290267,0.42305442358220025,0.671524227755286,0.7896394221189695,0.91903193475884,1.0
1.0,0.5135792816675167,0.513961678279306,0.48158153028047757,0.2971114506473391,0.1827972145439387,0.22426794753960144,0.341616691598424,0.3627663551538731,0.4886593430018804,0.5640215564171922,0.662727364152897,0.6898901437749196,0.6528809631990304,0.6563905017394449,0.6897001789929587,0.503764650612184,-0.47003805975907875,-0.20739181909374071,-0.22059214146931572,-0.4639354391042011,-0.4125782040634369,-0.4159875590608393,-0.4059755421111828,-0.08068771313193468,-0.2835702713077056,-1.0
-0.30732437172932214,-0.08735321516513461,0.42420307473497787,0.4060938973814512,0.6506379162689526,0.9002193018113847,1.0,0.9438587197042818,0.8640480461146367,0.9777801935976649,0.9618779241780251,0.9097016008162944,0.899048432987904,0.8354262203041025,0.7530953194955581,0.7013726067336472,0.6627215459597815,0.4758031027106773,0.40805028715815816,0.23345652536322303,-0.20534587429005136,-0.279152737375974,-0.5211430145515716,-0.4883415728406091,-0.6586224459948362,-0.8658435898097501,-1.0
0.7797602417264771,0.9420650859992961,0.9818183431549883,1.0,0.8168667067898505,0.852212181671868,0.6762519232559296,0.7202825033825389,0.7545542704205044,0.790724470690346,0.8306893276956275,0.7197764437572167,0.7269811509981101,0.7510299230685304,0.7121490301289997,0.6828856482491805,0.6486784853038008,0.6076764460290076,0.5530876013504886,0.3085684651573657,0.2473243488899015,0.1039487190753674,-0.12800022048775317,-0.7930414673260385,-1.0,-0.9991519236284104,-0.9531125471580026
0.014808945013324859,-0.23842435768867654,-0.42276546468857823,-0.5952960217989323,-0.7248616185582649,-0.9343083816542763,-0.8355846797855697,-1.0,-0.9705850525159032,-0.9507002451098441,-0.9960292992446321,-0.9964840214555295,-0.9855085032379335,-0.9908176984383694,-0.9809239654822285,-0.9774311983782809,-0.9560974157175226,-0.9277647884730108,-0.7862240574207933,-0.6869515697101272,-0.45193073734725875,0.13046322374776875,0.7541869595388546,0.6994472921077735,0.8386701082720984,0.8100353929846638,1.0
