-1.0,-0.03248692860619118,-0.2669374781720697,-0.41951824922430725,-0.14856689576773896,0.17441338428257058,0.97863394378644,0.3748451058768103,0.22505329557892773,0.49023631274660606,-0.13216493174405364,-0.31975497490952265,0.6294664331798845,-0.2822232207209021,1.0,-0.06902445276449731,0.6543321079055877,-0.9143369168463077,0.6817745437199225,0.8557780163058322,-0.4077247530394741,-0.8322905836554648,-0.26246935756608736,0.6980354783919605
-1.0,-0.12795593002345929,-0.18258721497888175,0.07430033980519468,0.2795760853131961,0.2534107700024526,0.543059096644801,0.5601257818898766,0.66046090525956,0.8675040669718843,0.876092177216808,0.9709300888108505,1.0,0.945475208288701,0.8887404359120405,0.8410621418746562,0.7754612821742064,0.6088177584141365,0.5834525912719866,0.4893935772298854,0.41324768345500007,0.32849436827527767,0.21168274203017146,0.13542481222249503
0.15378539624881493,0.5120764759129528,0.33102162326435014,0.20623729365661347,0.3382333472605945,0.40413547266995264,0.9353523932108418,0.7579402445116041,1.0,0.9939594828993783,0.9968068753004813,0.9323901994653814,0.9004159070567184,0.8548284855477855,0.793056801969342,0.7550429260714391,0.7170854319592719,0.6559931848754432,0.5929355066593862,0.4242940659115584,0.09097839143083597,-0.2867666185142822,-0.5019757678451389,-1.0
1.0,0.8096548318241328,0.5784645865836051,0.3875331165350997,-0.1866593369550762,-0.18671626402071007,-0.2870894320889472,-0.41533087609149155,-0.7327499508927214,-0.6830992640880107,-0.7723472654669775,-0.7603384786026105,-0.800955939458394,-0.8242867490394069,-0.9170736943409913,-0.9285877354461813,-0.9189756007938154,-0.9103457731479816,-0.93557672166876,-0.9474611987022364,-0.950851285045713,-0.9608508651214228,-1.0,-0.9907461789742262
1.0,0.24215763448914873,0.2768277123900773,-0.09202765896284693,-0.05469678130472455,-0.06593215027077814,-0.2602623118199153,-0.3889419021362147,-0.6763490962820455,-0.6377512292747614,-0.8117388118746472,-0.9405569873849261,-0.9795316707830056,-0.9888407301813106,-0.9922531229739349,-1.0,-0.9806914478240519,-0.960388368342211,-0.9335184086790886,-0.9010706600046586,-0.8273055848739221,-0.8246222013078682,-0.7223040568611552,-0.6460169671114557
-0.4863498839006175,-0.519480970527928,-0.542065432485449,-0.6991067181720494,-0.8906797884577553,-1.0,-0.9488963563048682,-0.8037871622538072,-0.7339525360879493,-0.3132348529255454,0.07640474392971686,0.5136621659721847,0.5201432998594575,0.6459396414433611,0.7280434387984747,0.7820938456450504,0.8040063237983017,0.8273800352726648,0.8641824130934761,0.8995289551502708,0.9246866461149237,0.9423176185618078,1.0,0.9664632290909221
0.6713062675875279,0.6464725098963462,0.7262042291306408,0.8208484627405104,0.8630264640391425,0.8797955614406245,0.9311161059020745,0.9949404017012191,1.0,0.5039414526037422,0.09947154086213028,0.06659905365138341,-0.06967276186076887,-0.0980857368231638,-0.13877711936310477,-0.14980215119652462,-0.1653622907772604,-0.6401136505107838,-0.5938859306497979,-0.7597700124387683,-0.8465142836769828,-0.9160006460238375,-0.9821004457091035,-1.0
0.35917157909248054,0.8995812758436843,1.0,0.5311701860852052,0.021699350705398857,-0.18024456955259693,-0.18862079455837166,-0.06331109102251387,-0.1798993748695129,-0.06808868518352895,0.2318452468116361,0.25165413259529035,-0.024476885902585788,0.2609535776389478,0.32326754467046426,0.3808242938729889,0.3861103612366983,-0.031737548089304624,-0.40433611118508883,-0.5938558340001538,-0.7659755891950577,-0.934013094642524,-0.9787844811917609,-1.0
-1.0,-0.051835707099446515,-0.07908021270842236,0.1843587838929952,0.17585306255416855,0.14652942374726674,0.3007371076764116,0.30586880487512347,0.7850871929098393,0.72463689389208,0.7826832574201108,0.8744315230640116,0.9706326791189772,1.0,0.9929032244217058,0.9101326272348074,0.96415251068528,0.8918703165106185,0.894895679124631,0.6905180457101714,0.5634602053696194,0.48343806442268833,0.422171428676543,0.2930872800069846
-0.6436187416133301,-0.5813030187357657,-0.478749622825712,-0.3907702304377435,-0.32091952147861436,-0.2896600358760658,-0.19743966086105857,-0.1097955304948589,0.010690751946006216,0.10314123593997415,0.19107379883640774,0.35294485546151,0.38539935780086787,0.48254509657233347,0.572350812073193,0.6394298191074164,0.8267562918658993,1.0,0.9040436747691836,0.11957327196124634,-0.24193954953728647,-0.5873704942815434,-0.8419861331045405,-1.0
