-0.6162094666633309,-1.0,0.6507726728171341,-0.8279870582495725,0.3436298474175796,-0.132922804109313,0.4828638591171801,0.3697893955859033,-0.9652059865725121,-0.30441252386034034,-0.03295530147986436,-0.7377981919745198,-0.2965610266714277,0.11969113806068932,0.5677735806528947,0.9417758756870513,-0.5437631975217951,0.6645765883567909,0.44502399221354483,-0.2665914289419763,-0.16986644582375277,-0.13656726610318515,0.7211585696114422,1.0,-0.8375061228009372,-0.44792315092100365,0.01381216910685823
-0.6514165468582804,-0.6264337419060411,-0.41960108432628196,-0.4417059372803327,-0.5550618276171282,-0.8434408707312602,-0.989557794429176,-1.0,-0.8833484784857332,-0.6913259327894161,-0.40775541741015575,-0.34634266539015346,-0.08980006649585226,0.27321703984134826,0.32823371829800774,0.6763044857535392,1.0,0.9130731225960165,0.9196484164381318,0.8424671714220227,0.6410696077682856,0.6277311193592665,0.5530466509449021,0.48452927546774793,0.409936074316785,0.19013346435657952,0.03624215464305891
0.8252831658128001,1.0,0.9720158452800298,0.9738830442661273,0.9179868144954497,0.7166936317073898,0.7830752215309844,0.5432463405849237,0.3435694975863579,0.07171270842067856,-0.03381280364086381,0.04942499701383163,0.026554653454419874,-0.04470001551968772,-0.24895031664955514,-0.40805226666962324,-0.541958328247672,-0.6383294940425569,-0.685443681640918,-0.7783009718248011,-0.7684825905399396,-0.8093318164025115,-0.8789792095250001,-0.8796426039860057,-0.925597447411428,-0.9682064893346939,-1.0
-0.6125662430368781,-1.0,-0.8975733396571267,-0.8053915817642439,-0.44216602533890925,-0.4124312236908205,-0.41540373413422516,-0.40985485115916553,-0.3283383685281063,-0.2698163880565939,-0.27898385932795855,-0.21383482093678574,-0.19478934405466197,-0.09535300218850096,-0.0715217542075719,0.14560571174231485,0.7434940653705004,0.7400591299265715,0.83926247436763,0.8264555426765505,0.8632219111694883,0.8980431545739136,0.899403678752688,1.0,0.99484464487328,0.865632346070637,0.6431908317170603
0.41907257325802205,0.7917097424360859,0.5857764642248167,0.35379391354391365,0.7996206561016519,0.807960666985087,0.9831989464249815,1.0,0.9216962921190144,0.7972060485884527,0.737756747403566,0.6151466928119362,0.2396725783441831,0.015746173769135563,-0.16386564388066782,-0.43474595777242164,-0.6761581133505661,-0.9553543203741507,-0.8423713441977517,-1.0,-0.9501003573813304,-0.9326852601746719,-0.743152414086639,-0.6504319042699962,-0.8129353444608157,-0.7100018337763843,-0.9127533116033164
0.8911272355092972,1.0,0.8765068444444388,0.5609024518456178,0.17546437578315932,-0.16649571419679843,-0.3990469639800265,-0.47637368948184233,-0.44907901459524413,-0.34442375939217074,-0.18599110116877648,0.05750024824512745,0.02508538557090989,0.04181776522397107,-0.09271978088972055,-0.42552011838828774,-0.7530535889162295,-0.9695452635441679,-1.0,-0.9794997642548278,-0.9377456805283477,-0.8987563777218014,-0.8195122609901566,-0.7104090229706197,-0.7263086492937605,-0.8547431921063653,-0.8641061945360571
0.9994028125765742,0.9991449382406496,0.9989318056955014,0.9988607754726349,0.9986672983162237,0.998896675330998,0.9994040111045122,0.999296638935653,0.9999570658177424,0.9995505090504542,0.9998415016614746,0.9990643471855567,0.9987993794189074,0.9997971241500545,0.999237879055519,0.9994264965699855,0.999701302095968,0.9986050213579714,0.9992876604976453,0.9991680624104018,0.998555274740617,1.0,0.9220972784903159,0.7973373738813703,0.47468991895618307,-0.1843340537063951,-1.0
-0.09208291565477988,-0.2695827555538788,-0.10681287269053508,-1.0,1.0,0.023443125929699438,0.24182273544105026,-0.039035027316326576,-0.019247731821836367,-0.12984595207296912,-0.0017614364824588558,-0.1352964744171713,-0.2598067377208241,-0.31382326862686727,-0.4158043770281735,-0.316446994372952,-0.32666025959046396,-0.25290477401789146,-0.20941588070072314,-0.20164671713815852,-0.19738120209337306,-0.18997268532701772,-0.16061643522033386,-0.1567161356085528,-0.15902092104266452,-0.16276827979430086,-0.170283513933998
0.5102340401023273,0.7202556668316236,0.35196488569024154,0.6277251319197015,1.0,0.7845411566228775,0.5329396404976818,0.7060228923732428,0.9148332634336818,0.7572500981268377,0.7522815002263363,0.5327614810718322,0.43315630570978336,0.3127688732101175,0.042227585645910226,-0.8830195047534226,-0.9143976409640344,-1.0,-0.9290583802505329,-0.8712643952030599,-0.8122466258124124,-0.7224121714012338,0.25960210686341245,0.3689599635572045,0.10488849664779631,0.12029210334592566,0.0715510727418418
-0.41169653066473333,-0.29960754923849675,-0.049758179706170025,0.1761910790915644,0.35708974070312194,0.4490949255285883,0.4922019070209718,0.5514372268737433,0.6316501855893804,0.591869126318447,0.5428748997926893,0.538531413406067,0.550474737597302,0.5453679339619237,0.704923841329949,1.0,0.9229097191645448,0.8318120793539518,0.8429705282224178,0.7630677359565632,0.6010552092255572,0.052662591073110665,-0.4697917587795908,-0.7632691193312143,-0.9514301936987203,-0.9924948805783835,-1.0
-0.5154478458643397,-0.5162828806002109,-0.5157571896313176,-0.5157264991643771,-0.5159613258733327,-0.5155487215832345,-0.516299133264488,-0.5157166266846693,-0.515552721526007,-0.5160813579283123,-0.5161015602566346,-0.5163146910956761,-0.5157765524785972,-0.5161553833004865,-0.5159904167891859,-0.5157990035005185,-0.5154587702296923,-0.5162419630301222,-0.5155474875239565,-0.5161113093033116,-0.5155508743460596,1.0,0.46372050009727306,0.027723561109387784,-0.2518873347255076,-0.6443608059606603,-1.0
-0.420164988978346,-0.6444572000407766,-0.3908640527273992,-0.42817504394576444,-0.41488077997502726,-0.37906151159014057,-0.40646930368354683,-0.3020191065982071,-0.7755065341472827,-0.17969043974306942,-0.2965296692480526,-0.2841290776816582,-1.0,0.15263598761237085,-0.40324339723045144,1.0,-0.41115240338720904,0.5976923914293406,-0.2783966912625686,0.3426313561324503,-0.32190039735729536,0.23598208392343056,-0.3229172560285962,0.15368072194222027,-0.33079592915566924,0.13314115459465103,-0.3405440618470791
-1.0,-0.8240478153880632,-0.8858126148404594,-0.9535401198184594,-0.8402753076627554,-0.8419179263206756,-0.8594123232886951,-0.7989206707476263,-0.8227927990066346,-0.9186353012702362,-0.8847454425808401,-0.8060983846645485,-0.768171601277431,-0.7791246027364217,-0.7691109795968163,0.0810798799397281,-0.1516401944240996,-0.37828255409969136,0.15722032375461992,0.15718888905930695,0.15718043430631523,-0.180486091199613,-0.2795811943454982,0.46828716291105277,1.0,0.976094141055466,0.973753813700379
-0.3183026630518675,-0.6175747727959056,-0.6709670104140787,-0.8957157733403935,-0.9454325933618797,-1.0,-0.988346314517063,-0.9617966158483426,-0.9886774455168625,-0.9281035158806635,-0.9400516255513738,-0.8901678098497815,-0.8478979337842223,-0.796747734399109,-0.8073349245589692,-0.7374432584290501,-0.7604860349376265,-0.6587153870323506,-0.6208319937649978,-0.5221613267164502,-0.44914844432612333,-0.4245674694440099,-0.17980184920692455,-0.0358288658804663,0.28237762599696437,0.6694429538204341,1.0
-0.7408669759951327,-0.7995300289691637,-0.46732989083785426,-0.5365616116396915,-0.6123055033051785,-0.7343793218807049,-0.8264655652060406,-0.8859667046146331,-1.0,-0.7319268769206082,-0.7682368632395022,-0.6594101334857083,-0.6227665927293824,-0.5849032824805913,-0.570928648043989,-0.5518055021989404,-0.5142291195843867,-0.5058933939204099,-0.4507268539523709,-0.4401595176421348,-0.37086431038038414,-0.31458565873429023,0.16315761879486756,0.6671199305987088,0.8856440754530635,0.8514293536999802,1.0
-0.26594311370728974,-0.6700065160266482,-0.7883136725245273,-1.0,-0.27112861654090537,0.5062593773629729,0.8383171940385199,0.9979920758955936,0.8933487276004575,0.8944551680114059,0.6697293818012149,0.4884675423914042,0.3802320400095578,0.1253826175144379,0.025711604338489735,0.13530688312872852,-0.01440259794674903,-0.14420128733833937,-0.1576303815844189,-0.10644304092256396,0.2460194275613128,0.4792331544486994,0.5959662214034906,0.9169486215901388,0.9254734368251545,1.0,0.9732538891781743
-0.19594538925200866,0.31964600776548746,0.2720641851163781,0.1447724393791483,0.013924438883187396,-0.06900027355051641,-0.07378119610078382,0.3979449627423244,0.9152113379473756,0.35822880497281995,0.2654205735782984,0.6546508755609708,1.0,0.8568554279235814,0.6575076554316779,0.7479196826200505,0.9258188549364781,0.11612498603749244,0.479698870979667,-0.18972652301277604,0.07573403231916354,-0.489743035899427,-1.0,-0.7703598058813365,-0.3359088509467143,0.5823451944914468,-0.003451642457956705
0.7690460460781183,0.8315880463583045,0.9173829960814295,0.8565178991474554,0.8994335987149309,0.9546784246593665,0.9186994512891227,0.9059705154081035,0.8681063369016724,0.9410468889777259,0.9582943960356625,0.9386940985720609,1.0,0.9330319222851258,0.9931154741433161,0.9750804511390789,0.9498757316266577,0.9389965210157991,0.8746823775311836,0.842835005929548,0.8431592442160554,0.7466552175767598,0.3399332971340625,-0.05981015200148365,-0.4905052263242897,-0.8184917194785917,-1.0
1.0,0.035301263238597835,0.3213599855256257,-0.2754719256438558,-0.15404209636926802,-0.5293798976482426,-0.6663499254414651,-0.82663876297306,-0.9146559557907719,-0.810937223618566,-0.9384133093857154,-0.9688799676236646,-0.9488102442706836,-0.9993655874372038,-1.0,-0.9093847705942762,-0.9453613968489695,-0.8251924740800486,-0.7074606884988544,-0.5562892747789452,-0.16051115165859386,-0.3217432585729597,-0.44613659184456944,-0.45980379719861775,-0.5147108755308447,-0.3886560647676668,-0.3247172260118252
-0.7028788806124636,-0.9295942329592266,-1.0,-0.9341775563884778,-0.2840645850209228,-0.04705456488627846,-0.143574526351814,0.22820241451498857,0.2334233341914933,0.09200471189302539,0.08547864426957252,-0.06167084004012968,-0.1380573857809907,-0.43090841088901144,-0.3189120427531841,-0.46471397994178987,-0.4241188442593563,-0.3865661982575005,-0.2536272665467242,-0.21572920683086327,-0.12830854016636006,-0.050254502662763656,0.3848372122525072,0.2355377635321938,0.4226972981056758,0.7255605033466623,1.0
