0.6635698540064563,0.8546838493036253,0.7787289734273608,-0.4345435492630271,0.9468328648009499,-0.19121123390980022,0.1529756304927683,0.06211872411486086,-0.5066985088965055,-0.05631323931204002,-0.9572494484239259,0.26725878580161333,0.15379032899573453,-0.6350634646441369,-1.0,-0.9597272295956029,-0.40386816353809574,0.8694829241651312,1.0,-0.3296296305524382,0.020968326268642645,0.2393085483383004,0.7274031570003676,0.1624871443632916,0.6098797036767163,0.4694395509867997
-0.6663929770590825,-0.5024207189069614,-0.25143131868930213,-0.14377881060277475,0.06648965837691212,0.18912853307680488,0.22927409108668262,0.294141727805429,0.6203760256872477,0.8321996132754663,0.7649241973911038,0.827064866528465,0.9434406734339078,0.9399294071385962,1.0,0.891965226827081,0.27046158830515865,-0.3191552343295009,-0.5535357460771685,-0.6902694821907704,-0.7477674114466575,-0.8088078934189193,-0.9621032178766916,-0.9511939607116473,-1.0,-0.9693763878758476
0.28286573357296096,0.48583669741773794,0.7622564619547834,0.2932528663563303,-0.23148949880155945,-0.5277095421584658,-0.781407683893433,-1.0,-0.8409650393692845,-0.4942717134883383,-0.6103078354205271,-0.39791153743227303,0.09263551603853792,0.5252240549054268,0.6857325886859933,0.8459336301940152,0.9321061690987791,0.9997168320389784,1.0,0.9886290660985526,0.970965407219641,0.9661462633411242,0.9515511109429957,0.920528467442018,0.9735712144163455,0.9810696898768116
-0.32353052209277045,-0.30361869228765503,-0.2940908185636687,-0.1743145619398102,0.034585727050497894,0.268981079788456,0.5128821440992777,0.5788621859867418,0.6399925187722395,0.7433159586325857,0.9751687455008851,0.9682201535468673,1.0,0.9114763053727333,0.6406375822625099,0.2941413132358095,-0.19113268393833616,-0.1956617269156411,-0.4200281357467216,-0.4210910951575869,-0.489234219988534,-0.7057513069523188,-0.8044645862336477,-0.8453812904987154,-0.9847797053025787,-1.0
-0.1330175571931983,-0.006837821307543734,-0.00042125410427440446,0.3440471360504249,0.7037188605790832,0.8392492972685337,0.8686524097160082,1.0,0.5205651029677159,0.08122298501758518,0.06566764364132038,-0.12538326698677582,-0.6957077700274124,-1.0,-0.9818321632872227,-0.9196377351135934,-0.7468807297231532,-0.7693134314361626,-0.6934283452591159,-0.6096512926966108,-0.5588398108745991,-0.5282699077436819,-0.519651531672183,-0.5312687026484869,-0.5593165621630265,-0.5818495099734287
-1.0,-0.978517409702521,-0.8596376797883024,0.07423786069394667,0.22103121955127802,0.45758470378305294,0.761222085737806,1.0,0.7387402524741333,0.6753646461517966,0.7643318335535951,0.8270923450796839,0.6910118842254687,0.5724384135791067,0.5682268050496411,0.5046587170257608,0.5240743476858083,0.5032326075899265,0.47006805386680317,0.3698873488569667,0.36273615743069043,0.2814383761920216,0.21636036042892548,0.16373945395194967,0.07013324882437799,-0.0587403779883926
-0.14949684443034195,-0.35296733283237247,-0.2914252043290039,-0.4881784860918422,-0.6959664947534816,-0.7005423379414584,-1.0,-0.9664836613724596,-0.5056825016649591,-0.25459578935161487,-0.6004736808077675,-0.49660874872223293,0.4306842583701618,0.37040330092925,0.5676067047445885,0.7658672317406159,0.8904451951392598,0.8517084380168336,0.8998534204838924,0.9213704578657598,0.9118060794609402,0.9429703025347487,1.0,0.9715013643527235,0.9953969092312178,0.9866346852343384
-0.904538777000909,-0.9687334865151758,-0.9759799503349816,-0.9770144142310427,-0.9663308999332529,-0.9868285291201773,-0.9853863352116937,-0.9841949039331862,-0.988758393347401,-1.0,-0.9728172865947484,-0.9404891173353188,-0.9346706442332996,-0.8370400504588033,-0.7241639203521651,-0.6310723296288566,-0.32318425073837986,-0.09609292349168663,0.015213756153694025,0.35520171522108535,0.40204154743107634,0.4744086474470437,0.7892827554374799,0.8373521179268186,1.0,0.7795918230331185
0.5103480703607863,0.5282101177069431,0.541355571107643,0.6309657419352543,0.8390360319990293,0.9297698074683978,0.9359675576807436,1.0,-1.0,-0.7058995958448329,-0.7247599517695142,-0.5783911882063759,-0.33998309566150353,0.06953333482741764,0.058966942713470694,-0.33663850305203724,-0.22670006934537779,-0.07547068121738376,0.02060328357591712,0.11760362465153285,0.1404267093515954,0.18615055037499695,0.18899939242525265,0.1513990143543864,0.1019499237067889,0.08349896347550767
-0.47660347661607794,-0.4784742228867026,-0.4550927064225082,-0.22482656461110673,-0.13468467835118147,-0.07976913823531395,-0.05218278238399343,-0.05433828678281971,-0.40525516294419706,-0.5782636433148232,-0.754421682844333,-0.9486966965443785,-1.0,-0.9599693023053418,-0.8234240666819537,-0.47037742414371575,0.337290051366846,0.6828203909123571,1.0,0.6914981709752079,0.4814541822910394,0.43323320648420127,0.41825018432468286,0.46029346699382456,0.5255171973756672,0.6116870874857028
