-0.6108126557848139,-0.35887411072859765,-0.923306408137797,0.3645296350968692,0.2279422930677062,0.6808444149951798,-0.1380155622681316,-0.511720714892568,-0.8162347356082149,0.7316598551655473,-0.32073920898410935,0.7336975560094345,0.6952486394953807,1.0,0.08070635462765341,0.11319253943255991,-0.6014757278843661,0.15006937672631548,0.12821417527164747,0.7208118259013305,0.9470979324653244,-0.10764315235936384,-0.7371478848548184,0.9142935768791285,-1.0,-0.30673286197705096,-0.6054281327447952,0.038475467717686396,0.14750992197597212
-0.33764511303820033,-0.3118237109794013,-0.22702460050860107,0.013303263690472189,0.2667716439788186,0.7337504885742281,1.0,0.52925349896798,0.08625535504313309,-0.2167996103682427,-0.39845696098076355,-0.4763190641830741,-0.5984030869857287,-0.4661706370282991,-0.3684118609133351,-0.24579421416235525,-0.2294293107230173,-0.17433319420119409,-0.13295409602092179,-0.06365384009804564,0.1120142799945607,-0.03937512254839093,-0.20408586414669194,-0.1901464861386375,-0.5047350213956233,-0.5353904987719142,-0.7094454992576258,-0.8373905162828055,-1.0
-0.8458372949866486,-0.8935921570224236,-0.947625692438112,-1.0,-0.9894906698457017,-0.9784122797425858,-0.8829819223387843,-0.7740173817611782,-0.7524816654181011,-0.6544169058839295,-0.5858257790247615,-0.4153969474149537,-0.19712686874575713,0.12584317519534371,0.22819705471579188,0.41579973751399923,0.6615227003271757,0.8902588393360846,0.8796962546712745,0.9502887197432719,1.0,0.8898345036495494,0.7901375011568474,0.7117633972769168,0.6044507295806576,0.6409457737971924,0.28177279573752045,0.21255268736715838,-0.2804269925322881
0.7939448946666812,0.9223015237735657,1.0,0.9608667160225455,0.9786632399201918,0.9657710240858373,0.8980717548422723,0.6271130463238652,0.22773321854419648,-0.03742372710870645,-0.24445502087668491,-0.4424484799701427,-0.44013513553234795,-0.5123361250298281,-0.5758093901783516,-0.6263967295969476,-0.7590623637852018,-0.8405603173655009,-1.0,-0.96737767057618,-0.9415308180790001,-0.9201315731422869,-0.8357911986148688,-0.742798124668876,-0.6213348761802535,-0.4788305162525033,-0.3566154729744524,-0.16167552327186974,-0.04720091991681297
-0.6696135584296986,-0.7377760960605753,-0.7856609896984444,-0.8301662398069749,-0.8883225003101469,-0.926530083587398,-1.0,-0.48866327861575976,0.12988663414982526,0.3965585217331775,0.7629082764149868,0.8084315710366579,0.8851762370787477,0.9907017574610215,0.9604371866366663,1.0,0.9877685099748106,0.9670830043224845,0.9221115175965588,0.8802813547425019,0.767362442783365,0.5755393805859013,0.17363947411802605,0.15756724447606008,0.024448164166290587,-0.048425429530114084,-0.17686165966454048,-0.27903058299954564,-0.5630640522687067
0.9877875098648339,1.0,0.9920940321272156,0.9953102435194798,0.9813244892838049,0.9747857158561131,0.6807247797638132,0.18527815610867182,-0.16784289455395596,-0.6896043592309564,-0.7012940255135625,-0.9267196525687031,-0.9973434153875752,-0.9521852119338515,-0.940832107781678,-1.0,-0.9807709910209528,-0.5503962915869023,-0.03592116047806926,0.24238687062802677,0.4555350432169618,0.5725758302187136,0.6168805326183919,0.6331234963271712,0.6990679468475538,0.737219474989961,0.7651907300436833,0.7848563708450762,0.778075257580972
-1.0,-0.9991701682146346,-0.9730478276492771,-0.9735302376926073,-0.9401565648965964,-0.9286211461542195,-0.49463441889023285,0.06505014329816983,0.3353335342755639,0.45829832779806234,0.5785699528273158,0.6642014248361354,0.7258101584790513,0.9617398443077549,0.9240264050339391,0.9665783397538814,1.0,0.4294046176074311,-0.13184472155028448,-0.4291241335534157,-0.23094514300487312,-0.25960794337755666,-0.23222997913599586,-0.3748722727155047,-0.7163107914922535,-0.4364442305670879,-0.5834338647152878,-0.6522740227827288,-0.7177777479087157
-0.834193095913766,-0.8258782488936087,-0.8212078338008071,-0.8128228091728419,-0.8001374312676812,-0.8213097836353105,-0.8013133062258768,-1.0,-0.9706193577744541,-0.9400165831412891,-0.7882816008525741,-0.6290432724671761,-0.4156933282736631,-0.2634369217552882,0.07944820742759329,0.3049310576458879,0.27631390710202997,0.14412771677977165,0.16451004585339057,0.11025714937773579,0.10909776949126648,0.11250921728729302,0.32554890030472583,0.45564655450023817,0.6467425762658008,0.7041239683128955,0.92783921343224,0.9708596710866544,1.0
1.0,0.9672034585512781,0.9545408429388114,0.9461298788861048,0.9544164928433065,0.9779334583069124,0.9835951035369315,-1.0,-0.5848468892142697,-0.13830557533553745,-0.16363435066654053,-0.09948780348502917,-0.004055315076265109,-0.05883457707418205,-0.051052502906675956,-0.0760216737312458,-0.0990472641563015,-0.11957304227456134,-0.21689949842776668,-0.30646469622986405,-0.40030917845108005,-0.5093410232548057,-0.6160137549817146,-0.6903123110910153,-0.7844736364120003,-0.8698612515215726,-0.9775442231452551,-0.9323959197320248,-0.9228587569843243
0.8491806464020655,0.7609036817441781,0.659712203250985,0.6369563545778321,0.5275318780641225,0.3254741975091082,0.07710103742718588,-0.24727986493978482,-0.357929205103111,-0.5564297362279749,-0.7324316899343557,-0.8402739002118238,-0.9574668142303175,-0.9751045334364936,-1.0,-0.9645368822910971,-0.8784022485072068,-0.7762552210648804,-0.6074162536470367,-0.3784185813182098,0.01729175659842941,0.22635008540239743,0.5007338411224174,0.6796329842882467,0.8228072161790305,0.9277490876110717,0.9737133016778023,1.0,0.9822685338231802
