0.451011226642847,0.6755562025003365,-0.5850871238641573,-0.24031516476695514,0.37823670312953994,-0.7121278822706503,-0.6539578135753137,0.5382971500411484,0.17365889429391634,-1.0,1.0,-0.3921407362700178,0.10765790729196367,-0.4812382523006382,0.9942948615401173,-0.6129496431349986,0.11855954120179502,0.3524901741278834,0.424096645915611,-0.6431888398525771,-0.19933387235631395,0.3617332647000522,0.5075789031456044,-0.27954806506363195,0.25124224561856523,-0.9241589742225628,-0.9194826161909501
-0.642426291757713,-0.6018640310971677,-0.3662821095919313,-0.41130483187409506,-0.5444809377948725,-0.8453266654398821,-1.0,-0.9865306451120454,-0.8805006632227075,-0.6633655988804457,-0.3714024379978169,-0.3020670475515842,-0.07647378625570478,0.31833577886160547,0.35658794386149273,0.7142811832807416,1.0,0.9425029721720009,0.9981645836423942,0.8861053253065199,0.7001319455463593,0.6865492517912135,0.576650562200455,0.5181370895666657,0.448163443462547,0.21527026996753973,0.0653439127942208
0.8311537076104492,1.0,0.9749811373403225,0.975625082227298,0.9198935438053668,0.7194126711040258,0.7786070734955253,0.5333496754329929,0.34984085700301937,0.07534899596681721,-0.025882419523237665,0.05954128893548094,0.027716716788030116,-0.03204790922903722,-0.2423534674881932,-0.39611936522189295,-0.5362938680242411,-0.6223731349402821,-0.685957374782645,-0.7694462633246144,-0.7614165477367565,-0.8047750667042963,-0.8668816983519886,-0.8774501106100152,-0.9199466846347748,-0.9567614651874776,-1.0
-0.6172455633878939,-1.0,-0.9037331424196116,-0.8020516037743773,-0.4414317807381115,-0.4139739807055437,-0.4047459493884087,-0.39553490200925034,-0.3180710271638185,-0.27065705127640294,-0.26722817172018287,-0.2292655662810148,-0.18003127467927182,-0.09499428187799164,-0.07907731298001841,0.16648670931210474,0.7694080737099542,0.7266612788727527,0.8301396087922868,0.8233263043966272,0.8628808685690501,0.9066879670595738,0.9155110575257748,0.9807745509534846,1.0,0.8837862482087109,0.6403425253779964
0.4454351002376331,0.7927770717303462,0.5514794366479931,0.35963775668387443,0.7899092704194561,0.8095735604107386,0.9776572917639743,1.0,0.9043580731272631,0.8260983041876084,0.8059468516243242,0.6655532237677402,0.24792500397250827,0.0647234802832537,-0.12749468909724126,-0.3955409907554718,-0.6392309643728229,-0.8580175713926935,-0.776113733105982,-1.0,-0.8907760224993732,-0.8623929992475895,-0.6770388251582855,-0.6146027065622288,-0.698385401967655,-0.6833574286651494,-0.8774267461090355
0.8903295907526112,1.0,0.8765582248728099,0.5607110885751592,0.17562847955987437,-0.16593185436878455,-0.39954026369119267,-0.4762564227965317,-0.44939370527029976,-0.344468799855734,-0.18568058096592477,0.05729463026120696,0.025498594918873296,0.04140820300410475,-0.09267318859153006,-0.4252278687924347,-0.7530811798076023,-0.9695764789876293,-1.0,-0.9790629030178458,-0.938026841124964,-0.8984824361415065,-0.8192144465901646,-0.7101119343147847,-0.7265796944823069,-0.8551312389066189,-0.8636895834103773
0.9996447067559266,0.9998858552071783,0.9998047040642513,0.9995179256053943,0.9987333537904841,0.9999709393026954,0.9996055963450519,0.9990831392387567,0.9989696830783519,0.9990004727666633,0.9999099016363173,0.998889640083966,1.0,0.9993583333383398,0.9997995186327078,0.9996144682725203,0.9986553135595231,0.9997434917820387,0.9999880545450306,0.9994891520008524,0.9988330932011587,0.998826400684111,0.9222549920443106,0.7957853183884189,0.4742396492418206,-0.18547372104281956,-1.0
-0.09227077934540306,-0.26985702938358425,-0.1069722806118456,-1.0,1.0,0.023429350456532383,0.24172175112536132,-0.03935164188849927,-0.01907199302686602,-0.12974621940925646,-0.0018391018890939748,-0.1354122679831704,-0.26001263260105856,-0.31403341176950195,-0.4158856059813558,-0.3162686154118739,-0.3266872480682438,-0.25280111880559686,-0.20981902557067145,-0.20169561061305286,-0.19736182268631053,-0.1900312345548607,-0.160761524903676,-0.15679659738512552,-0.15890126356715417,-0.16289477480727466,-0.17036752621212503
0.5151937772072157,0.7959171228084834,0.45601622551588394,0.6812487885175944,1.0,0.8180320466326325,0.5926644606264626,0.7817818251123638,0.9719203635627724,0.9028627946910803,0.703102228981457,0.5582782058356495,0.510203199828398,0.465414924210686,0.14657564952955848,-0.7803284688550961,-0.7773304034704449,-1.0,-0.8963325524526089,-0.8861578527576501,-0.6828612726273664,-0.6727450818749428,0.36635463154729075,0.3501383297731371,0.11697808400045218,0.19548262113013926,0.09689546762562462
-0.40773113119043936,-0.2908308495750862,-0.04423377100696013,0.1748609002087107,0.36379765564871525,0.456406203918742,0.4944953570652535,0.5702698628899658,0.6432332203166009,0.5992537306325871,0.5460255483674628,0.5404838133547183,0.5536278019107888,0.5503257784229545,0.7206757199245228,1.0,0.9278772627348864,0.8327836069164545,0.8555522503257518,0.7693660454894382,0.6064754397964711,0.06204313989349264,-0.4669623102317433,-0.7582256499435593,-0.9500170361020004,-1.0,-0.9998108907789119
