1.0,-0.10185387181147476,-0.474391879122105,-0.7498759453459878,-0.10356299465456253,0.03682567189881314,-0.7365212523326117,-0.48060691617003304,-0.4289655154981451,-0.28311859521035965,-0.11960220822864065,-0.590451420481868,-0.3897903248439454,-0.9719078217066085,-1.0,-0.3155917716999229,-0.9990502589772191,-0.28574287576175494,-0.9332349364906002,0.040178671300930446
-0.7286182662305938,-0.3014322838835861,0.11263321801492276,0.1655825296703759,0.4191623717581394,0.6505140309883917,0.6083110649309995,0.6044053982583488,0.6029699462224813,0.6324626253661108,0.863179417090236,0.8615540921960814,0.8979919063083039,1.0,0.9498093639082925,0.6609926084802988,0.43170806208303225,0.09035026361763787,-0.34103483752360675,-1.0
1.0,0.5021861054033707,0.0306257847555107,-0.3282670140540743,-0.4674168701370778,-0.7962069251907028,-0.8835938905516022,-1.0,-0.7376508783937457,-0.4477375368031603,-0.3712194266593888,-0.19181411277081972,-0.07994156696262789,0.038797676682486903,0.228902479983081,0.44141340276948404,0.6097125399054146,0.7394512593737264,0.7779902371915162,0.8085482239387156
0.06665241566408864,-0.11672877398546921,-0.13820703382595556,-0.34980637408351367,-0.5113793871021202,-0.8313394077920389,-0.9386303425869293,-1.0,-0.9752034748409292,-0.8508419915569925,-0.8616783695191221,-0.4766368801215606,-0.3172361579844063,0.07388843649811117,0.380776860258216,0.6711596262715374,0.8639264556848236,0.8494817969123893,0.9527669409375497,1.0
1.0,0.8831152827818605,0.8923657564079253,0.343771755108524,0.5392990812572103,0.2185736472504669,0.13844508851921056,0.17556778634391934,0.26829623084921383,0.4480855300172606,0.4444978242175559,0.5002162773200312,0.4713788096307032,0.37542496254936686,0.21676354815270304,-0.05505586582081001,-0.2991534610463913,-0.531338794830253,-0.7968669280202946,-1.0
0.45841365532389955,0.5840760843975819,0.798121556135986,0.8161996033527446,0.8970030034381522,1.0,0.9870063979992956,0.9000869885052027,0.20810100487455108,-0.43713699508992543,-1.0,-0.24708950896711745,-0.24320307556345044,-0.13360145357868602,-0.04552962692213225,-0.05560189901931678,-0.09132851697725852,-0.1592419646418941,-0.2329770035438885,-0.30932267573253447
-0.409222488521954,-0.3373181274797584,-0.27643329274144357,-0.2567649557172105,-0.22434808051602506,-0.20242740903720358,-0.21337960135761702,-0.19468616187539856,-0.1765233210719982,-0.1663947695905308,-0.15745204142832614,-1.0,-0.29950106376574104,0.3287562802017412,0.8749592821887262,1.0,0.9025819059474669,0.7998095177829492,0.6315219457676728,0.09329603085786453
-1.0,-0.7080606657161505,-0.5456065853610166,-0.43241290090987117,-0.22494488863748308,-0.13560954593414254,0.641989664253283,0.7291759929237012,0.6346041572707379,0.7481652423812217,1.0,0.1699298210355089,-0.10707781150432583,0.07362105612968972,0.11466731951781206,0.4312285672176064,0.37940496873137364,0.2159552934248754,0.29124074804805833,0.2927959718923754
0.9553638288283268,0.8335649923050896,1.0,0.8973914478072023,0.5858313806784645,0.5303486793514305,0.4264784957248433,0.49379085945512613,0.6733064167604277,0.7822577002063458,0.791512874318987,0.805355306201283,0.7653748894712775,0.7347341310671773,0.6440759893590997,0.5237369220760566,0.1419917297451041,-0.3193028890390095,-0.6612863744175674,-1.0
-0.8704841307298866,-1.0,-0.5778963549635089,-0.12179701993670611,0.18958741552539182,0.46796986745397984,0.6554779487876432,0.8033159177687372,0.8891640694483827,0.9557589795179287,0.9660937709927393,0.9753819504731212,0.9759007614397761,0.9901812622369288,1.0,0.9788070817074921,0.978509262558777,0.9700085896865414,0.8859328011720422,0.7741254783994782
0.8191247904490844,1.0,0.6683381085274622,0.09513148161039742,-0.2404558520251302,-0.35304544496281054,-0.4522488881702367,-0.4902790232359646,-0.5400789603942096,-0.6337514600546519,-0.6832398801747628,-0.7196037413427534,-0.8625486686676913,-0.8727872515354274,-0.9298700426945186,-0.962895864873112,-0.9736406359497576,-0.9811321179124636,-0.9839805471224893,-1.0
0.9506996116776263,0.842340263583369,0.8471784546404555,0.8540251637147172,0.8652964364615383,0.9018814216021589,0.916908697046446,0.8483327671378793,0.784796798599307,0.8154993989323276,0.8338087160956473,0.844246609698649,0.8973654163068685,0.9544821687854979,1.0,0.9889893055636612,0.8989184394629588,0.8039086479192308,0.09150674483286525,-1.0
1.0,0.540835344049434,0.6938613976988477,0.7244926133031282,0.6065324485920085,0.5779123001052735,0.32227010314516846,0.45112578613830423,0.23759213482153752,0.13865921106103474,0.14690288293217812,0.1295563859162181,0.11605909996266783,0.12101149168819458,-0.08004174911625872,-0.31709570626778105,-0.3009864825437728,-0.29172522793116173,-0.30848410784835434,-1.0
-0.2783747722964999,-0.12469452495295719,-0.13997487736336234,-0.21668304322895782,-0.15612645696949712,-0.21241891786452283,-0.24911194420384486,-0.2575116641900097,-0.2653631768639949,-0.3540402448369333,-0.40262379202013177,-1.0,-0.9032244796317114,-0.938742114794586,-0.903826904504973,-0.8942099887648791,-0.47499451680100946,-0.19582267704621137,0.4078623021308345,1.0
-1.0,-0.4251686002701289,-0.36519744712682645,-0.25181002104311345,-0.19129619726656422,-0.14300880507071168,0.29014223445163845,0.33524366669871064,0.5485627579219472,0.7942959235953333,0.9583521310051608,1.0,0.8874270399680879,0.9363208657968687,0.8768775698369571,0.8365783472993906,0.7912728921776795,0.7137120121195775,0.47191243648396664,0.28594800049893276
1.0,0.767950583384706,0.538238867975606,0.25105796676780034,-0.003741605534364756,0.07051736601492387,-0.050492056660250695,-0.13405896238665438,-0.26595209269078146,-0.39989802405526764,-0.5479370967785342,-1.0,-0.9297125135477989,-0.9883115851945306,-0.9791621725762126,-0.9929884224146337,-0.9322020506205626,-0.9195382588882006,-0.7709418430269775,-0.7770303581437678
0.6096836439884605,-0.12438974611812526,0.9306110673050121,0.9565334793106874,1.0,0.6320472589625132,-0.1041858188860858,-0.9525949119132251,-0.8459657074756184,-0.7418312868292871,-0.6369439498830762,-0.7487922675301294,-0.7664746710830548,-0.761099304764871,-0.8419179482634243,-0.8793061009199918,-0.8443848857762606,-0.8287352333330311,-0.8098028297249237,-1.0
1.0,0.4281612685535716,0.15796836531856373,-0.09414098944672733,-0.22326832755194348,-0.3611815006745087,-0.49256385912420686,-0.6342307906363945,-0.7015612268862019,-0.6861816529535272,-0.6717332375520955,-0.5781951623699046,-0.5911312842586015,-0.48032097036834087,-0.5037405611085308,-0.5265447233932223,-0.6024697502420953,-0.6761710809235695,-0.8623248121592096,-1.0
0.6957909522211045,0.9465351147014893,1.0,0.9806123640712243,0.992080819354658,0.962138103826472,0.9551256112468465,0.9647332144218339,0.9519309166561738,0.9369357357780126,0.893497853203068,0.8278701190339961,0.6717092232246606,0.23181123576378582,0.2511159999086492,-0.21144605131552507,-0.18887725093771068,-0.34789359275076404,-0.5773405555660445,-1.0
1.0,0.43751060645814643,0.21546687932306874,-0.029555469606658447,-0.2190915780719832,-0.3755877193374625,-0.4685485605138625,-0.535558803191859,-0.6899063434139195,-0.6981907048776683,-0.8007084584944864,-0.896836041961343,-0.9699245915883569,-1.0,-0.9748552393245299,-0.936724985486861,-0.7767597599188653,-0.7496494116920469,-0.6550731209411726,-0.559889456119435
