0.44526214639809103,-0.4333381032828614,-0.8465454355849601,0.6968243048324485,-0.827550976750469,-0.9090801405806024,-0.4560628702013322,-0.7232321795212338,0.6666348264102904,-0.4917204228313302,0.5528312983666221,-0.2822773194229933,0.08216666938104189,-0.9497293222111781,0.8888791285721374,-0.3778774040214907,0.7347180653341046,0.6953707203592769,-0.29183039131357214,-0.25441447761025415,0.588449981233607,0.7088891878705639,-0.7601806413283648,0.7610992653301636,-0.48621564030197306,0.12847469603679973,0.7141457710078827,0.19517627876726062,0.5664501995457962,0.3717657492625823,0.4651616198483117,0.0305380556521464,0.3835990746379594,-0.13622674678508107,0.6392255147071841,0.7845479234552815,-0.6951251598789978,-0.40530299500670486,0.8133123520179997,-0.7158908023297199,0.8862029238031257,0.17698362657339017,-0.26429226705635833,0.34302530243994966,0.17262411053639903,-0.5328673155787208,1.0,-0.06751686806844304,0.7713530412756908,0.6169320683914763,0.32921680106490303,-0.49600222150309414,0.5850170130676249,0.7995195337724286,-0.0963389734263348,0.713979956874154,0.506261862749771,0.3285799348143943,-0.8513283662975831,-0.7604249602012583,0.30523630482773,-0.4404802079066089,-0.9621281162846518,0.362114292171722,-0.3345915177505867,0.2092400168757751,-0.9556132368978054,-0.4000275417384157,-0.7302948929503632,-0.31805623267604244,-0.8658262708945759,0.05288757439032943,-1.0,0.6621481562993323,0.6662563045887173,-0.3407508387071999,0.39917005763480295,0.199123762891378,-0.2710427568376783,0.3931723901005404
0.3834375878575593,0.4779738198161807,0.6018757155025618,0.7022557433025234,0.8141496187151596,0.8570444820287855,0.8877723263574502,0.9303318897781017,1.0,0.9577294615387653,0.9780716735822941,0.9888643324932389,0.9785540639222825,0.9601399796299492,0.9449968433882974,0.9325497553952262,0.9060165677778556,0.8868099181737372,0.890173062272275,0.8906656509411095,0.8856902083056069,0.875332657746728,0.8469211055786949,0.8106249404015793,0.7979845116073669,0.7604234224032032,0.7225017236723228,0.6836410264291779,0.6423105427499058,0.6101314938540214,0.5744244506581149,0.5203448243972146,0.48795094208734135,0.37932595045524464,0.07809812093082469,-0.3786112499989024,-0.6742113152153697,-0.8354326668691034,-0.925819925864036,-1.0,-0.832948337510881,-0.5771676862823447,-0.11076481976479635,0.25573407571937823,0.5625829998494158,0.5699217029147075,0.516242092697832,0.5265279094197315,0.5418876636220691,0.5366607479459382,0.5492879482441042,0.5542122293258791,0.5622722000139289,0.5614904235980691,0.5609389332865884,0.566712221037118,0.5728228972858929,0.5812509232310235,0.5928651744581463,0.617153815367617,0.6222527656855181,0.6564281656721647,0.6853446272645776,0.681961483622741,0.6819833023177704,0.6840235842410212,0.6746248937195354,0.662348246215833,0.6618144804455919,0.642992287623783,0.6400484218614817,0.6313928616739193,0.6265830639402199,0.6142641668896498,0.5877989358698623,0.5525801431304862,0.5090236284066527,0.3641466888986331,0.3425806073225024,0.2960044694345776
-1.0,-0.9208354447377523,-0.8594369294248936,-0.8934974966245193,-0.8458917743021432,-0.8068885561138223,-0.68621040847538,-0.4913723601030876,-0.09402823078361322,0.4499444539122677,1.0,0.8368826884157867,0.8124046183469062,0.5666401950698357,0.5880036702055231,0.5973518303822958,0.5905660319589305,0.5475615458952225,0.23699159911785084,0.3249052316270993,0.3862287505183384,0.17588787014718776,0.08369471686512742,0.08189805710146647,0.00740634995802214,-0.12925832189576447,-0.13560962421424383,-0.14188741528064797,-0.12999525994289252,-0.15884772452799378,-0.1804635779744812,-0.18274559018069447,-0.18403640555828416,-0.21762972833988004,-0.23809224383059613,-0.36592534420564815,-0.32431794655158375,-0.6100496440021752,-0.5796969749034208,-0.6260212022805831,-0.6591139240817964,-0.7273745276924786,-0.7875955536380261,-0.8423168173746494,-0.889190638973193,-0.8890005580441915,-0.8857494739047452,-0.8957843067533624,-0.8956405977712177,-0.8992080399915533,-0.8980571785846061,-0.8949791796833434,-0.8986959438789199,-0.8980225610169411,-0.9042125406440396,-0.9025510187861483,-0.8987912720004279,-0.9044535612132321,-0.9068993389462032,-0.9024554894905574,-0.9005507120846095,-0.8923077612839904,-0.8840938342388114,-0.8741527794784278,-0.8774392851682787,-0.8763492315635895,-0.877808843661632,-0.87740822882737,-0.880726598359965,-0.879094335759728,-0.8757621300456898,-0.8775462716129339,-0.8786371161220765,-0.8773133312352025,-0.866950842464814,-0.8633914433567306,-0.8534951615677111,-0.8366658198019037,-0.7991513697462349,-0.7564349222986827
0.7215460230511934,0.7681575457977039,0.8564115629643385,0.8679234849059585,1.0,0.9754050278481241,0.962053016786597,0.929830149498623,0.7409590845590999,0.3411552821314705,0.33792703497465215,0.3124525573253527,0.3170166863782169,0.27699148064333645,0.12759725870204264,0.09922411182693192,0.007063433169759437,-0.07728699211060974,-0.17583131586953538,-0.22099796837886265,-0.26328550105692483,-0.31504542966532145,-0.389796193847071,-0.4495412202948058,-0.493536339133157,-0.5249863489528008,-0.5300864081685187,-0.5698777263308854,-0.553747785433126,-0.567093983680042,-0.6289402200058825,-0.7043535303538757,-0.792277704723238,-0.9022777499932337,-0.9154216260518787,-0.9528605828614798,-0.964123530648432,-0.9861127373901146,-1.0,-0.9707521721221922,-0.9095155391004668,-0.7953559756008831,-0.5713948594713366,-0.5482630176864987,-0.410935600298997,-0.2697996735928003,-0.14031865852830927,-0.06149454078236627,0.10277454511664885,0.1964131511461915,0.23244260331158095,0.2514656956788077,0.29371467192214484,0.32961734271023024,0.33649551646190545,0.3342722054427356,0.3653279940170384,0.3945130609430674,0.4178174632616971,0.41483232695098815,0.43590829808950815,0.4490980938908302,0.45696357688220246,0.46334693805597293,0.4610621149864804,0.4646881490862049,0.4617308309404846,0.46345199321014907,0.4639613876875335,0.46484729176246287,0.4721845136376899,0.4736990249522699,0.4722446524465149,0.4705883964353912,0.4741492893770456,0.4718234782913697,0.4776181950591567,0.4623711127012369,0.42662289987667457,0.33743747191312456
-0.8595805556125414,-0.9389671127366338,-0.9352078070231442,-0.8789829245267895,-0.9150374767823988,-0.8547440008400335,-0.8560932309569957,-0.8833966108160926,-0.8319050157707937,-0.865317714770756,-0.6022542860679019,0.14168369041619444,0.1791323312785349,0.1213741935036845,0.2745150480778471,0.37167294728010636,0.531541255620205,0.49859983848890677,0.4733958625220376,0.6800369743850037,0.5880258448385456,0.5798750651566189,0.692287112503742,0.7549471410633557,0.8673112154220315,0.8485985844437487,0.8946070566566258,0.8891144293429758,0.9701531818376692,0.9402552449069994,0.9891531760187127,0.9988596492873425,1.0,0.975473105419163,0.9288566613548179,0.905715754398424,0.902925834735949,0.8698632579496659,0.8093545014149699,0.6108434039876016,0.38321805425632816,0.2772100221852767,0.15860391725289347,-0.2458758624809868,-0.19459108127661218,-0.2988698509661174,-0.4496232572337331,-1.0,-0.6195124264067314,-0.5409331708597991,-0.4731876338239551,-0.6848246922843636,-0.8960352187310933,-0.7303591137127465,-0.8591984474899561,-0.8326079278393218,-0.8869243118678091,-0.8785360732366173,-0.8480794404671685,-0.8436054073949488,-0.7948583727657015,-0.7606945748566808,-0.7045579448135731,-0.6640210592026323,-0.5631230876736537,-0.423813678569981,-0.446543137824706,-0.45534782161909915,-0.333600005339579,-0.3516256631355247,-0.36898178806644444,-0.1934552024826165,-0.2812548382721508,-0.30228107523063863,-0.22807266510902824,-0.17930743565979812,-0.1441581145260291,-0.11581545976360841,-0.10107877269263621,-0.10080118995956733
0.6515182090330183,0.7221630269933397,0.7159849742000028,0.7298652810439898,0.7513196868238288,0.7615644715658234,0.7873734003724828,0.7773204473778004,0.7688785173664097,0.7808365345495043,0.8095490464210449,0.8169946777786845,0.8237389004879867,0.8347863707899106,0.8421735757997209,0.8491993170765204,0.8594689209141722,0.8562184674673232,0.8718623306285831,0.8730110927394035,0.8766854464801943,0.8782364617335179,0.8782781176677945,0.8806964674197582,0.8818893912834078,0.8827398479087558,0.8816667710062018,0.8827632695881895,0.8839141666767507,0.8863870733836263,0.885125035112911,0.8869575118460427,0.8944624687748801,0.9303207935725226,0.9394685640889466,0.9613266399316898,0.9928123958988804,0.9904371055065082,1.0,0.9995126285544231,0.9859299021139221,0.9122028462218108,0.9112238014556622,0.8710401872777898,0.8203184141176447,0.8146966369552249,0.8086651165098939,0.08629470226677749,-0.17416692543424772,-0.4375653737094306,-0.6671343674183355,-0.9060270865144461,-0.9455064083721056,-0.9455280058068485,-0.9551259776093265,-0.9604100453147859,-1.0,-0.45464445741980786,-0.1785255136518067,0.07368636590012745,0.2956374590700652,0.4390718573570864,0.5372556455242292,0.5837128856377234,0.6514844113477352,0.6606373038668245,0.684594971076911,0.7002295284183111,0.710813962886955,0.7257403306656531,0.7351500711787988,0.749247895147727,0.7555964234382002,0.7725066282118547,0.7837955275363515,0.7913396268688764,0.8001675201409022,0.7979904110681775,0.8007028322877217,0.8013966175599476
-0.7814370092923297,-0.776028242343709,-0.76830454914193,-0.777585954307572,-0.8037159669526223,-0.7996366944737925,-0.8071827993230616,-0.8028055276698609,-0.7732857309339626,-0.7276058217852945,-0.7281323297322126,-0.7480831676170443,-0.7953264862187525,-0.8091622578243574,-0.8177005673462977,-0.8441298521034627,-0.852111171055536,-0.8794481085532033,-0.8756908987687316,-0.9167406004791361,-0.9314532071077751,-0.9546921819104222,-0.9585135426948334,-0.9674682080895026,-0.9802822447419224,-0.9980486265074058,-1.0,-0.9946074040597895,-0.9824969333145694,-0.9644830782225398,-0.9593466786460625,-0.9405457116317,-0.9068712114936229,-0.8321473425150998,-0.6944003869583643,-0.5696750704812952,-0.4212761081248554,-0.23815534873996846,-0.24701620046885253,-0.11405495808687671,0.006816623478179906,-0.009829837646080253,0.009382922944853656,0.0164898005884635,0.02452439908384374,-0.027676416074012833,-0.19285192125058803,0.11181523317972886,0.47461341224782294,0.805903867003406,0.8390377674264624,0.8602981568241312,0.9188024851726433,0.9705673732779583,0.9737728308642895,0.9944369329982752,1.0,0.45674582409757725,-0.0942787483566353,-0.40619434374986896,-0.35497745055370733,-0.39657442777348817,-0.4272577563655525,-0.43835456092840286,-0.4788549440987836,-0.5798007650651303,-0.5836965410408101,-0.578471845602585,-0.5830169084753081,-0.5693514311884635,-0.5751560767473884,-0.5900325127917025,-0.610064464917382,-0.6047433927145217,-0.6317237114462027,-0.6255719955789731,-0.6526784596401725,-0.6461268239788156,-0.6332719767286059,-0.6373850374336864
-0.61415273847046,-0.5569379404570483,-0.49139174516801354,-0.49109571175420086,-0.4373671451193535,-0.37525269867043753,-0.33044655986821403,-0.253474136102976,-0.1988499704864416,-0.07821822166906789,-0.06867882818685744,-0.0461860428328974,-0.03116846856250044,-0.022653049832770944,-0.02265330389249376,-0.027520390952676776,-0.03819936831492565,-0.05482834261759473,-0.0311611939209262,-0.024899999739867895,-0.022916911863016698,-0.007451589592461727,0.0073394859989714956,0.018755767304215798,0.02793204608262001,0.031126777562882957,0.033658330321658436,-0.0923065619487553,-0.17681142752834966,-0.35188417085809054,-0.47700612169583956,-0.5341434326660662,-0.6921691462003683,-0.6858660469259032,-0.7133366410181843,-0.6503948251308866,-0.5054137180298501,-0.10080404463934833,0.21460169804860296,0.18479346505340621,0.17320718307810612,0.20479801202173342,0.17216151743448704,0.20861950029646525,0.4151331715511466,1.0,0.9391659067647404,0.6928810130377345,0.4213207153542542,-0.04630468182816083,-0.6169395253459689,-0.8391697295466957,-0.96642306027992,-1.0,-0.8836929058572033,-0.6891056732376062,-0.09379985995605744,0.2128885447678852,0.25240377452826723,0.14704746106881217,0.016361086709896444,0.05022378558656038,0.08004921035636903,0.025149498575067764,0.05384653339554579,-0.004055037188669397,0.11305587171171072,0.19657662382083574,0.21423926637776414,0.20903363124388052,0.20442407980436839,0.19754051421446528,0.19137202185508562,0.18211707880240757,0.4153269222966549,0.6445271046565508,0.886946545536029,0.8910193662254275,0.8840753958374525,0.7921882176199975
-0.6093225886789175,-0.6995458360996153,-1.0,-0.8999094984640821,-0.8144372854776574,-0.5950454531425284,-0.5872631276976823,-0.5461915787954559,-0.5325220696178588,-0.5956642247127408,-0.36762616653046,0.1806815479909678,0.38356703435890926,0.34336116166214015,0.37933163245991564,0.3921366596953981,0.39258317817892086,0.5235789012087062,0.6902875012401022,0.5601745443698114,0.5395728972354181,0.6638639738613503,0.6496439842085029,0.6373215729860511,0.6332235061339648,0.7437222920132485,0.7375994580226404,0.9281342690040149,0.9046779012822737,0.9708143014772075,0.9181626531356859,0.9909518149921257,0.9875565280206242,0.9784649494104734,0.9663052776954162,0.9576646032291198,1.0,0.9532130465132105,0.8137041551530255,0.6026217009021089,0.4889615703667687,0.3470734217691753,0.31928133174544593,0.19129928731114187,-0.032113767321784614,-0.35727880569026416,-0.33914958188291866,-0.3452851030558374,-0.3517151554190958,-0.641067353309247,-0.5741543516952179,-0.7162234681265354,-0.8442533078874291,-0.9113222476315668,-0.8498855887896926,-0.8794310194698759,-0.8926776820875759,-0.8854115386988397,-0.8695059219923729,-0.8240074490149571,-0.7408895040046641,-0.6828010055414581,-0.615091025039679,-0.6082444383687223,-0.4876677231188943,-0.4982900739536483,-0.36745533257591934,-0.28501276249899365,-0.23867922134995045,-0.1989783109064185,-0.1868289627602865,-0.1953886092334407,-0.14317341202582345,-0.08491562307247724,-0.04932971719572299,-0.04539861551007085,-0.05167333610441138,-0.028062922174318494,-0.0030371949602561177,0.02495872253523701
0.7092018014459371,0.6733113965229132,0.5536986147504026,0.4397773543145054,0.3522791672414274,0.27858609533609857,0.2231939212313394,0.18068343122635255,0.14160696639713488,0.028293812391184003,-0.1576324747274349,-0.304711614556491,-0.44131272945804234,-0.5735003664099314,-0.6733947717232562,-0.7360892048196189,-0.7836758181430168,-0.8154318505418227,-0.833448770303325,-0.8591123847153009,-0.8646549324304655,-0.8789570472659824,-0.903028413670031,-0.9391999999599612,-0.9533397249083262,-0.9851303782694458,-0.9936461684567267,-1.0,-0.9969112908523379,-0.962125567646755,-0.8876117808341174,-0.7407057823179624,-0.4503974678558801,0.06600440141593156,0.23812730861209097,0.45382192962641366,0.5677828335741115,0.7618329937680677,0.8171841341885495,0.7783315787165999,0.7356706160229469,0.7226153994202063,0.7039806094141279,0.6690101016888734,0.6657223100495233,0.6655589017155827,0.6729346720425247,0.6735323492251306,0.7000551981644116,0.714465024346622,0.7441536230642842,0.759231201706116,0.7531776146241653,0.7651298714651773,0.7785129883651187,0.7864153065296928,0.7922334126240984,0.794822093902191,0.7944908483815514,0.8012057705326305,0.8083853760774251,0.810837284935946,0.8191506371634039,0.8195415441112812,0.822306677694038,0.8242807361438333,0.8236466805404721,0.8242176632438716,0.8244740299398654,0.824989375382384,0.8251904399636549,0.8238401424958843,0.8248802217249152,0.824550678227923,0.8251123875380564,0.8290425762029703,0.8756712897585097,0.9504830928347698,0.9840159492448488,1.0
