-0.745696569001401,-0.8591184887141516,-0.6393552107621185,-0.3016547599555608,-0.7820897855019325,-1.0,-0.8372944901502978,-0.8982760473649649,0.11540521488115507,-0.4452339168458971,-0.07586417695815595,-0.9762966368670455,0.3306823083347019,-0.7864982134269429,-0.9068630767358392,-0.38395967545500065,0.20430979858723286,-0.9597854575792664,-0.7887471032729099,-0.4639114574539315,-0.016103464016578695,0.04881585931011867,0.4795628541561401,-0.18693236252318246,-0.7796343505049141,-0.649257913613831,0.564568155371661,0.13005684193839406,-0.8889968317961909,-0.8260027241989462,0.2652131013175496,0.10395916863924781,0.2138547157450752,-0.1259052270395964,0.10480388555055375,-0.3315142169401294,-0.45052463592123526,0.06415547452490733,-0.6376807925171453,-0.044157801201818336,-0.15065634403542927,-0.30200579502255287,0.09396950984012431,-0.7742240863055229,0.2649457296706985,-0.18508110271101963,-0.16804315124089686,0.7127640955695074,0.0852254222693789,-0.42099280842613096,-0.18481548881822385,0.48896628148490273,-0.11427399504947755,0.8091359114405192,-0.4006498807778952,-0.011767453602795297,0.1937536040417136,0.7323404897727233,-0.19930706691829947,0.20194131940289717,-0.3103991953995926,0.5766162404667676,-0.2530771680926054,-0.17483469611099578,1.0,0.06454715869005057,-0.41003536961913534,-0.1178518756485828,-0.4855392596168705,0.802172671454537,-0.10882281004503325,0.8671951480788891,-0.11271833876775927,0.8193883140242555,0.10867218791120781,-0.31780680884517265,0.8545911456910811,-0.44106599430824833,0.9957965321100835,0.5583924792251609
-0.27442089989499774,-0.3315583274835615,-0.4146040761080809,-0.5252553444877635,-0.7924566131424553,-0.8232475122250565,-0.7781096817482398,-0.8824322895192238,-0.9393669903383789,-0.9501776434302375,-1.0,-0.9620395908054552,-0.9466856363859953,-0.8665452352732599,-0.7399785724418356,-0.6120418766097528,-0.460446591711159,-0.5356180853749608,-0.5123115206613089,-0.3771202706276192,-0.39645749972279043,-0.32912999166951695,-0.3165266294983414,-0.285036396984381,-0.2614253174168253,-0.24805577213488605,-0.24145630274797836,-0.21537743195327252,-0.1994933455496123,-0.23101022058269605,-0.239064854169992,-0.239317873257624,-0.3569501179760285,-0.32770341068792663,-0.42371019630553686,-0.535863556476391,-0.4831061329739358,-0.7539855225610924,-0.8798548495758538,-0.9015937794297428,-0.9567560216353748,-0.9529929297975914,-0.975942140539671,-0.9437769356359239,-0.9097032841813171,-0.8856724609294273,-0.8929260903392853,-0.7665263900025951,-0.46359985746075316,-0.5810732679583748,-0.5439377545028308,-0.4221902409279106,-0.36165220618190486,-0.27604575353754,-0.23695612324069548,-0.057778304963982285,-0.13032628511779198,0.09301350055565227,0.01676015974800471,0.18605146810096662,0.19961208640394745,0.4509055042996588,0.412558930723403,0.34452881550433734,0.6003028412940026,0.7013058443269895,0.7655487387324107,0.8044147975227465,0.8667826865195463,0.9139457965901527,0.9061992930436265,0.9488528733792048,0.9537322975484666,0.9621076723783761,0.9887571818742895,1.0,0.9845590586346318,0.9995283166084512,0.9968751034717704,0.9971419494477134
0.15044871877646426,0.0657600031506993,-0.0570466717360415,-0.13144505319929756,-0.3102209142316057,-0.49093479783263816,-0.6019013948935128,-0.5351502479530055,-0.5672274842691295,-0.5706975165174913,-0.5854371908491258,-0.5700198229670715,-0.5941912169641963,-0.6793872690045764,-0.8238921453325311,-0.8884920682441131,-0.8347864492117507,-1.0,-0.996231510406802,-0.9845431595345783,-0.82601909745342,-0.835691739843078,-0.7732967783255823,-0.7313579302007687,-0.701389770558719,-0.6777479101147834,-0.5836295691581828,-0.5891144180551002,-0.42456791083538015,-0.2787926219352084,-0.2686745392650822,-0.254131576947202,-0.23721235747526537,-0.25159567848180897,-0.31811127866006284,-0.4160107632218575,-0.49884382625581436,-0.6005997842460513,-0.6635611287768463,-0.7218971609544087,-0.6800735716904932,-0.4556524639659266,-0.4934279360051671,-0.15932683323360275,-0.19894888828492874,-0.026911995009855194,0.12277960557821599,0.055710738088666556,0.3150416123977684,0.5867900973089388,0.7181260387706192,0.6596127429388323,0.6687697643874091,0.7313296133721441,0.807299562171859,0.866246261571946,0.8279757438415813,0.8762277852273181,0.8944676356811465,0.8871833573203176,0.9912537148817695,1.0,0.9660880456600376,0.9869104379878961,0.9455448415605314,0.9644671787481265,0.8572470612660368,0.8317465851732246,0.8341325074049581,0.7454050143641027,0.7191481887584181,0.6800423661138175,0.6702497281022757,0.6149863311102193,0.618533287512808,0.5662706316597252,0.5591222409064891,0.5338354310196758,0.4869982281805707,0.46436036272525594
-0.515521540993289,-0.4569215365669975,-0.48318492179786154,-0.4468030756631315,-0.45481029672656825,-0.4427488342925934,-0.446765288765515,-0.4619736470074842,-0.46858478206077603,-0.4717732747499861,-0.46899212357075915,-0.4770419871370639,-0.4634878218821403,-0.3249617210070559,-0.20394180948889973,-0.026291098769080645,0.10949325529447451,0.1809400326608297,0.23929648390099767,0.23668311010950327,0.3909788399420824,0.5013264944287878,0.5981773684608525,0.7069407337106537,0.7285592575417208,0.7183505684674991,0.716406321951909,0.7708067312476246,0.8343694201743053,0.8706484968736474,0.9102673499053764,0.9028164130751892,0.914637052984413,0.9302143559866769,0.951580037357856,0.9834134929917819,1.0,0.94634101213272,0.7860257812742983,0.5436977946229802,0.11935490812664828,-0.33542791461763466,-0.31454836034508393,-0.648441180502945,-0.5460805919193408,-0.566127517590842,-0.6976664428348885,-0.8881348294972455,-0.8410071034750708,-0.8621222642914679,-0.8991687552508603,-0.9137257328071787,-0.9257355019456817,-0.9335221122195422,-0.9405558469116014,-0.9496159726111365,-0.9527987355631087,-0.9505037682399202,-0.9607304228421557,-0.9569429257582193,-0.9671089227722774,-0.9648760754441603,-0.9611886282783116,-0.9594188080121968,-0.9647824912173181,-0.9695495867639774,-0.9651504319470011,-0.9650179143880518,-0.957668397748014,-0.9699367609405091,-0.963427654836669,-0.9718790378175755,-0.98462962541947,-0.9862445440704322,-1.0,-0.9845201015528667,-0.9927065277835329,-0.9846540930880285,-0.9729267045416887,-0.9786962948096238
0.9919628742655382,1.0,0.9167235118391237,0.9366150489293792,0.9014277290236001,0.8945246719535087,0.8735683669954724,0.8731159286495178,0.861937411934081,0.8589178702380775,0.8512060234707257,0.8187620714843871,0.7901842798108767,0.5999952524802876,0.36711190692666684,0.30425617435151686,0.27126319365368,0.0441490624048666,0.07291510205144669,0.012493073703353952,-0.06079935726750019,-0.2553237120044114,-0.3427552772589656,-0.3316661165416007,-0.4006537840193962,-0.4880870760968613,-0.5662433247406585,-0.6202579608909637,-0.6793514208846752,-0.7796444887879668,-0.7638567471176714,-0.8503398629489725,-0.9297737764932908,-1.0,-0.9650798124977399,-0.933106650159897,-0.7262012455908715,-0.3506263031786897,-0.2456221194473457,-0.09756936600762545,0.17969132237352925,0.2647241306997101,0.1856859509410247,0.3631017040676776,0.41690614275639204,0.4441846314496385,0.4330729039536323,0.5106010284678109,0.5056114025359746,0.5296465286178265,0.52423898916065,0.5383155719940884,0.5515031571463875,0.5445541223473669,0.5487455108432797,0.54754824552925,0.5552457639021455,0.577828707767511,0.5791424639756924,0.6066762853874526,0.6114421597002679,0.6138575150781944,0.61477893666282,0.6203539487632863,0.6201402416262756,0.6151207634331655,0.6192278914250726,0.6146027665515714,0.6122190748091536,0.6071272648129018,0.5986230819051517,0.5978929235858379,0.5910379405941315,0.5855923644708614,0.5801277720617866,0.579524874183557,0.5731091168319615,0.5691030145771627,0.5608819162402472,0.5616582718172438
-1.0,-0.26134989868639324,-0.07826166609427354,0.20475115463993032,0.45608146590473564,0.6100632781986282,-0.09062845386835194,-0.2782321728773868,-0.6365541756553889,-0.5718663719431727,-0.5267755667033057,-0.39290580524712215,-0.28018725795594157,-0.2351250064701348,-0.19961458775810637,-0.09332855011117391,-0.09451639017340663,-0.06052034850336485,-0.04297908527342931,-0.04557199285002034,-0.03641894135595214,-0.030315655157469035,-0.035217266992463414,-0.045028285101814225,-0.0775494010357366,-0.07555125741978153,-0.07821819320057688,-0.08485934330976141,-0.0977779335410246,-0.09217194958807007,-0.10198254208851965,-0.09877933677084128,-0.04700787322791322,-0.0396513543418715,-0.032021667754730476,-0.08379208570864105,-0.27618643437139045,0.29817684977339165,0.4837724078681678,0.6926299097959137,0.8677508026512388,0.9448797295674636,1.0,0.9936664200561374,0.9927258334620426,0.992379500527111,0.9899223198966944,0.9737836122065062,0.9712212596182943,0.9682237844595001,0.9670387902895723,0.9725450233154331,0.9706240617196789,0.9690377301093216,0.967456264084672,0.9680098050003683,0.9720469220832506,0.9722399415874587,0.9765060514026966,0.9785400723074646,0.9790315014504976,0.9795313641601584,0.9869955353521154,0.9872138797623295,0.9892227184753866,0.9890844588570371,0.9900861675433335,0.9926991008757353,0.9928448283964122,0.9920502949997503,0.9977174276415643,0.992641591991333,0.9933330358171455,0.9940784463725685,0.9983744832447716,0.995415176459691,0.9985680296313377,0.9955354801571528,0.9956642501206736,0.9955591039954592
0.6016039782525631,0.18199815904341787,-0.3799475269770839,-0.8615110026632206,-0.8226249866969721,-1.0,-0.6172583912267271,-0.07947075663654946,0.19510635969228685,0.4450366471231286,0.6184840307173018,0.7542296330598302,0.8226442285976969,0.868966822009581,0.8901367878346245,0.9181941136270919,0.9416015197303107,0.9568445987358776,0.9675600581398642,0.9852573103032309,0.9836804540843738,0.9849816753045253,0.9903452667186079,0.9871404007411575,0.9942542558197818,0.9924831133074183,0.9952283262284134,0.9921711797311072,0.9954077513239656,0.990167071542676,0.9931047290654145,0.9952965543943302,0.9950650626965354,0.9964787149322876,0.9988315786249096,1.0,0.9986048507088703,0.5626109281747944,0.7057107349233158,0.6155396217715259,0.598308836062595,0.42164427956776396,0.23919862753884735,0.18610541215611875,0.19675916503781177,0.22163511851325457,0.2235373273694765,0.2032096059412556,0.19372131899261924,0.08639384631461544,-0.051999968584701906,-0.1044932143480991,-0.20029020694833288,-0.36280753200947946,-0.42443895830959155,-0.47145771180635354,-0.4829193106272037,-0.5432044099238591,-0.517178734248456,-0.5578617450066321,-0.5421572888725211,-0.5372848284715183,-0.5270383392780748,-0.5369045687744074,-0.5342161939566002,-0.5332494171998612,-0.5294455836777884,-0.5307442637911282,-0.5340461248116117,-0.5345501448371399,-0.5403507924730035,-0.5371246619235306,-0.5360280892668756,-0.5443660191684001,-0.544866750435983,-0.5556729920675609,-0.5575848491508762,-0.5551131851297291,-0.556598561428564,-0.5581335839033812
0.33521571701018793,0.3412291332350843,0.3493475672124018,0.35473611856088016,0.36030948584923483,0.3636709779429501,0.3683698267234985,0.37686562791317546,0.36985271879824255,0.3546914907610925,0.3487161478918681,0.3523333107001543,0.3524843675367293,0.12369212649008365,-0.7550137650676394,0.4173107206541351,-1.0,0.4208622952685901,0.6911195859816031,0.5103190555934058,0.48365666500931637,0.4589631530859173,0.37908668645016097,0.3746410569130878,0.3691760434225868,0.437426755191604,0.3868943612315041,0.35314043468094947,1.0,0.5260764387502106,0.5457514305164528,0.46521539057462125,0.5760579360781142,0.5713629807005811,0.5363453889258412,0.48309498064478706,0.44214302599890964,0.41324021871402117,0.3910289748896396,0.3715871855944448,0.3619523187364597,0.3559145246425792,0.3522771805687326,0.3505253184301611,0.34834335916584136,0.34849586675302935,0.3491113432793418,0.34590999964523816,0.345775977991323,0.343844484760663,0.3439225827877157,0.3442352126444197,0.34417146600202186,0.3437433993047263,0.344431030040784,0.34300090968689845,0.3399436760927743,0.33909022990340887,0.3388190582286015,0.338605514031749,0.3384464470561208,0.33845792196480096,0.3384595991255652,0.33835571319307856,0.338084265347651,0.33811451166987405,0.3379045466455268,0.33792671988478173,0.33776151467673676,0.33733619285000405,0.3374029245322472,0.33732788076848985,0.33717560771813915,0.3369738141325138,0.3368395842995515,0.336749749538537,0.33658096177100916,0.3364593364926507,0.3364327414614079,0.33630958446509407
0.9929382461553038,0.9805891277284671,0.9591330424604676,0.9562187107461773,0.9595478456147732,0.9619715481268964,0.9672876825542496,0.9755712279502364,0.9851028062426059,0.9858545577699214,1.0,0.9922450322046308,0.9637797555110881,0.7690349260690938,0.7134146050756067,0.6085985240247085,0.4743716114530101,0.32971930845991526,0.36496529377802145,0.19736347119098663,0.14981062596353212,-0.29854967750870054,-0.20882150151348433,-0.2697686806699786,-0.36412413790535403,-0.5018227468128851,-0.6776147264073176,-0.6075777013252415,-0.5603387344663606,-0.5376733643122692,-0.5177248468066044,-0.5182502008258221,-1.0,-0.7047439118269434,-0.8747220479314981,-0.9247797364693793,-0.8432603826523003,-0.5933021373075875,-0.34242356548831343,-0.04081926743858788,0.3594546331203168,0.32243370147166694,0.36414375624070683,0.546086503242879,0.6815004890453538,0.6601597185529888,0.7453666091118394,0.7162207546535013,0.6985909931741643,0.660769764184262,0.6355387372429335,0.6057558436809669,0.5906314151932739,0.5735038712990947,0.5644803716967901,0.631137807640294,0.6960994160700309,0.6958420599602768,0.7385262343091163,0.7499711693557509,0.7383851671997177,0.7748224832464454,0.7716861784864237,0.7865263954253132,0.788878287212204,0.7922220004534664,0.7959578764091881,0.7978558177105051,0.8066111691162448,0.8017111524684533,0.8046466871051463,0.7923716748752081,0.791843305797107,0.7934457904391989,0.7925954033768035,0.7992085378505955,0.7911307654800119,0.7867230541408967,0.7977604778584975,0.7918136745575255
-0.8820284941808112,-0.8808206324907656,-0.9213047048367424,-0.9445736977639477,-0.9532183252746095,-0.9852156367154421,-0.9929494732222297,-1.0,-0.6752202024739069,-0.26606414189571226,0.043675951601769514,0.299085093259319,0.35126921299529745,0.46342402110933856,0.6366730303088168,0.6796415575703052,0.7139409058255155,0.7291237271883084,0.7412476869073434,0.7371969723159382,0.7645269149963181,0.8263005991475159,0.8442061529928175,0.8585651352743986,0.9447610160824009,0.9449422754662211,0.9599121987769346,0.9659334861117672,0.9763847004932058,1.0,0.9868133044348355,0.9968265148095816,0.9990180106175182,0.8365200129113866,0.6175420159648299,0.5233335291990906,0.47756221982781977,0.02295798373225999,-0.32331231273141425,-0.5539454995021962,-0.7173688279268405,-0.8516546849401949,-0.8494582991186128,-0.8655056629312636,-0.8849634269229509,-0.8933085880723778,-0.9008762902237429,-0.9027716648972244,-0.9073166060259616,-0.9094973630154493,-0.9119745794632161,-0.9186515642021954,-0.9174090552298554,-0.9258856966352277,-0.9300324191885463,-0.9298640920112508,-0.9334942509644966,-0.9363614248458914,-0.9416226504633306,-0.9446529166829655,-0.945103146988792,-0.9522115744540256,-0.9498592582586417,-0.9520871972156186,-0.958893210787928,-0.9604584838559731,-0.9634051826213332,-0.9702596067683565,-0.9693516505046571,-0.9752571711071323,-0.9781421505045717,-0.9767510318784328,-0.9796349028140209,-0.9827349506163306,-0.9787063218657472,-0.9841514800944202,-0.9844081816873111,-0.9806465792107787,-0.9852781895861609,-0.9849056651760114
