0.31827257398531517,-0.7297763601518662,-0.38583666327233623,-0.013570117797713555,-1.0,-0.4403617555746754,-0.399106162589986,-0.5327118478708257,0.32869460036855247,-0.26346740320808826,0.2597983553807883,0.6346178979442061,0.3188488531928071,0.4417653496449232,0.7470402598545123,0.5003506217280742,-0.6239542568428549,-0.005529711274929183,-0.5757767543304031,-0.36492094387510576,-0.12356136521698957,0.3975050451323727,0.06446094804476687,0.6422117905164593,0.5008837890871689,-0.04288182494168791,0.1665476107838284,-0.13086009514806696,0.5636900315548448,0.9632180538685013,0.8294381891758174,-0.025944339452127596,0.05395007456103551,0.22135849357080306,0.628873343520848,0.1614835335324154,0.4652668343757618,-0.21880314972921555,0.594637604282249,0.9330412965448112,0.8097227307961614,0.9133929061174915,0.5353472452129493,-0.21108162163895616,0.4624714738877851,1.0,0.1398808620732861,-0.38380394534988127,0.37002930674960544,0.4177891863150396,0.916616609085547
-1.0,-0.9537376623638294,-0.9007339666124294,-0.8672697642044381,-0.8646338599088765,-0.8656892572578732,-0.8148137848185595,-0.6830107649018615,-0.6477803806588579,-0.4825446843838169,-0.4359008889365332,0.14531038042525202,-0.2028782445609254,-0.2598418457483618,-0.2625255203568476,0.12394250978767296,0.47145584834450127,0.6972280954530512,0.7766128313290663,0.7921081353571893,0.8407086671465487,0.8925604699890517,1.0,0.889659590378141,0.8068754307746178,0.8319128663014765,0.6843051164582703,0.47364734650002926,0.29817750960826217,0.1866418577968827,0.1247613768497231,-0.023937792607197195,-0.060515681708788405,-0.035598130827934726,0.03650254370848938,0.17054606205054057,0.2500369469477637,0.3461116354534428,0.43263031285464226,0.5137288178308979,0.5674960209646229,0.6690285729182679,0.71818985710561,0.737027455491361,0.7541881474447762,0.7706520648370951,0.7800637445325918,0.8123188673999713,0.8416159630873481,0.8321500282788139,0.8257616880798921
0.4067492265160142,0.36812766415758236,0.34187024984720127,0.22389600906443996,0.16040447242844214,0.10237517268403118,0.02521231706153082,-0.14885165016221735,-0.15127080976797713,-0.1508534229930687,-0.16866852552206502,-0.18058820160632982,-0.1889551577901034,-0.21048667740651839,-0.2154567145428684,-0.19957668073446722,-0.21195424186161005,-0.20844779991832885,-0.20231765774004196,-0.1895281179841788,-0.1851266552170222,-0.15446031972112362,0.05754305829005202,0.3379684180179705,0.3012032021427098,0.49276396926641564,0.9760790664512096,1.0,0.9293097543741455,0.8456094974250796,0.7819257698604312,0.4844273655173885,-0.12544496730551147,-0.3859402073466155,-0.35055840236204194,-0.5429992776975963,-0.6726456358617827,-0.8562134101241212,-1.0,-0.9760627905299497,-0.9170939366862405,-0.9630398847526734,-0.9625844141231115,-0.9167654823155217,-0.8345127392391901,-0.8353021022990993,-0.8211246152647291,-0.6847466119752523,-0.6992025062934264,-0.6934760382265446,-0.4907397264083734
-0.14670762984961527,-0.1693019747972757,-0.13998538444156972,-0.179423998087339,-0.21228349660338885,-0.24031838725809695,-0.2793956481141847,-0.3268156652650498,-0.3964105816380702,-0.4401285031661193,-0.540556096234224,-0.7007196881810112,-0.7124996063741482,-0.7643030318029749,-0.7873322008802852,-0.8603979798740169,-0.8884926486249767,-0.9080414486046398,-0.9295309173753187,-0.9408056501328342,-0.9547680533705711,-0.9669799927355613,-0.999449236470104,-0.9980671009714545,-1.0,-0.9715135058241933,-0.9075228561144554,-0.8210707338861021,-0.7097699628060459,-0.5084239377446486,-0.2867986229846511,-0.2461656006219305,0.055689645844257285,0.16566043785458584,0.1919199502815836,0.2912447349199119,0.3696958443213272,0.4597530135145669,0.5524558264338495,0.6495362974144927,0.784639110546206,0.9488910099409411,0.941557074942623,0.9808096364517802,0.9959605679635029,1.0,0.9995167706032277,0.9881369051863576,0.9747304649740056,0.958053415492359,0.9542320713221999
0.4435673457081577,0.35479905787188826,0.20689272539905113,-0.016155936332777676,-0.4563404942918786,-0.7480427204687489,-0.9760248866004595,-1.0,-0.9350860348329368,-0.9516340455650883,-0.7088041036078028,-0.6573833688575622,-0.48737565882458433,0.021546601119335707,-0.3381844069599165,-0.07036144980332848,0.10063565843965594,0.21865272329330776,0.20532952335820953,0.25583283756901976,0.2920927045115267,0.3192073672258666,0.43875086236661454,0.51274311784994,0.5242888542838293,0.7395235767283819,0.7690735946015665,0.8892515262065299,0.9623775452553414,0.9741408429340168,1.0,0.9604033387092161,0.8740420288450197,0.769304039164781,0.645078189811741,0.5880647729573467,0.2249622558079969,0.4787449537828543,0.317151568679646,0.289059910467947,0.34999390880645764,0.4554598249264148,0.5680371354978866,0.5398881917223151,0.5212476834201742,0.6181540136428092,0.5995859506353056,0.6772549093208153,0.7455821541793599,0.7516371691960875,0.7667396654090646
-0.9497296003703748,-0.9062706842838791,-0.8129944803158355,-0.6877867088169924,-0.5926771375737379,-0.9935733360987559,-1.0,-0.9304723505122983,-0.8595397247895944,-0.7306454059727967,-0.685455880715149,-0.6488978826793539,-0.6354662144410768,-0.6324257470145275,-0.6291635877429671,-0.6094780289207142,-0.6008797126766862,-0.5941078833704158,-0.5922447208247025,-0.5206705446427092,-0.45916109826388973,-0.3491292595112656,-0.2930272812730461,-0.27095528564945615,-0.26713199841639435,0.23999446479215947,0.4708655903262251,0.6816639352922291,0.833099003399024,0.904740602621229,0.9592553658369798,0.9748560573853946,0.9858065300730987,0.9890497919687762,1.0,0.9968183110867979,0.9940261073635785,0.9898702219479367,0.9790593128358394,0.980551756933753,0.9814618506764379,0.977705384547555,0.9834136204306574,0.9782548065739405,0.9865095093891001,0.9838460468953363,0.9884351917969645,0.9921484207764557,0.9937604964396021,0.9928299595562882,0.9894068382744452
0.998795876929649,0.9940129465237457,0.9978997061451416,0.9989816487958376,0.9966827731089751,0.9982606961684131,0.9990543294578496,0.9953312327620116,0.9984202048796329,0.9957865456683059,0.9974526823243304,0.9938691073801924,0.994311667656308,0.9944963727047511,0.9954358754226944,0.9979353040583983,0.9938671705016939,0.9977001633794369,0.9969281322042705,0.9961393237148501,0.9981063917674027,0.9980545928169984,0.993775699723334,0.9935728756526296,0.9958919673708888,0.8926682737602736,1.0,0.9483387275943909,0.9390576763030256,0.8808252128136123,0.821046074769209,0.7571617279413647,0.6656718015236052,0.5911760238780777,0.47528451709754416,0.3512781366039137,0.10748643872330588,-0.1814234418128906,-0.592026519667469,-0.7309297785343146,-0.8009878319757056,-0.8136196928597157,-0.8821278960240878,-0.9482847379218287,-0.9414421495089504,-0.9696518439381591,-0.9702468229741349,-0.9709029987045041,-0.9690466384752552,-0.9743434390524578,-1.0
-0.437505040094335,-0.49490159683716684,-0.5462260313347584,-1.0,-0.7091517964777746,1.0,-0.8266004771378782,-0.29673083211725104,-0.5002951514723739,-0.5326908683360143,-0.4306493406483549,-0.38252496354185117,-0.2447270364116999,-0.13912004329261018,0.20402173394458178,0.2193207403057449,0.10288196546972461,-0.009267148084790344,-0.030977920146591176,-0.14703046838510303,0.007207941951980379,0.032783151156282386,0.02984974186458267,-0.04686171618613,-0.157274586033762,-0.18006594767607775,-0.1981815936161383,-0.22993114866092346,-0.2603914950162489,-0.28098529923653304,-0.2798851330300379,-0.2933505345008355,-0.3031353031988063,-0.30166717134207355,-0.2518011092523663,-0.22052965681282977,-0.23548403008546026,-0.2411888118728115,-0.24766492069498236,-0.25529686985919986,-0.2705628886647071,-0.28461074560417343,-0.29053877904369885,-0.30246257249121444,-0.309063261935854,-0.31012833801538153,-0.3143097959920197,-0.315335980388055,-0.31716125009075025,-0.3179018599380833,-0.3186812999087484
0.5182423512800121,0.4285591328040941,0.2778897283491004,0.17046605194111297,-0.11545822539433137,-0.46925198060279305,-0.8330463150195468,-1.0,-0.9421691922655359,-0.7614769949870774,-0.7182310186086787,-0.5629327746857888,-0.3811184359250477,-0.2518574101340637,-0.17497382783985194,-0.12073168840138016,0.04977122447230653,0.16263238054717477,0.23820490701225028,0.29758141391774595,0.4154759167961788,0.3294758854448754,0.30516225619481774,0.29312278086757937,0.4006591186326611,0.4783817968261097,0.69851489446464,0.6170697490094235,0.864116217427936,0.9844269648428712,1.0,0.911805096272452,0.9247723912846042,0.7994893672513605,0.645207412871335,0.5233947902824714,0.5390624367743022,0.5691142173323833,0.6160222812280169,0.5330516479618537,0.5536055045487607,0.5910656078206946,0.6456852484354576,0.6495236772886557,0.6415693533009286,0.6796387527915007,0.7227392540700603,0.7598376330048466,0.7955084717292029,0.8002768749802178,0.820600963809921
1.0,0.9734959180829663,0.9134293603723882,0.8314276873468549,0.7149614107386335,0.6031354144299841,0.5313625595986178,0.4818063991955954,0.4745065119060976,0.48808730530604993,0.508850261216973,0.5144799234187434,0.5275571347383994,0.5324220194088487,0.5288651569335339,0.4970641930774833,0.49199621081545675,0.5032726679940385,0.46455822846746897,0.4243079528155511,0.364608786807054,0.29775581560220865,0.3007272955936944,0.3567433463484073,0.43675461286581996,-0.14948951645674902,-0.33161863238250466,-0.5549317752707161,-0.7214655759891433,-0.3341665447317732,-0.14675528700245044,0.020972049277393046,0.18289657415360172,-0.14842603270593857,-0.3403934631535531,-0.501867112163386,-0.663752360169172,-0.767119742058356,-0.8764089070589451,-0.8817362693778832,-0.9071661034198817,-0.5080817830890152,-0.6780442016757627,-0.7986435170877506,-0.8389698060862057,-0.9109859842840017,-0.9738294389708906,-0.941286692228571,-0.9812020844868306,-0.9886741719073394,-1.0
