1.0,0.5627956695879055,0.43020342968458625,-0.32868743806935063,-0.34654952318881826,-0.23994641174048514,-0.29819110238565305,-0.6495263729224605,-0.8984318348796426,-0.40137119235390883,-1.0,-0.6583762088552565,-0.7066011223067487,-0.7534389833065265,-0.2737405276258643,-0.49997265211433384,-0.783005079156229,-0.7348549119690873,-0.2222245086790099,0.16583874605995996,0.2626129274058826
1.0,0.8492641978025999,0.5495578314774865,0.4129176330579294,0.1818676683649103,-0.020259063792549603,-0.1886842156046893,-0.3431641810278897,-1.0,-0.7699957132325795,-0.6311148392446637,-0.6432649891105672,-0.3821897968276221,-0.5422408041037815,-0.52725509250717,-0.4198217872865987,-0.39582235771546603,-0.43588952120294444,-0.44546803933289736,-0.25603818559731384,-0.4514506586109337
0.7142866679417488,0.5319214053069323,0.6814521744393298,0.8388150161259442,1.0,0.7930981412967579,0.8220575268074599,0.9642112373693028,0.9990911093855828,-0.32354715689644054,-0.891239817117708,-0.9918933646707672,-1.0,-0.8675414683693261,-0.8286776290803003,-0.6749742094168718,-0.5318168645064919,-0.30518012584162557,-0.07022014067465898,-0.05822416810595055,-0.04538135018060896
-0.9871215811635603,-0.4208413933689483,0.4827818484824795,0.5376280612692372,0.8426763652611371,1.0,0.9137619019178771,0.9427619573165709,0.8659909431396244,0.9237804955506832,0.7899946561845173,0.6201935874793949,0.5874758772748996,0.5599256816464735,0.4410067787372771,0.22831923635089302,-0.22391602999390214,-0.4764572024192132,-0.46900927130183134,-0.6762417855283329,-1.0
-0.8435089944144961,-0.5023071464941209,-0.29372893618349827,-0.04199552240911486,0.25769807602333583,0.7704308111891074,0.7667195889745297,1.0,0.8549161714262052,-0.3773232954426352,-1.0,-0.6218824483931481,-0.3387884022082004,0.229405867268061,0.3268093554310256,0.4698634840351179,0.5869813729406281,0.6283998565804134,0.63422944358439,0.6109502158809277,0.5298831423724311
0.8569956424123273,0.9469066129547425,1.0,0.9850006991891171,0.9445558868247703,0.9394498475478135,0.9240873574845676,0.881591710132468,0.7784051716897629,0.6242262655588806,0.37149819465519984,0.05052260891586413,-1.0,0.1558493595726489,0.09387484984001127,0.2219163620247071,0.28575914487596177,0.2631102294794312,0.23417631976885644,0.1835946994221902,0.12641689928808253
-1.0,-0.7995405497893895,-0.5551521516172712,-0.3955058370545512,-0.27241489934118723,-0.18207185541513693,-0.12265450243238185,-0.09297735638235838,-0.06578027577631296,-0.03488953455106525,-0.015237887169322839,0.0005673315725713834,0.010207336409288503,0.16498711749638617,0.6703876727811358,0.9104972692696671,1.0,0.9825199257500923,0.8236662801575019,0.661825242912583,0.22738240166155865
0.63417327444581,0.2637251104183511,0.8387375295357378,0.6711113766258701,0.49564359302823613,0.4851996467302022,0.5799147261204631,0.2628004414460494,-0.6000745872889326,-1.0,-0.23978863893889835,0.41326550559433217,0.5485041841469898,0.8628206017551454,1.0,0.9162234761601458,0.86786376255927,0.8783466013962453,0.8565834481855659,0.8920037648769119,0.9547219144355605
-1.0,-0.6699294434460772,-0.19154213876980997,-0.07411546363357202,0.09399497634358722,0.22324726081595747,0.36135294908273496,0.7509045758653288,0.5531435346118405,-0.5315057492743637,-0.7252077334320088,-0.6514264064609916,-0.21303094129552158,0.4968045497287379,0.21829421838221785,1.0,0.7637309665128917,0.5316734377633034,0.3455675105920033,0.6982990851645998,0.5575685715912215
1.0,-0.7219940783564587,-1.0,-0.6770578543828916,-0.35733208678054174,-0.3213512721002387,-0.2433259962542318,-0.17405505262454157,-0.06979159351704367,-0.4557228584125741,-0.333553214632057,-0.24611721040735646,-0.21870505829925047,-0.2902255917054414,-0.2973696021484932,-0.23678653387616644,-0.07883991142025237,0.05882982426980998,0.09656217726720562,0.042957946724334395,0.010074181785961311
-1.0,0.4008676489737264,1.0,0.25166239884659314,0.1259840131622736,-0.20454942650213104,-0.10565675599587399,-0.20182768429848175,-0.3015414292194064,-0.26972662357354205,-0.5147914257879341,-0.4144455345768877,-0.3619196874457562,-0.449465141528516,-0.5140494268651143,-0.4995851021510612,-0.6898405479312167,-0.5475249414572647,-0.6351814568243472,-0.6864620033569953,-0.7413260692587009
0.44652317129622476,-0.02866156160537925,-1.0,-0.6224202973422996,-0.16574106418408097,-0.018756435864403564,0.1619653117923756,0.3186604136779039,0.4009195007374007,0.40538840234138074,0.41794118487028564,0.4718177417041869,0.5021119139862995,0.5009622941463681,0.465387035900527,0.46258344715722943,0.4874374237349097,0.586499499024477,0.6615975713691535,0.7208460678605466,1.0
1.0,0.9656801993711275,0.6703040738790169,0.710511265832432,0.528352763680116,0.29073102775279924,0.29637649756283935,0.24529778518625367,0.051117694088485655,0.02624379293488488,-0.19168041535044456,-0.29021954475161427,-0.3107309139590706,-0.5062770509984187,-0.5345436806371628,-0.7824069422955522,-0.7680265090461156,-0.7960218295875001,-0.8770539995426667,-0.9913948019569641,-1.0
1.0,0.9295844551783148,0.5684583315181946,0.04209060184092439,0.03783435852470829,-0.30033218649240734,-0.2364986516204043,-0.34472455800170176,-0.4790148231650898,-0.6178018124690349,-0.7757030402759209,-0.8045364457296333,-0.9106512351733601,-0.9267570294846402,-0.9478101156670534,-0.9517829466249074,-1.0,-0.9533956492801504,-0.8688028550280524,-0.8404261716377135,-0.6929681647052457
-1.0,-0.5153400530214101,-0.15083688503415038,0.08122358858459511,0.37466105720822807,0.7289834308588521,0.6952476960234266,0.7943696600814685,0.9120570719096828,1.0,0.9210573637121338,0.9426947420651803,0.9324463920829924,0.8701614035867666,0.7552728491587519,0.7227275169509089,0.6357193408747404,0.5996571451527164,0.5700033877937525,0.5368737306513025,0.5349443494932284
