-0.8956047548576401,-0.5944125501049151,-0.4725518969394338,-0.9377299456833761,-0.6799011240343805,-1.0,-0.10159032963697778,-0.7801970674442699,-0.6659551169870531,-0.07235944531480865,-0.2930503083683119,-0.25433012495724583,0.04356403586144353,-0.025501472738667985,-0.3382758075170196,-0.7063713478579912,-0.1507775277250366,-0.8445326328177146,0.2991552525576071,-0.12115947300357754,-0.17456124424888608,0.8954633671509977,0.0436148669079941,-0.008546760122593589,1.0,0.6450035919680452,0.4537723665634641,-0.6338140530704207,-0.22323238123448685,0.804158160885365,0.06596357269801789,0.39968923946970447,0.31976991111325526,-0.5914126763404247,-0.41480793904629487,-0.7298655315624891,0.33492307935895904,0.6997481732622628,-0.6942700554613876,0.34563553679658376,-0.7357127396061007
0.46544106849494926,0.4633818187216232,0.37186359872426133,0.3337642815768793,0.36711558998433347,0.3672000936311557,0.38892154603357665,0.43870871884673734,0.48040314319492605,0.51031330894622,0.5890431977641819,0.5405424899227786,-0.1404003549940014,-1.0,-0.5871668456597154,0.031673143602247045,0.2337809070150738,0.434690337929311,0.3903085488568965,0.36445877120073167,0.3451157440121757,0.4892501428478231,0.6550852649924495,0.7417415125096818,0.7802801606211958,0.8487620707688115,0.8919175448743974,0.9285905312730309,0.9719721856685197,0.9947865042995134,1.0,0.9833555793170736,0.9648036475007136,0.9622142331815922,0.9422175219597382,0.9135398536106829,0.850209346907369,0.8533384111243729,0.8010137689146821,0.7626165868094226,0.718739032463253
-0.9997644869261844,-1.0,-0.9678396766174912,-0.9302491144321844,-0.8981822337471387,-0.750725717054201,-0.6662138022242722,-0.450862702802983,-0.4083201732467253,-0.275634709291788,0.04197923759980515,0.2794371816833252,-0.1508175617303401,0.0019990934308544706,0.17734559342541178,1.0,0.9519875335780799,0.8896428506675083,0.774338510908577,0.8323085836539357,0.8205159325701761,0.7663360262815053,0.5612684616431414,0.5320000238224063,0.44385053578926303,0.3869814873699453,0.3281413259381878,0.2654813587408251,0.19937871260708362,0.13484848733914157,-0.06419521481211432,-0.21295396283273837,-0.22881023548024637,-0.32313371412622804,-0.3202345981582424,-0.3682814859601007,-0.4377958762941594,-0.464702160645877,-0.5291962156595165,-0.5713343518907275,-0.6789523682317338
1.0,0.7320132231539307,0.6940309071297881,0.452601015513151,-0.0003974656058786108,-0.12677147370972996,-0.35133887365169114,-0.458296552794647,-0.6111676919620896,-0.7545787979472591,-0.9791268384985786,-1.0,-0.7373475898619527,-0.20352668723660505,-0.26369278807799734,-0.4486464592664384,-0.5471586442080787,-0.5823564029841626,-0.5748929879405542,-0.4785092676243098,-0.2882633217770658,-0.3513386612704529,-0.3606199717492221,-0.3599797725371964,-0.34750820198280563,-0.34704433408209245,-0.3380485886570136,-0.2902483687263493,-0.17834352284966115,-0.2032861811020199,-0.1877837654141994,-0.04935937695918391,0.031277328253976,0.18207074437426174,0.30565204469369056,0.40590727596340237,0.49776303840674485,0.49868945798846753,0.5004226299863381,0.6190541707329436,0.7716244729225747
-1.0,-0.9625226786850749,-0.7353425985722539,-0.6864356689897105,-0.5385585111935208,-0.3820354852885094,-0.2642629417606651,-0.2114244089201337,-0.2018119804085018,-0.20874063667843434,-0.10006821734861826,0.05515190539691073,0.4622097018732647,1.0,0.7662540849506085,0.32062535678609483,0.1022786988583857,-0.12457518601306727,-0.1459927726710526,-0.14791863870644384,-0.173355272676729,-0.2923825796770413,-0.520275527011673,-0.5476445760375569,-0.6030614251597004,-0.7141831122445373,-0.7680739061791757,-0.8169531399651041,-0.8386934547800644,-0.844816869189216,-0.9192269363097355,-0.9156508515681028,-0.9402917871115721,-0.9520822760699191,-0.9631333541309834,-0.9718036838984274,-0.9715475724755823,-0.9686639375526706,-0.9622068636935655,-0.9516678172619544,-0.9536212030624206
0.11671093079048345,0.2788133069177867,0.4179467151240337,0.5431905030719273,0.6735186959410846,0.804617096170404,0.9164534167689544,0.9707082321587113,0.9672378383395197,0.9208025798051402,0.9440638015094447,1.0,0.8149598681833687,0.5713342127939951,0.53665304812838,0.5372627299701003,0.495664996513814,0.48480601793427813,0.4530926836537785,0.3372307367488918,0.17808537463111174,0.06621383123302849,-0.07072734039785766,-0.06048234232584504,-0.05431868671755691,-0.02439067318301913,-0.00859026161699139,-0.04645348397026172,-0.7067520533266998,-1.0,-0.9621752225219381,-0.7894897348095736,-0.7113802297519068,-0.6693272555379961,-0.7382338384604158,-0.8485522547438805,-0.7760599128639716,-0.6289114093721564,-0.5674106799313847,-0.5164016716223494,-0.44090070582886143
-1.0,-0.4483576241007018,1.0,0.8685347385879858,0.7533636589851189,0.676372502247137,0.6068480675209456,0.5542943990768323,0.5094250418404007,0.47596186829912535,0.45723277940908,0.4531401745068362,0.4429681837901205,0.43600659068715797,0.43131383341100626,0.40810436904944547,0.41104846959658214,0.41284253355673206,0.4138217636283674,0.42135005695709804,0.419834450729208,0.41967032924527614,0.41916072511157476,0.41909093997205793,0.4173969926681389,0.4175081449239899,0.41761280773830967,0.4178637807508603,0.41796616644659834,0.41772937317184455,0.41785637754173766,0.41784752367365896,0.4179868401410187,0.41802437448147467,0.4181358807435225,0.41813618714356227,0.41806480518764655,0.41791025955255545,0.41810165055626647,0.4181613065017833,-0.5464093216858361
0.07027701389536545,0.05146263887049485,0.020114691589438127,0.009984737231790941,-0.012725987830916052,-0.0260148629425746,-0.03280455758518008,-0.03358056660490727,-0.038284594544856554,-0.04623252009449885,-0.0583905645523769,-0.06637722164347992,-0.05685340734433597,-0.05001285597388461,-0.04567635745287679,-0.007443085262857307,-0.026457193240069454,-0.016120237530513615,0.17631264604128294,0.01925376643279897,0.14944905674482833,-1.0,-0.9997822108096802,-0.342388558682557,-0.5331936710390368,0.0026342498604092768,0.2437772323529066,-0.15261741865321143,0.23813369978385568,0.2693884935012014,1.0,0.2467419360902483,0.43471401828972644,-0.33313120264523965,-0.4073355276293441,-0.28773998039292814,-0.24734525281915332,-0.20062764409698564,-0.1744778466253315,-0.1411443193512425,-0.11851741043626951
-0.8701099949328915,-0.8132430812753766,-0.7587803296928208,-0.6126191454038795,-0.47322233725167473,-0.3081247055153269,-0.20773524212631522,-0.1888027980509327,-0.17278237366311133,-0.1740986956437578,-0.01997745249594962,0.14581838016181625,0.5569828245002364,1.0,-1.0,-0.6007768426457472,0.07875442252335318,-0.04003059837409151,-0.07248226676963032,-0.09343635595786992,-0.11181617808159505,-0.055166975422381914,0.13159838261723023,0.2426169098902058,0.3380933535019641,0.39635950071566173,0.44707697142579406,0.4908003492626347,0.5222973779249482,0.5550776114697775,0.6086743105084438,0.6650413707534331,0.6912890488102985,0.6708985393581612,0.6832987621607831,0.6858582181058912,0.6668526859513653,0.6469787242873577,0.6358491998266862,0.6087223373588566,0.6094127950320207
0.1832217587839038,0.1312410834382558,-0.07212614263459594,-0.289206017932333,-0.46134646591316963,-0.5371990140581004,-0.5537103542661259,-0.5257825780042295,-0.5363123494441656,-0.5510262373088755,-0.5304421469258259,-0.47147779297210657,-0.929343192656678,-1.0,-0.5963432237588988,-0.5457486178809852,-0.44446612644314387,-0.36785944929896897,-0.3953000913850355,-0.36497053152800596,-0.27617892267869015,-0.11246998427176758,0.10776258750347711,0.24682811382849068,0.2963519060002697,0.31342937457683284,0.3631517657355885,0.5226124671143515,0.6984080316015768,0.8070708742154358,0.945521348807755,1.0,0.9913505583300084,0.9827376354635098,0.8467448218550784,0.6887587961474826,0.5370320898502778,0.32744345021834187,0.09097416046869844,-0.24479336664732043,-0.35160856145880226
1.0,0.926426043751424,0.6419689588958326,0.6702119584199582,0.6911097130907744,0.7076027008398416,0.7181331198979752,0.7263277693872927,0.7818508262909281,0.7772645182787021,0.7736345596764809,0.7489415592714554,0.7518448625575005,0.753376338062814,0.7618433425143507,0.761154894183776,0.7606050963329576,0.7598394245251501,0.7592765792369209,0.7575409618983344,0.7579525433912784,0.758031624460223,0.7578574810130312,0.7588463113270694,0.7585845817541532,0.758729758136653,0.758498557166724,0.7581699463369547,0.7583400923606562,0.7583315932889607,0.7585630931345151,0.7583249674176293,0.7583354431300884,0.7583902307359622,0.7584608040401244,0.7585058883963212,0.7584528129078989,0.7585519882448388,0.7584385256773936,0.7584296389388854,-1.0
-0.16677918477969156,-0.18880295893633725,-0.1999221247516425,-0.2284075042179159,-0.25290340429479274,-0.24338263313011543,-0.2279891833372808,-0.22272574498972675,-1.0,-0.22303161534154958,-0.10591691611531873,-0.13490556660378827,-0.16111977532601773,-0.1534043922848808,-0.45843127474005707,1.0,0.28825722863557957,0.5363730316785895,0.5638478568490248,0.3948767910559565,0.0031422401680309964,-0.2805553478290722,-0.24360394894733006,-0.25060244679274835,-0.3542984451290051,-0.40263927178553405,-0.39850561655920913,-0.48842634218757885,-0.5914753167874685,-0.6715828738883463,-0.7374298644099615,-0.9301060256062375,-0.7572876406060719,-0.5956323867060775,-0.40638826514803505,-0.35909005766782187,-0.3255116475539711,-0.28063538857364134,-0.26340163993496035,-0.24801445096396457,-0.23502196705944767
1.0,0.8150278873061962,0.6736488172901116,0.6242111451730772,0.5002884419077989,0.3133736403943004,0.7908148014780061,0.7264031651924243,0.6973872814605615,0.5854370273338263,0.18219888015285068,-0.14082273788213762,-0.5814620200599746,-0.627503063990364,-0.40647454960282503,-0.13347290647265098,-0.2087446906584537,-0.19386369926071068,-0.19464321174756816,0.058856153922307586,0.5686479322368012,0.5262735282143263,0.4661146582376199,0.5230878721297858,0.3405548142801964,0.1614355334540234,0.16157058691724058,-0.3621892597542282,-0.27872254591558165,-0.3300575196973612,-0.46356074787778945,-0.7335494707439073,-1.0,-0.88715664118941,-0.6847906280200013,-0.6339002477835427,-0.6505226113110195,-0.7334370373717221,-0.827011788025268,-0.8639922794103398,-0.8455189925294799
1.0,0.9838419449625082,0.8941507041095675,0.8617411282237373,0.6614227010883058,0.3152765072443797,-0.5776799272109425,0.11873288092332834,0.18238680682336983,0.25288540186043673,0.07811126961786075,-0.4396264966041078,-0.8657379196736137,-1.0,-0.8550198875384172,-0.8665747850331551,-0.8662542462502625,-0.7961754211540656,-0.8250598239849327,-0.3943957978588598,0.3103819508705601,0.1151313764259605,-0.19793154120299639,0.5882412493765554,0.39396185223623825,0.16635528024888702,-0.03228452058714948,-0.0751853013928081,0.06313510114811671,0.1539492443465149,0.16155830715027464,0.1440568394347319,0.29276787443598984,0.07482738527541177,-0.11130529522750965,-0.000594809917700112,-0.1701227523315616,-0.37375507735986024,-0.4030013328093902,-0.5695692967140423,-0.48817909686065775
0.9410523963163813,0.9512370106010364,0.9428638199808641,1.0,0.9736880106455912,0.8425188523523126,0.8577186247934561,0.6475340374457581,0.49614348461873536,0.4586307544724537,0.37741436443384324,0.3990216421368511,0.49723125163929804,0.4877247732643375,0.5370463808096819,0.5543176262334826,0.6322373667384706,0.629193521759972,0.7306531396539391,0.807772981050513,0.8583484960217966,0.8206612653356686,0.7833249729880924,0.7706224687682275,0.6809768265664107,0.45946137881041316,0.4455689405068126,0.3761331377337176,0.3537882882376011,0.33534894419432004,0.12635287177987875,-0.12281077674456042,-0.359263110042641,-0.4955770489134722,-0.6039990721384974,-0.7136149187075345,-0.8733320076637537,-0.8912692995803291,-0.9565953453963971,-0.9879822874179509,-1.0
-0.7011591609913246,-0.6970011330219356,-0.6552665799952648,-0.6514604466979326,-0.624756800207303,-0.6312340185402325,-0.6438890256156515,-0.6575904395474282,-0.7016161027683987,-0.7273822798380131,-0.7549004756069296,-0.7748471215988586,0.08233329349769103,1.0,0.4531606127488812,-0.10138749247249768,-0.3895424847045046,-0.3986498659890275,-0.3435921527676612,-0.3167022932947263,-0.2910015912333912,-0.49478796703013694,-0.5780255611954437,-0.6723266588734401,-0.7831048069294858,-0.8691946439167897,-0.9175885272152811,-0.9618345814791696,-0.9727393168447276,-0.9893980785641373,-0.9996252089896527,-0.9971587903028274,-0.9997860639888186,-1.0,-0.996006169676455,-0.991077663160532,-0.9679770780610268,-0.9532510311050674,-0.9401876414180336,-0.92039052838126,-0.9127549317756032
0.14859508833209478,-0.05966186552545949,-0.340115973813089,-0.4113079032399989,-0.4540535380224907,-0.50039040255981,-0.376494143515682,-0.47387561634226605,-0.6257183854846163,-0.7691899001419208,-0.676966176437807,-1.0,-0.6342626330242732,-0.2716713510384916,1.0,0.45854756539087793,0.17086589198736313,0.1632465921172883,0.056574399632336014,0.13309083794010967,0.3974372362503402,0.5872666930718169,0.4565046219159967,0.4031338957819479,0.060102938188309585,-0.18756902392996955,-0.034188350697602066,0.004920835080051811,-0.10045992955129812,0.010057825009095245,0.0260734647014067,-0.012795663755619913,-0.1525351496806806,0.07642631621428841,0.100667614819822,0.04949955357190672,0.010103025149818645,-0.1512767003652712,-0.15548748883230645,-0.2649306730021187,-0.3777283035444744
-1.0,-0.969033595383196,-0.7170068301235917,-0.7043892232444915,-0.5081630449271941,-0.5607692359541346,-0.4364279258882925,-0.2907346103229531,-0.2741432296534777,-0.2782044026023005,-0.16042453396252576,-0.16246379892233853,-0.11964422276537556,-0.09605821915101775,-0.10206125576195668,-0.09361416112510257,-0.06854131058722679,0.024072468262498647,0.08799761862323874,0.04263169090225194,0.024768915210061415,0.015611180888748688,0.023896218949426062,0.030188072067863336,0.024843840424976893,0.07346473474695414,0.03209908546015461,0.05334023069893612,0.08465040124800915,0.08516249206443582,0.053951103959444024,0.09877435505104448,0.16722059143616597,0.30501497976704117,0.31642800192012444,0.5247594931971238,0.7629150941907765,0.8450503834609415,0.8608568138684405,0.9391605159137071,1.0
