0.20758848175785105,-0.0013992223335569376,0.004375326368967425,-0.13422212032370218,0.601758211703739,0.11505654906572427,0.4672671554361949,0.5456067265748634,0.29057746434251075,0.3658851819583915,0.33224030082839784,0.7963473173275712,-0.18992724551300433,-0.24786866717492817,0.3634712109256426,0.7951127312402688,0.7630397516956988,0.368768449098124,-0.053963061726735706,-0.20138407325564056,-0.05291304404750852,0.6579495966155549,0.9270505119466248,0.3060242069516559,0.12234021965744968,0.05712856062367688,0.8654966422273183,0.9148441388527955,0.753557320589173,0.6925951095646525,0.46936081676384145,-0.05505600398165156,-0.05840986490493805,0.3197535698806937,-0.20349785664793485,0.2588501428716705,0.5707376447885386,-0.09394088186556382,0.22450245798333324,0.9764341688890155,0.31290199926668016,0.7527295830093725,-0.10729940602335708,-0.19817978657956026,0.3715887347147626,-0.13833096701786707,0.5240722119041237,0.4878395200666015,0.4923548974079395,0.1965719119358953,0.5600019159223268,-0.24219662205426162,0.11289217764871506,-0.3108922676469421,-0.21802034021676686,0.07761976950380745,-0.811020240031106,-0.9049566876515562,-0.1493566280934019,-0.7548491107180368,0.07820486487017786,-0.7229038997323944,-0.39109792564939505,-0.899203737473939,-0.7824733930371606,-0.5452558620390566,-1.0,-0.7161904285443037,-0.8391252752940341,-0.14432884313705074,-0.7072623645406116,-0.41396174571727495,-0.4521290699499215,-0.4374267653172589,0.739965881519542,0.6180099655794276,0.2924203237819809,0.6153993275980256,0.901378668061178,0.909117375712742,1.0,0.3646723688277307,0.9048199277319446,0.06276931972123356,0.29755247932958384,0.05288241415492356,-0.2853571139321639,0.2948155395688117,0.1394216267703554,0.8562232315329767,0.7467669891053947,0.0680393503015908,0.8589802773706032,0.20526252867926198,0.13709940635342388,0.8452106379902224,0.6647803361047462,-0.2561853508010028,0.01753206580467448,0.8986069825342682,0.8867114691246807,0.3915722146516383,0.20761005826054535,0.09362084403954296,0.17577524018029433,0.06915118130729891,0.5101588514509612,0.05937401049765856,0.8386292630251015,0.03952738338161077,0.3996477028960863,0.46663007928975375,-0.0413738231661519,0.04333014337078489,0.7375769773024896,0.6548453646768331,0.00880597988096432,-0.0743674630669422,0.5070392263127126,-0.22962090013504244,0.7919207460918918,-0.3117292008747421,0.8945364760642773
-0.3359062452843633,-0.17736244307100768,-0.012554616108120253,0.22107910120549001,0.28507890565064153,0.3002594632433626,0.2860185927591137,0.3285301689378022,0.33592840788579403,0.3270131955903848,0.32796389499322953,0.3285318947392726,0.341165335970927,0.351019290367774,0.3782181754683043,0.41697883152299453,0.4513640642623664,0.46945518689932375,0.48681713474448496,0.4845475318231427,0.48481442726144186,0.48628047895540405,0.4802049738658354,0.48286658503766033,0.4929632846396701,0.49380671714118973,0.49144548102986185,0.4944306876511182,0.5055635680142114,0.5064880560599847,0.5072325788446852,0.5134061440037432,0.5162532457846167,0.5299671927779608,0.5367520233486565,0.5366250474309733,0.5460943445804838,0.5575462207452528,0.5562374929205889,0.5368915209859102,0.4477616699388187,0.41193164451453423,0.251205542825762,-0.002740114863990395,-0.549456451243674,-0.9544148915086789,-1.0,-0.9787136548844598,-0.9209085835553937,-0.9352026022301091,-0.9330680226897983,-0.8779503866035134,-0.7983569255154885,-0.797081079156307,-0.6989969086228196,-0.6187822086957252,-0.6334785112875183,-0.6211259109788173,-0.5455488491863606,-0.45623176934001897,-0.38426709672618464,-0.32451772332832096,-0.26657993296719984,0.2265516178178968,0.9915236011528634,0.9322860742075365,0.5332035030493376,0.048357673921435085,0.02740139937451791,-0.202386390946661,-0.3928539919500108,-0.5319464005116596,-0.7436612974978295,-0.742709045648416,-0.6485322804754913,-0.4127490425984299,-0.13626983661136993,0.3458350743333811,0.36803886234642547,0.5155795945787398,0.5767974573919439,1.0,0.7289915136469514,0.8511952112780545,0.9008493957018762,0.9063224577295281,0.9357400030094609,0.9359786356881437,0.9415125028149456,0.9490416518353151,0.9480287780765531,0.9513005579661591,0.9466200098642028,0.9454047046925502,0.9442331808295727,0.9382734792580338,0.9402778163499423,0.919411575702074,0.9166767958310551,0.9056380360926424,0.8940088458694355,0.8842994935217587,0.8713655316177007,0.8648944918149868,0.8542215933299744,0.8560055005213425,0.8563124417347723,0.8460206956672041,0.8284128607898518,0.8210247101684716,0.8223063632085101,0.8245204965244297,0.7999453531036649,0.7996227653928212,0.8026745584452277,0.7969882283640353,0.7766952589954195,0.7757184298878212,0.7668323178688803,0.743513367416156,0.7387586306795706,0.730304750278373,0.7217674359049284
-0.7089237101257331,-0.7229034373495922,-0.73998027250748,-0.7703746125329938,-0.822279464171425,-0.8369606161288297,-0.8853316179424603,-0.8865896409643697,-0.8973212417173057,-0.9034434677014238,-0.9186136449788886,-0.9162672526513898,-0.9121918791211161,-0.9249402813874599,-0.9309349280681651,-0.9339077108393199,-0.9421171928066371,-0.9405425788509367,-0.9588372298269014,-0.9467719654912199,-0.9435555779094882,-0.9407456458440294,-0.947553913959724,-0.9473891334867087,-0.9469009537731972,-0.9479858187933163,-0.9467455364444599,-0.9441610958006446,-0.9434703578621064,-0.9449591404579731,-0.9416133143038372,-0.942903834381025,-0.9405134310683537,-0.9395117919538102,-0.9383648663913039,-0.9372188686926268,-0.9372417756922762,-0.9326027443555738,-0.9310410154368027,-0.9284024820048842,-0.9288717193342858,-0.9271483897091557,-0.928677917409814,-0.9317416398889247,-0.7769686143743353,-0.748246902762733,-0.24870714664766846,-0.07156907568401016,-0.027921278670226646,0.22187582327829558,0.23952270968145495,0.36113410648961786,0.4264914915618796,0.48717878095301437,0.5744505927501997,0.6356761527187251,0.8407427469564381,0.8493022854550702,0.8263272032621383,0.8971616733531533,0.9423753975918685,0.9737452945192353,1.0,0.4362056779015946,-0.5893059926717363,-0.4771985192402456,-0.69013515866723,-0.5643707781099038,-0.6065215126708581,-0.6049129179933272,-0.6007630223919918,-0.6014544965300199,-0.6027358751735918,-0.6112387804253071,-0.6219070050191188,-0.6305021388392441,-0.6432875598868355,-0.6642900226475352,-0.6715846836926382,-0.7857605989356363,-0.7185784685196912,-0.7917869632420542,-0.8273695054078528,-0.8460632297252264,-0.8582856636189405,-0.8820357497759642,-0.9007046078549524,-0.9036283951234007,-0.9018782481349448,-0.9137240576547258,-0.9273204894336846,-0.9308190766853879,-0.9418687896919071,-0.954627138306298,-0.9529907958228538,-0.9638040981843484,-0.9628616165889697,-0.962295675282915,-0.9683760069293597,-0.9766840053908971,-0.9766871260713154,-0.9790228969569525,-0.9824494411456904,-0.984348669465045,-0.9875414693719178,-0.988612923499458,-0.9872315061423192,-0.9920868263335173,-0.9923197714423604,-0.9911214413208689,-0.9939229733450703,-0.9939549755499759,-0.9948885867995149,-0.9947546021066639,-0.9976117687131045,-0.9952152791584022,-0.9988526154871658,-0.9992290220699046,-1.0,-0.9979737067211057,-0.998103163151025,-0.997502600480366,-0.9994793384992884
0.5904536088883245,0.6289817204940782,0.6574098545139369,0.6708161536509303,0.7017838163102785,0.7679166858250637,0.7726046353017004,0.7875190293178056,0.8013180075579673,0.817601378302492,0.8333047202028072,0.8426618876483731,0.8503668717606756,0.8582433337612927,0.8667559760729504,0.8713109893233983,0.8840217767953624,0.8860821959961538,0.8928926399531512,0.8958028172921075,0.9007945914528666,0.9072877639762671,0.9060513335501126,0.9042603994282938,0.9005566388139721,0.9012676920377203,0.8984140760927586,0.9010128341708707,0.9058283582587092,0.9066505829792804,0.9049813895695702,0.9054022027524884,0.9059447411040962,0.9071658620645868,0.9047700518242354,0.9057503476682087,0.904052613133232,0.9037073572931908,0.9042790260166582,0.9006377672718031,0.8810303846657814,0.8178124091583543,0.7750225350879498,0.732894693954268,0.6758342177537708,0.6254700224455612,0.5773655326941962,0.5055005136889354,0.3860080854629324,0.37410237709426486,0.17651856423500845,0.09137291938322023,-0.10525647145779371,-0.41786926654424383,-0.37656587323546287,-0.4259583545496829,-0.5467438937410307,-0.661536895153307,-0.7272363905208277,-0.7691522991410865,-0.9293144707630511,-0.9421908960272337,-1.0,-0.7975662525764355,-0.44800587622459276,-0.3357937516506807,-0.3130752054588053,-0.38087529585006796,-0.3729852472980214,-0.4018009485648931,-0.42490639688594234,-0.4176638635176798,-0.3512967947956954,-0.32141821867922926,-0.32370482478174933,-0.30333746512602056,-0.23317576193947054,-0.12404019973473523,0.08818462136913752,0.21984098319720502,0.25909011733802934,0.438417478779193,0.4710500747634696,0.5921406818461943,0.6449236523668549,0.754730455466829,0.7949165132346423,0.8277505059927233,0.864214593971377,0.893919694669927,0.9085173393232104,0.9042617585542816,0.9451538961669492,0.9483167082197794,0.9618721853573649,0.967273027020219,0.9886411359374021,0.9900407393292654,0.9950501239083966,0.998587728236513,0.9981845518728034,0.9968476097464041,0.9947786711285216,0.9917210272171002,0.9891542681348107,0.9900540543127061,0.9894301493418047,0.9817367836185349,0.980566699515953,0.9760737207799057,0.975736477812712,0.977278927426593,0.9773319727047387,0.9743785541458716,0.9769305865322362,0.9792888239866928,0.9817378947976536,0.9829463580794158,0.9851411266996202,0.9945515159536202,0.9984296430158528,1.0,0.9984126957135582
-1.0,-0.9823704335603389,-0.9528000395729289,-0.9193138705131007,-0.8767102307427408,-0.8295498683133792,-0.7863081685813168,-0.7552471761350291,-0.7391415512657755,-0.661017311714484,-0.6568330214690252,-0.6263454012944258,-0.6045599302614162,-0.5911284921566007,-0.5759940775060626,-0.5765591558348266,-0.5696521624571022,-0.5510837581935417,-0.5496727598986053,-0.5493560496939927,-0.5411968798523579,-0.530232312832263,-0.5241841823870567,-0.5204037982314944,-0.5199092046592302,-0.5233391955602928,-0.5245250122908452,-0.5246126898127057,-0.528463011471907,-0.5368219807721017,-0.5550576949534198,-0.5527482123611519,-0.559681922059946,-0.5736111898132007,-0.580308570063232,-0.5974804156030467,-0.6140066305259182,-0.6195370982287476,-0.6118552119217692,-0.6045492297329815,-0.5810288987611701,-0.5461976184979169,-0.40077933945632704,-0.22459610430333599,-0.24162194954911764,-0.23890279167197748,-0.24368509729984933,-0.2557591008307605,-0.2736738475745458,-0.3211115369457961,-0.38276070655591077,-0.3800226939053558,-0.4090474646239768,-0.43844641147562746,-0.4272746236640337,-0.47348385587846686,-0.4657777527563204,-0.5217970335133377,-0.52311937856244,-0.5365292899858327,-0.5453595055889386,-0.5512638169776687,-0.556728548396094,-0.14823771084459836,1.0,0.7374072126509159,0.8045594961770763,0.7866487006088982,0.8157693473420637,0.7880732951037526,0.7095521973091392,0.5859737642014518,0.4574047443635474,0.3245329163212709,0.2358103057936296,0.06224504729028846,-0.07719304548139128,-0.21417854432289896,-0.31953230016110457,-0.528223759061078,-0.6095485971439081,-0.6679353222626412,-0.679803512531441,-0.7070573620726696,-0.7222854409165474,-0.7541146871920598,-0.7683724185167322,-0.7751576205290993,-0.7845469968478276,-0.7844462700759662,-0.7876829644761738,-0.7793208368128319,-0.7749405275586914,-0.770329932653523,-0.7663420008944086,-0.7561882458006705,-0.7520944530168934,-0.7490339339424832,-0.7457244364200094,-0.7459900990535104,-0.74453971356985,-0.7413809208549345,-0.7394225867675179,-0.7421444470461439,-0.7405289277302425,-0.7403554245158481,-0.7408023184125576,-0.7442766084183993,-0.742687278446004,-0.7444525850367778,-0.7475403747305851,-0.7445189922687062,-0.749771269018688,-0.7505414526253834,-0.7476453492038522,-0.7506806246016077,-0.7479359682807458,-0.7523907278091136,-0.7495075087925467,-0.7488253343281315,-0.7518499114696678,-0.7516974401108717,-0.7508041655146037
-0.4730936853646178,-0.5727146937845626,-0.6140199092976286,-0.6971007233392537,-0.749192347737215,-0.7734716591194677,-0.809435164624851,-0.8288406636907176,-0.832480599746098,-0.836287724948966,-0.8372324922839991,-0.8313923098306866,-0.8266084947886019,-0.811663872930804,-0.8093976192322547,-0.8002997927719914,-0.8006810704682463,-0.8073978602207288,-0.8134556560750648,-0.8120082975615529,-0.8189495902150221,-0.8259151763941333,-0.8406824780304922,-0.8575741622665953,-0.8699384557903014,-0.8821673114569362,-0.8890786235172383,-0.8901223017878412,-0.9001806668875312,-0.9121205200409236,-0.91985188127064,-0.9260239978034923,-0.9244954027216553,-0.9319858013508735,-0.9653195277208221,-0.9718877258216508,-0.993380565133162,-1.0,-0.9936560694215963,-0.9787732943803307,-0.9414349307019261,-0.877737604651299,-0.7146383260917034,-0.4664939294268138,-0.34890381071108556,-0.330534055168057,-0.3181210071102405,-0.27750726557191285,-0.23764766977090301,-0.2190829785505206,-0.2197677509046786,-0.2156580409930665,-0.22178934409930917,-0.23450230641221437,-0.23013553762188443,-0.24085220934723184,-0.2469043024764902,-0.2522534665531415,-0.254910189618222,-0.2552740273838351,-0.26251441764056915,-0.267428642888471,-0.272913529592293,-0.0010635985688579597,0.46591988899568304,0.6586842920493277,0.7184759219553953,0.8573152924387053,0.8662799692744987,0.9122563415239953,0.9658738237695745,1.0,0.908614520697729,0.81162028025762,0.28261202965722076,0.3255420668732687,0.11144410769714463,-0.12393384196496193,-0.07040858392774052,-0.16999977255483767,-0.23185325388114086,-0.27956823567931743,-0.2974256242429222,-0.32483198599496566,-0.33703895796115113,-0.35410828598052246,-0.3706644905779791,-0.36970045943737506,-0.3811261402028814,-0.3942233499071598,-0.42880691230584933,-0.5095081306108045,-0.4821121919120831,-0.6003938860375346,-0.7374394039140464,-0.6765443474390561,-0.7259022208536496,-0.7619354534940906,-0.7557897424149771,-0.7888248951530655,-0.7893117625974281,-0.7862738776952206,-0.8197105531766679,-0.8396873220687275,-0.8414353970876722,-0.8433084132579366,-0.8558338297874721,-0.8746857782430024,-0.8879558511339275,-0.8913260352934534,-0.8982275199071849,-0.9100312087634671,-0.9233556883069718,-0.9356064182855375,-0.9418249303545162,-0.9389416743022436,-0.939908136204109,-0.9494584176625759,-0.9549039715199548,-0.9584595297915134,-0.9536147221584321,-0.9614639647315163,-0.9718273753473448
0.30915303254761084,0.383493470798951,0.42977051352548945,0.5004574699158715,0.530373487343605,0.5447367128585134,0.4503850911573981,0.2964373288262252,-0.05556027627199123,-0.33102964912077026,-0.44562998207917237,-0.6456376746228272,-0.7416809090471571,-0.8628179621662802,-0.8986920307841753,-1.0,-0.9667928858615011,-0.9867956442183674,-0.9267212448318073,-0.883347386900782,-0.827941435609284,-0.7678401751764309,-0.7134876875213094,-0.6876790386136112,-0.6179303421475295,-0.5808073623465141,-0.5316483072790934,-0.5083033914325796,-0.519908611490797,-0.4826506323013694,-0.481444906593798,-0.46827117682217534,-0.447967295330305,-0.43384732346258015,-0.4301449279902576,-0.4262570729707661,-0.41773025499844707,-0.4082109869281775,-0.4100395043588727,-0.3670880820839749,-0.3051704113797491,-0.05084328349138134,-0.14207457330570727,-0.0780816223579962,0.15484917603782788,0.0600999787983334,0.15871244290724973,0.25647827782499166,0.3222839730804625,0.3627439417538558,0.4027829365666169,0.3867903559692296,0.4180365386860594,0.40433141074572565,0.4432727410765356,0.456048755923701,0.44211421623905944,0.47083607259237703,0.46991874743055284,0.4787192464265537,0.47947090787362256,0.4825622706690573,0.4692458022372159,0.4706545902382131,0.4674868155090506,0.5199126448681812,0.538014134125878,0.7128771390455784,0.641032224112924,0.7302414518812634,0.8522250835301739,0.9776980198839511,0.9048532304468864,0.9740800171972763,1.0,0.921495968410956,0.8156164627422395,0.6763220152464924,0.5244357650829952,0.39007610397571657,0.15729050356237595,0.16600311781178467,0.025197756427832285,-0.16525876615537083,-0.47602408048462896,-0.5238830929842386,-0.5419859939786466,-0.5281869483532154,-0.4101008088384466,-0.44972856355555546,-0.10546145943647212,-0.10576518618755337,0.012613083019369142,-0.009981402192025257,-0.03319184145410792,0.035130561469082,0.0032413324953277645,0.034648573256633064,0.03406348478327037,0.04899801796108383,0.045555340235950315,0.04597457932527482,0.039619433558840456,0.026251850336912907,0.040079763883534625,0.03524975426472543,0.0264298547334334,0.052338584903735,0.03614784968746254,0.032881964766830585,0.02682709216996204,0.035154745212053085,0.05042855316214845,0.03194058168408187,0.04899498289269544,0.035122549742131914,0.03412255660092578,0.04468005761816607,0.04391524509555533,0.03349694277524229,0.03240669257510054,0.0608939719841346,0.05267803680670036
-1.0,-0.9780156315356311,-0.9368643105985839,-0.8661955365764371,-0.7657682858104774,-0.6946345226343523,-0.6794632216487313,-0.6218331236727301,-0.6001308528698944,-0.6044039254902756,-0.6242301919079386,-0.6419049722697451,-0.6594670389857966,-0.6775534525695002,-0.7283151386030109,-0.7679526395949307,-0.7987622034061848,-0.8288548629410353,-0.8110462516031998,-0.8070932840408416,-0.8122150132130657,-0.8188209109656541,-0.8428709012681385,-0.8335089658920553,-0.794649267098622,-0.7771935917774454,-0.7489159332982258,-0.720611321728095,-0.7212134952014715,-0.7362045542993934,-0.7480651847625268,-0.753046560591873,-0.7617734961779219,-0.7770848256601418,-0.8286555880541637,-0.8072673086533859,-0.8267721887124171,-0.8520947063803036,-0.9137377249723218,-0.9153406667003987,-0.9134602547915887,-0.9354748593350711,-0.868747003957459,-0.790362446835673,-0.21020275871198213,0.3975786996853665,0.4836058048190215,0.587927490005208,0.7964099430054956,0.7714471813633521,0.7852437217867929,0.8032196347252392,0.8074755802899811,0.8459161582826984,0.8524028346327504,0.8799489079531957,0.9315598755741068,0.9689686587145803,1.0,0.9850431320139932,0.9461461651843455,0.8515530454443903,0.8052256628313119,0.7108602848743042,0.6885291189976339,0.6070793949021498,0.40596072203627975,0.33265257470136733,-0.0031718989854131463,-0.26296101128479443,-0.37323228678152864,-0.42629423132915434,-0.4822295594600188,-0.5433635799667236,-0.5597126557896475,-0.616295339021433,-0.5959175205710272,-0.7377103095172413,-0.777196098838884,-0.6746230905765528,-0.6452425309939528,-0.5986746880145523,-0.5351089774441196,-0.6016986423644741,-0.6258577782207106,-0.6900543735808755,-0.674742422897652,-0.6961829044787169,-0.8121327308564461,-0.8969612219956594,-0.8529444743444714,-0.8186239848980239,-0.7878317847676123,-0.7522844290504901,-0.739188085947438,-0.6989222604548289,-0.6727568101463741,-0.687744642582609,-0.7179955973418259,-0.75020828489667,-0.8177542205158637,-0.7092900268209901,-0.6857683918118566,-0.6836556234146778,-0.7850729622957779,-0.8215858602296972,-0.7322044022051089,-0.7315719557219267,-0.7335414323400076,-0.7164056263357251,-0.697053471932828,-0.6753289813661604,-0.670439817289209,-0.674051125580462,-0.6671516423367061,-0.6585708230148598,-0.6548786249532326,-0.0713714816013935,0.10254035638608427,-0.13277005505292994,-0.2948086312251026,-0.2589675029282644,-0.283170897624318
-1.0,-0.9702096499957782,-0.9516507348910389,-0.885458214536668,-0.8334211622766348,-0.7543536308233629,-0.7677046790729155,-0.725118256859989,-0.7090126980560687,-0.7025245172627759,-0.6705902492534028,-0.6475078869325855,-0.6128195760263715,-0.6090494896082469,-0.5968801464094102,-0.5897309221196281,-0.5795662774634509,-0.5774161712511554,-0.5733397990442706,-0.5636731870635872,-0.5599799020660178,-0.5570497263042957,-0.5583922663569467,-0.5556590966456794,-0.5558229041644484,-0.5545085140462049,-0.558925639736801,-0.5579523777564862,-0.5607199958412655,-0.566575198650886,-0.5756296578199911,-0.5808789184631263,-0.6004818240535628,-0.6055512018972038,-0.6197856414401708,-0.6250758205014224,-0.6396657484760941,-0.6611802981698731,-0.6761119702301479,-0.6833546390376017,-0.668151856173385,-0.5304989580928325,-0.5289818743398418,-0.41594689203520474,-0.320165575836041,-0.2944096876947233,-0.29326378666226627,-0.30465374225647035,-0.3174219148019426,-0.33258478182981666,-0.36526159295233096,-0.386384228790262,-0.39009769812276407,-0.40716382983830957,-0.41907849228276417,-0.44554176833164316,-0.45354164733088875,-0.4620034040884258,-0.4670291138349213,-0.47764559082238767,-0.48718637852545066,-0.4842798514690263,-0.5086149265131332,0.19164825248956086,0.6366493670217741,0.895138097257467,0.9523612520837133,1.0,0.9949833995754713,0.9498420317596032,0.7586409678593549,0.6655861364748024,0.5646739172968633,0.4117924333745808,0.2839475427335214,0.04914186775648122,-0.11704338643163281,-0.2845277087334861,-0.5012243451864823,-0.5244389636238496,-0.6699180759903177,-0.6779817399362055,-0.8623632549635903,-0.7370638615789906,-0.701588268919574,-0.6601398062364829,-0.7576907403700723,-0.7986104239041262,-0.8153824231526237,-0.8112116036743318,-0.81394892775596,-0.8116466154546195,-0.8063304515116064,-0.8039922964887972,-0.8031875531713297,-0.798138715887004,-0.7952386608750702,-0.7892119507140261,-0.786703621718218,-0.7837218154663816,-0.784460135482666,-0.7816950687095868,-0.780571780034494,-0.7812800212759351,-0.7792446276327274,-0.7848570375038536,-0.7899809488862368,-0.7905521011957558,-0.7933803811746062,-0.7917123634139168,-0.7945205274442553,-0.7921619570603173,-0.7919030197113197,-0.7928715776566346,-0.7943821208744993,-0.794110033443528,-0.7956600243814879,-0.7966816416193111,-0.7978532100399337,-0.8002823255571955,-0.79957417174921,-0.8028168373187464,-0.8029377305850998
0.8350800696528868,0.7946262395024146,0.7798779673418463,0.778730710815378,0.7839201552043109,0.7846662513157607,0.8040996115769985,0.8223854303427374,0.8360995522680801,0.8458397159028119,0.8576532656177902,0.8650104980677846,0.8769796167660631,0.8810977166815046,0.8900335643254367,0.8979036960473663,0.902916477115858,0.9065313420837757,0.5359904518197478,0.3521523070048773,0.1831742743159932,0.035190040527340205,-0.0626316345424911,-0.1605469409920064,-0.15830063792115412,-0.17173784286684834,-0.17564638028445345,-0.20184566738322685,-0.21953948263069845,-0.23776959588087587,-0.2592155846105675,-0.2546367445579132,-0.26725631390496474,-0.27698463380319005,-0.27364514306206056,-0.2806922481623719,-0.2788409938250588,-0.28419160206619243,0.201857069061391,0.3324927845150818,0.3961969704136863,0.37982283838327,0.28025779782547255,0.13874749965172706,-0.09049244754117702,-0.254178263655492,-0.4269775824111446,-0.5907561965185177,-0.7126729735796709,-0.8030953625523489,-0.9021550062634497,-0.8985078928064452,-0.9294056027798269,-0.9548422540088802,-0.9638645294160432,-0.9662831425494424,-0.9718495387681974,-0.9939417372624848,-0.9943164059999156,-0.9927461583724289,-0.9932176078769952,-1.0,-0.999896726998303,-0.6607996234024689,-0.380685012954432,-0.23713809150820375,-0.045520909260973075,0.29222708236288697,0.564309602324456,0.7792027672669839,0.9291861019925629,1.0,0.9557421489415308,0.8681919432752707,0.8013549629312957,0.7490869875513289,0.7418482665050137,0.7460350121514132,0.5033071252821342,0.2931927243001309,0.1424279221327054,0.011992309003108215,-0.13305835445616165,-0.13039467264498517,-0.16144760082230258,-0.20582264475568202,-0.20903991800859434,-0.22469007887310255,-0.2364860783122983,-0.24676416109427712,-0.2756727854990685,-0.25659758580058356,-0.2659830132815062,-0.27262830167578855,-0.28296501244547845,-0.28309042695345243,-0.28977513851731473,-0.2876951417284054,-0.29008088417771505,-0.2897920441114633,-0.2903539601732332,-0.2901001841036642,-0.29032872804161636,-0.29190010759407115,-0.29139639223354574,-0.2901265266680534,-0.28993324233604745,-0.29170182309994896,-0.2915260847621818,-0.2914569780414389,-0.29148182627689057,-0.29038854283681836,-0.29050015702580523,-0.29121128131863094,-0.29098335832160893,-0.29201614193222014,-0.2917061084723772,-0.2914790700533507,-0.29115921523693067,-0.29105655094482275,0.13017856034021524,0.2964706572515563,0.4651980032310943
