-0.18522320679204263,-0.25695112809661524,0.6172290478743745,0.06712911124539156,0.4895725652400511,-0.442376492274005,0.17468064200405586,0.4361474860441594,0.01283716603315943,0.41417931828064014,0.633171925823147,-0.5857100477923662,0.24076407597800964,-0.20526225473176196,0.04947080454978203,0.12605426575358591,-0.9799022861325808,0.18674300977083313,0.8966201910755611,-0.5809704119686878,-0.49545145789789635,-0.2631666511521483,0.12639728960154728,0.16154685155182635,-0.5705111874433757,-0.5577159630460821,-0.8958107360336469,0.1424454099327892,0.055002254358792024,-0.31032848839602,0.33768361419474724,-0.6917969705944451,0.4435884329493487,-0.3386542603795547,-1.0,-0.04375788715170048,-0.8317631151084459,-0.9590522855400508,0.9523033327634318,-0.2468027329722715,0.3363352901601211,0.13919768080344208,0.3845866365192989,0.3541783911016254,0.6747675416667178,0.7511194654471405,-0.6202501577879334,0.31442017972501657,0.02144711028481172,0.22220638047912322,1.0,0.39928798127541,-0.7446467059333317,0.08679197418109563,-0.14926593608846062,-0.25673774348380285
0.32315222678728084,0.574246271313178,0.6376014153123093,0.684347119526524,0.7434048546334027,0.7664264346740917,0.8084202730717915,0.8161967160462456,0.838482996120858,0.8954503125936584,1.0,0.9595891521174096,0.943062359925037,0.9086363496982099,0.8786005092123967,0.8249273571313682,0.7454941874580641,0.7597530115529474,0.7561970272016856,0.6357212985012397,0.602823534794896,0.5055414774221192,0.29125396117797075,0.28227938194436475,0.16428165795649985,-0.02639586311636377,-0.32675879637687033,-0.7900904754131063,-0.8210046264885379,-0.8576874613426493,-0.9172645365125938,-1.0,-0.9775713078480265,-0.8793001569157954,-0.6937593451517179,-0.4726601966898528,-0.033890405029320836,0.08675282861019906,0.4957205118064838,0.6968437344137968,0.6738883420381876,0.7466802122163414,0.8111078391069133,0.775264687390826,0.7586444730585418,0.6920923086758966,0.609119314420095,0.5268194752518949,0.4155425641827146,0.3917097601584876,0.342856338153688,0.28455994566000054,0.294958505146095,0.28476682764228123,0.2997766133595452,0.3354935462841684
-1.0,-0.929911332304315,-0.9041374715755304,-0.8781838764509895,-0.7896552802832468,-0.6841081275618388,-0.5504328011460715,-0.38767277633941266,-0.26346451907378343,-0.004202428853414597,0.0033169598196716166,0.15068013484438025,0.29819993763209074,0.43904807606031393,0.5853528527343141,0.5578368483168274,0.6432241776605248,0.6858032244594456,0.6750563781297758,0.6578408399999491,0.669087068093903,0.67821889127804,0.7123982146864178,0.7437258362082162,0.8306202388568515,0.9442568598977321,1.0,0.9481766234286662,0.9235541662525577,0.8929877282433598,0.8942046631682439,0.9133285996648244,0.940575229893913,0.9443697178450656,0.922192738858032,0.8849021113365749,0.8146294860889662,0.733029944774144,0.6599040382963726,0.6056466494268589,0.5714876188840767,0.5427024554781419,0.5306504373529375,0.5205589039428062,0.5129635190629527,0.49954392141588677,0.4977374488049806,0.47754672816051413,0.4712906277050315,0.47009249837043066,0.4611181351634266,0.45337419598754103,0.46891475632983903,0.4545753799882781,0.4633999508137936,0.5104977922114255
1.0,0.9199864023432314,0.9456665753479814,0.9088047914247128,0.8151494872402825,0.7478303902450059,0.5885572526712526,0.3799711882991539,0.2664413888013808,0.06551215178081105,-0.2086730584310541,-0.3143190714241184,-0.38416927601010464,-0.42898546944161653,-0.4615851772438687,-0.537773198969811,-0.5653745984542693,-0.5804358171726334,-0.5823402193565377,-0.6032969054836816,-0.6201720857359883,-0.6340261942974015,-0.635308526249059,-0.6287344752820049,-0.6463300357782231,-0.6799628707366794,-0.7412431535502699,-0.803166267870232,-0.860270603781379,-0.917494142258398,-0.9308337130228777,-0.9626652517790256,-0.9842204608706646,-1.0,-0.9985728582405698,-0.98384868811101,-0.9569894841236244,-0.8100077709332567,-0.8429994411223445,-0.7230773707205882,-0.716378360640169,-0.6174030578750747,-0.6051136190622832,-0.5486029313103644,-0.5190890485032352,-0.47888823639082756,-0.4437831424011309,-0.4233482088865572,-0.4117754678044935,-0.40399418832463696,-0.3568237027885611,-0.328217361593791,-0.29729141513861634,-0.28849054296503984,-0.2648387400290746,-0.2740707903701879
-0.9577703494400597,-1.0,-0.9635089118540626,-0.8565186282530917,-0.7827012058804159,-0.7407898133498008,-0.7557175117472825,-0.6486954014827456,-0.4338838345326117,-0.39265946032432186,-0.31553446461328927,-0.16210452505779194,-0.1185362394284496,0.16475694056922396,0.18761964514586382,0.16949129374969085,0.15746954622966003,0.14631829559503462,0.2485804142437591,0.4093858686573242,0.4341438407538183,0.5140690561783612,0.5134137147201072,0.5114422459130652,0.5477602346296584,0.5698076454443253,0.7307397631844268,0.8594047332826478,0.9123071904834288,1.0,0.9384852241067216,0.8744257223346863,0.6259115237731538,0.6181053697600072,0.5784293113107288,0.3139664222220029,0.11644880842630623,-0.09570933023005701,-0.6910797719111541,-0.680810399541315,-0.7621303307907914,-0.7613620387760244,-0.7681696028068336,-0.7304405476656493,-0.673911732209729,-0.6116620012064431,-0.6089593642614521,-0.5983457641319765,-0.32764783114775964,-0.29949724580217074,-0.2198584419788875,-0.07479101425816792,-0.06687666743646759,-0.016302443676601053,0.016450857193111235,0.01375168301317653
0.6868257356130512,0.730882957500983,0.7449144625175981,0.7543830350946539,0.7677550240175512,0.7966440408062125,0.8003576019749368,0.8067643756971572,0.8123612811729595,0.8117719564332351,0.8108771910355412,0.8176197972825525,0.8226491040825772,0.8264857729267678,0.8296502153440539,0.8445452881815865,0.8424064879968838,0.8532033929407463,0.8547731116889268,0.8607340889496977,0.8671549155919234,0.871188982715694,0.8733513307460212,0.8810726822104538,0.9001746805821991,0.928097001646343,0.9784933026468616,0.9735814192372689,0.9781551730591154,0.9937358552618893,0.9986982913708506,1.0,0.9968402374806016,0.9727243197158943,0.9677459562198545,0.9210837998817483,0.8750459802842792,0.853969171577007,0.8049848174457754,0.8010812512463628,0.76230459973639,0.7639377564788239,0.7607007841533562,0.13357816305899584,-0.13724399020927247,-0.4192761019422897,-0.6771481674605357,-0.8495473529650043,-1.0,-0.38728128097557357,-0.1377035369570514,0.12131613687182319,0.3475601492378626,0.5776366624893083,0.5705318983036123,0.6136525094262166
-1.0,-0.8887996736408557,-0.9741432032213208,-0.8555082481934634,-0.91106007716252,-0.8576721051036369,-0.808539087199202,-0.7809661953708739,-0.7622255731852999,-0.7125210645771227,-0.5957065072356094,-0.7058898935260759,-0.7425735651448631,-0.6913475888022411,-0.6801853040046368,-0.6102317569374939,-0.6437958565628525,-0.6119463250060427,-0.588044919392799,-0.5636819481238684,-0.5908909404368792,-0.5956448735743869,-0.6092408374083831,-0.4996036255688775,-0.5491119850168009,-0.4196574099728194,-0.3957311760418485,-0.34008655263614174,-0.25060317261705767,0.00013594872411415437,0.29735712427651917,0.45681322874961205,0.47138266811279084,0.6526602070581313,0.6482521540048842,0.6350702584580443,0.663434044691424,0.6388268523986367,0.6220126197081608,0.5564588443409735,0.14098549287997897,-0.24898641131977528,-0.3301095801326581,-0.09160821259237717,0.42883822837886343,0.8676835153505056,0.8263570216800564,0.9182622595779761,1.0,0.4272094839652043,-0.11317057574948308,-0.12677258507512734,0.0017191003292915674,0.17626870533058803,0.29023765709745164,0.32621553306492435
0.353316549076681,0.16691175195184482,0.14826354168203593,-0.07868279508884812,-0.7005498388289051,-0.5820135214141899,-0.8890535499667488,-0.8757580878544275,-0.9297285516750828,-0.9170165845453052,-0.8942248229897519,-0.9033370567702937,-0.8960118346154888,-0.8940105651754491,-0.8923873012517293,-0.8954124437357142,-0.903542860882798,-0.9366244901897564,-1.0,-0.65385691669834,-0.5141338019393694,-0.5665570891246938,-0.3185692135103524,-0.25219570640180655,-0.13233544349890036,-0.02402464502532775,0.006555682247483929,0.23017057695016718,0.41546088200269304,0.7549020996002367,0.7418927712146133,0.7181462704658323,0.5068768562130013,0.4865852294856501,0.49383399561222596,0.4685215718650946,0.72147335300465,0.7036369506350029,0.7869056496151177,1.0,0.9054829448889687,0.9039132120123978,0.9434364113662936,0.7241386677094823,0.49094456358607297,0.34887569944156716,0.16091264260165294,0.14562725614584715,0.11710059958970365,0.13724974208875973,0.13736554644489618,0.1525905206968241,0.2201958333014613,0.2865557838508268,0.3695494919978861,0.3749578977411676
-0.9678524300494782,-1.0,-0.9725548043206371,-0.8538039884759299,-0.783940970543404,-0.6157308555575367,-0.551962919878946,-0.5585103995349114,-0.48513891372258666,-0.43774600003460706,-0.4155046525853424,-0.21965370561075703,-0.015600570316610884,0.1708895010579441,0.26322818457669683,0.319168150106355,0.36788161500747374,0.3476395042551077,0.4213898717885374,0.48205890036307175,0.47822192010939224,0.5278540504304801,0.5315750012750255,0.5346132311582181,0.5706746344674123,0.5856578028248529,0.7518394172951117,0.7671868327165465,1.0,0.9687129135147807,0.9038329488244978,0.6924188255977379,0.4763849922383232,0.365977651384056,0.07975423936067516,-0.2788138569942401,-0.47508147464829065,-0.65732217613229,-0.7746517151375115,-0.8048541264130311,-0.8588499532457143,-0.8393120490136993,-0.847075265753101,-0.8299233348430344,-0.7699671944852983,-0.6418682010988992,-0.6668573846650065,-0.5283121709439131,-0.545656507056309,-0.3811133318115948,-0.10759346476254106,-0.25500884523443246,-0.08618150207452013,-0.17074913306635275,-0.12454827260210544,-0.11156924951165048
0.13987050302291504,0.08460888561001445,0.026371829421860893,-0.029583013081927456,-0.0870894665795181,-0.12777243793166493,-0.16021799782839152,-0.20898209321819605,-0.21667173879187385,-0.26499156034549387,-0.332952663148237,-0.5293523450189415,-0.6338935336818667,-0.7447687429172235,-0.8336369470852826,-0.8940896878064671,-0.9405438635776424,-0.985064375140199,-1.0,-0.9783648790240055,-0.9656430018232895,-0.9306982945836142,-0.8710525232653662,-0.3375270413505971,0.028694632374414164,0.5427422739298227,-0.16241135982082977,1.0,0.02969531612943377,0.19923735150756672,0.09905043781743617,0.05681516528129027,0.038878408055875724,0.010534034458185904,-0.0042218011013849255,-0.02384350757180509,-0.044565448098482174,-0.005025401151099507,0.05347743146221018,0.0714953022783924,0.08500859167026098,0.10200722172734666,0.14114136406915168,0.17984631989001665,0.20715389573799547,0.2488080846443641,0.3049212362949447,0.10634754147847603,0.0024080516326359103,-0.08007702152123741,-0.14480500421641374,-0.20115777860979756,0.010765779674790199,0.1157128587516627,0.19861393214544587,0.2658688031181149
