-0.9999987440569766,-0.9999984528714131,-0.9999983311736935,-0.9999985418679879,-0.9999993377406613,-0.9999999382837328,-0.9999994278902147,-0.9999996800750262,-0.9999992144555077,-0.9999992722548228,-0.999998571110197,-0.999997854609234,-0.9999974933426274,-0.9999980228772601,-0.9999983204794,-0.9999986134529157,-0.9999989105537606,-0.999999461226333,-0.9999998596572809,-1.0,-0.999999525575903,-0.9999995767915435,-0.9999997960914022,-0.9999994380163739,-0.9999988667405764,-0.16006350094550792,-0.24528365326778967,-0.04103935486872101,0.2990391823985492,0.10774500518570984,-0.2567298894130373,-0.4013033713527201,-0.53665302504105,-0.186180971157219,0.25505889986673647,0.3979446885937623,0.49277299534453656,0.6769989128647633,0.6588854530378312,0.7176038089712622,0.7132592521862047,0.38384158887611397,0.3780098568838637,0.6788369945815185,0.7084134003874869,0.7012281718583533,0.7966413227917313,0.863647756284349,0.8945609487934123,0.9446904501594604,1.0
0.1020334234930449,-0.09971986089644513,-0.037009273570324686,-0.009802984930448289,-0.10404269706336944,-0.11154366306027819,-0.14341190108191648,-0.11247585007727978,-0.6626738794435858,1.0,-1.0,0.1213533616692426,-0.3337954018547141,-0.22315977588871716,-0.18141421947449776,-0.1079501545595054,-0.11130699381761988,-0.1243238021638331,-0.09738214837712522,-0.07993624420401857,-0.16114760432766617,-0.14405911901081914,-0.11565880989180832,-0.08492078825347771,-0.06172478748068011,-0.05066219088098922,-0.04435712905718692,-0.03608143353941273,-0.027083655332302947,-0.020346792890262755,-0.02213485316846986,-0.022470537094281262,-0.019304965224111292,-0.017195710973724965,-0.013795283520092738,-0.00802598531684695,-0.0038891035548686004,-0.00465755409582691,-0.005792600463678577,-0.006889972952086487,-0.008123068006182455,-0.008291151468315383,-0.009098435085007739,-0.00944571097372493,-0.009650212519319967,-0.009803806027820716,-0.010045450154559599,-0.0036374613601236616,0.0034838678516229127,0.006926680834621335,0.011117175425038539
0.07318476450309253,0.02154294437252635,0.11328257308964718,0.10480087972049379,-0.4048895013525239,-0.39115546832588644,-0.15273079903304987,-0.7325575460623692,-0.45908325329547206,-0.5024196953457403,-0.5585621952181439,-0.5906701372939316,-1.0,-0.4895208400031552,-0.4895208400031552,-0.4895208400031552,-0.4895208400031552,-0.4895208400031552,-0.4895208400031552,-0.4895208400031552,-0.20049368280879531,-0.13089554247110524,-0.29540698672531474,-0.363594604752161,-0.3618314518636063,-0.12864056272416413,0.0704657971539,0.18956213489975537,0.17578170311289276,0.3969553133540271,0.345666123801172,0.16978698329180641,-0.08953568760642727,-0.3329714230035774,-0.41546841868385276,-0.12874263999665936,-0.03204762368749503,-0.07118033806136703,-0.6103432116293853,-0.27082492355804255,-0.025496118743707163,0.8868334238109159,0.11897106109324751,1.0,0.21778186086867746,-0.3922690385712895,-0.10722289500424553,-0.07003892855982896,0.02109751627436518,0.03762475466655513,0.04943787901987262
-1.0,-0.7200847733941969,-0.9147375285295084,-0.8620802086729704,-0.8886534072383443,-0.7839908705575481,-0.6537332898597977,-0.5342354091946531,-0.0916204760352135,-0.06015650472774714,0.16710140202151913,0.29197913270296727,0.3601238995761322,0.47375285295076597,0.5355396152592102,0.608901206390609,0.6185197261167261,0.6636778611020537,0.6684056080860774,0.6931855233126831,0.7235083143136611,0.7274209325073362,0.7450277143788715,0.6861754157156825,0.7329638082817085,0.7311705249429403,0.7347570916204755,0.7041082491033577,0.6865014672318224,0.7001956309096837,0.7140528203456138,0.7163351809585905,0.7349201173785453,0.7567655689598956,0.7727420932507338,0.8224649494620151,0.8236061297685036,0.8459406586240623,0.9176719921747627,0.9466905771111833,1.0,0.9964134333224648,0.9781545484186498,0.9911966090642312,0.9952722530159763,0.9957613302901851,0.9931529181610694,0.9879360939028359,0.985816759047929,0.9735898271926962,0.9678839256602538
-0.7121117285416152,-0.382976074060669,-0.3576903856275018,-0.187896074658361,-0.14549315393721252,-0.13745751821715158,-0.13739110800458887,-0.11789971061749871,-0.1225982331562947,-0.12062252933256079,-0.1486144339276495,-0.1812218482958311,-0.30489426664032393,-0.31135265981202587,-0.3593672434947046,-0.46351505934582626,-0.4723310150634965,-0.5405010982588903,-0.5517742318413725,-0.5432405195270928,-0.6216211729039691,-0.6630279404366803,-0.828518869631772,-1.0,-0.9161703886823716,-0.9535211524828289,-0.9140685054547688,-0.880203779737248,-0.8844097045243617,-0.8941155570903694,-0.8833836667402714,-0.8728496788236095,-0.8685907918919772,-0.84992620165129,-0.8171278579219913,-0.6988396475610019,-0.39028119744254264,-0.34223340865358276,-0.2698794820667523,0.040156595281222174,-0.0011007492732232338,0.05836959607648451,0.18202541186783705,0.24634370273460648,0.37637489893195775,0.5224441614631496,0.45533664166875587,0.44067658724558645,0.5664907349452197,1.0,0.7007555821934299
1.0,0.9690906735271805,0.9404023765015086,0.9168964815191845,0.9000536748783063,0.8904292139406618,0.8436025097632756,0.8015880360547114,0.735327324214774,0.7040478261674292,0.6444502026689372,0.5522774806122641,0.46972921949323565,0.39958170612078736,0.328508763812027,0.09289455662699675,-0.08053082603786821,-0.10551740731829196,-0.21582853652668,-0.28819707934627703,-0.418127302004479,-0.4020248385126505,-0.431786633104444,-0.4066704917729367,-0.4347294971219159,-0.42403153861814935,-0.368080105128727,-0.32003183475540886,-0.2280441984859981,-0.2121268207814322,-0.1340206185567009,-0.14901256732495494,-0.028151548242610347,-0.03314886449869492,-0.030372577689759095,-0.09885431897684549,-0.09126580169908738,-0.13642673379111192,-0.20324270299283698,-0.4268263340058117,-0.46056747302374645,-0.5636047307927224,-0.6206296618482667,-0.6611819578374578,-0.6917026041570267,-0.7727331618205038,-0.7845971607840234,-0.8436765440781802,-0.9184141849747358,-0.9921893797775269,-1.0
-0.15014368497425046,-0.3205929494778972,-0.2943977086277373,-0.20830053395802306,-0.5584745682337654,-0.06668310587164139,0.07551475260577223,0.006970855186411162,0.01394550403550876,0.0611367710240045,0.07659594647141965,0.0005538747522264575,-0.11359174498999414,-0.16440785667542357,-0.12305693339276735,-0.285710221075693,-0.25342615161372917,-0.22588416050986826,-0.349329944328,-0.10262805982606049,-0.1433340604520149,-0.11254848775121162,-0.4342131469380399,-0.40932671971471657,-0.3762839177154562,0.12587562476882375,0.3430134959550073,0.2932027048814956,0.29970883638881274,0.6440216618139398,0.6749400127087699,0.22604159751135744,-0.6829636092906799,-1.0,0.13556843293278598,0.8643386223313954,0.3072392568214799,0.17793605781541944,-0.3966558863418659,-0.788844734870399,-0.7386925141551038,-0.47981297242955634,-0.6246929504263128,-0.3853507715361487,-0.5890894261136771,-0.8461669780631454,-0.9695748252544125,-0.6948946784396666,1.0,1.0,0.6841775813503543
0.9856604240064284,1.0,0.9703319117374378,0.957475740156994,0.8617961555102291,0.7118486927498608,0.7179059274368009,0.7296495457073984,0.5853884665306883,0.47326781630508674,0.42184312998331164,0.3049014154150447,0.3230731194758636,0.17386735892205918,0.09648309537054245,0.07089436924408243,0.01810989554360609,0.02490883243710984,-0.03343840781259655,-0.07756968910315798,-0.11020458619197682,-0.13987267445453988,-0.17226033747450387,-0.13542246121515533,-0.17015884788923863,-0.22220161938315108,-0.1840039557451013,-0.24185672785709866,-0.37214908214351927,-0.4677050497558567,-0.5675876135731502,-0.663267198219915,-0.8280487051115639,-0.9452376537486867,-0.9245936089993202,-1.0,-0.9851659558687185,-0.9641510600160704,-0.9362136102354901,-0.9071636071450644,-0.8779899870202111,-0.8469621113789476,-0.8831819024661597,-0.8782372210890661,-0.8662463687496137,-0.863526793992212,-0.8517831757216145,-0.847580196551085,-0.8460967921379562,-0.8346004079362137,-0.8198899808393596
0.29061363615650304,0.3801117359168087,0.41583806494536235,0.4925038506056161,0.6039116684742489,0.7672320297476374,0.8869881428688606,0.956253474658914,0.9560711974699927,0.9792204004629841,0.995260793088049,1.0,0.9965367334104973,0.993438021198837,0.9897924774204134,0.9865114880198316,0.9790381232740628,0.9753925794956388,0.9675546603720275,0.9633622850268402,0.9008412092268712,0.8654794345761601,0.7606700509464743,0.30767478103952683,0.5175669640822798,0.40125588983166693,0.167977543450325,-0.01783582293593866,-0.13534992663343137,-0.20813320816966352,-0.39584225732070755,-0.42662887452949705,-0.5036227591298086,-0.5706825369339155,-0.6893996700782881,-0.8266179378981617,-0.9245372437866263,-0.9284197479106477,-0.9063824357700756,-0.947722902217402,-0.9438221703744885,-0.9319559253757188,-0.9519699607192658,-0.9693227491045633,-0.9806603902554615,-0.9848163101628646,-0.9988881091475807,-0.9988334259909044,-0.9945499120512563,-0.9976486242629166,-1.0
1.0,0.9611706631968113,0.9373443212094927,0.917764421587459,0.9486957060536589,0.9838486482020781,0.9640622095544955,0.9134064481483777,0.7181774996385568,0.6885350186917818,0.6400561786149495,0.45601751450936656,0.3667885246917406,0.24721069045996247,0.12059813701798983,-0.04876386393208987,-0.22894850982093062,-0.37356713551025467,-0.4266063572712063,-0.5465229155048845,-0.7238573228411507,-0.9692256851932172,-0.7908172749240968,-0.9529504099799657,-1.0,-0.9396906045397276,-0.7938740525022202,-0.7560361030216659,-0.6410764814011607,-0.5365677344734285,0.23945308466034665,0.17069211227461434,0.2812896296755272,0.3396410351735961,0.4458351405498069,0.4826817027077268,0.46077617365801293,0.4201499473325485,0.3360100791044467,0.27770411219199875,-6.196170766448184e-05,-0.05169671809488385,-0.17970960613007814,-0.22642873370923433,-0.24918933432472057,-0.25389842410723495,-0.33387033479976036,-0.36447941838610387,-0.4405270875932008,-0.45597620670425676,-0.4853047483321973
