-0.5059684011041452,-0.34008960435062663,0.12415483210232159,-0.487444298064336,-0.22526733736932147,-0.6670417300977105,0.8048996729589979,-0.7041531419432133,-0.7724922764421084,0.4419678382150676,-0.6358863315845784,1.0,-0.08815912235033108,0.6233143974247795,0.9743625339469235,-0.05225786497349638,0.3930146388892153,0.4281269488997601,-0.0026630587577591847,0.8264041529214843,-0.5783020616302708,-0.35004806506101194,-0.48117629005252005,-0.8824340834789417,-0.8852742498434469,-0.6159079539116507,0.10104989122365104,-1.0
0.8980748808439483,1.0,0.20684013096644116,-0.5232097067638531,-1.0,-0.7968654265761836,-0.3670465454756213,-0.26490343541068073,-0.1401276966209144,-0.04736946754295146,0.0276975409824205,0.03421385196903515,0.06657586870607557,0.09791753304134199,0.13004073305336017,0.13517934475372684,0.1749359928377785,0.2167939604258584,0.28875501983135976,0.39041000097510303,0.4289692581226128,0.5208305844617869,0.5681990496048623,0.5336045050689473,0.5045084975246563,0.5418101342350437,0.5396976693901692,0.5594979631906336
-0.039374747178233305,0.3508106408739444,0.565540752616918,0.8268350260243624,1.0,0.8203229000581143,0.45526877220490225,0.1423234789887231,-0.1662759678989132,-0.14826017620915266,-0.30766463682807055,-0.25826135442074694,-0.37580544179700004,-0.4600164474681332,-0.5125119606270355,-0.6871193287922309,-0.8415685035311853,-0.9228877164474878,-0.9026223613712769,-0.8645578688807576,-0.7589020260294465,-0.8556625839928291,-0.9272174349438476,-0.9048481512467458,-0.9781050479514859,-0.9801155162282813,-1.0,-0.9863763582260684
-0.16541580710112813,-0.28727518528316176,0.13447075795262764,0.7677384510335001,0.9659998829498004,1.0,0.6718771449026433,0.35835570508090897,0.3455990807920506,0.27216553526402265,0.18221579341529548,0.07117900047285852,-0.021011409715940954,-0.1972986032809365,-0.5502097564923197,-0.5661518067651747,-0.6713664635277918,-0.7949484112600518,-0.8805010168193054,-0.9564950322238807,-1.0,-0.9599252338436545,-0.9118820673890847,-0.8669641092667087,-0.8946325857376213,-0.8685135199945322,-0.8552635509252218,-0.8192230118621205
-0.9611083437958515,-1.0,-0.31243903752837077,0.5607239775967243,1.0,0.8486143638572636,0.4995099985513838,0.4583565504848661,0.3524525905870093,0.2925743056611685,0.2884315536881892,0.23013520249577013,0.1554396659136803,0.16796933459735475,0.09474098150846655,0.11203973415308899,0.05863999878018711,-0.10288196631187141,-0.10249775104418801,-0.3069648640817608,-0.4049547588701674,-0.4738310688123001,-0.5262831452979457,-0.6461881494785751,-0.6565157701074629,-0.7009705004766871,-0.8531362025238336,-0.8294736460214118
-0.9990018544935717,-1.0,-0.2457170366659448,0.6184715874265039,0.979927872041291,1.0,0.7820816650812263,0.6576757072026937,0.5770401218479,0.5153595729226059,0.5152750728091953,0.49286918074130726,0.4788211897059289,0.4600627489701461,0.44203692262853256,0.42839962391049546,0.389928029795233,0.3465523733340157,0.25712265216205155,0.14424400316731423,0.07664984137458464,0.006312841859585028,-0.004045269778355953,-0.06868851502512308,-0.15734474001027265,-0.16753455580021914,-0.21324554546165742,-0.2565319096455271
-0.9181723119910005,-0.529638519457166,-0.868419314617565,-0.9811588945375784,-1.0,-0.720254371345473,-0.5876695240889689,-0.4909853916227579,-0.40559122890641874,-0.5153340032266792,-0.38639852080909676,-0.35083073622972916,-0.1734839986978347,-0.0845129166247468,0.0009959945419732996,0.1453376212982993,0.3332146966849021,0.4519861840882011,0.5208227214145837,0.6485846644623849,1.0,0.8958690836491099,0.9848040530304574,0.8888183924546504,0.8439668164439518,0.8048184994626553,0.704905049189525,0.8292061321596023
0.9578362323463747,0.9158555411031026,0.8697246015480562,1.0,0.8657631209087164,0.5573733122686397,0.4327366946229214,0.14565852754131137,-0.06880218670762384,-0.1254401569090472,-0.014355040552448295,-0.26267808064762244,-0.3958267055111582,-0.5251732787675365,-0.6038387944820571,-0.7683573816160189,-0.790238683050662,-0.946170712007675,-0.9764670015014563,-0.8975653959087426,-0.9795266228337088,-0.7172646725216651,-0.7447012915203766,-0.6963520281293242,-0.8953600262890031,-0.9569168774734674,-1.0,-0.9984460135652805
0.9795413817107688,1.0,0.7086307895674133,0.2860687017277741,-0.009059594610414723,-0.22013252810570327,-0.27888071178747487,-0.21409917432422643,-0.17440792836877772,-0.132774239662115,-0.0932558600907315,-0.06978421593288064,-0.06359033511798373,-0.06266851002500085,-0.06915078231226379,-0.07552530161017468,-0.0990793527611813,-0.14038026082675403,-0.22756617130420065,-0.383698208593263,-0.43895065240850917,-0.6503821525514291,-0.6978090456461941,-0.7691515639049029,-0.8015989403369513,-0.8943533276303817,-1.0,-0.9866824229051071
1.0,0.9646621001113822,0.22222322083759405,0.10981862036150813,-0.2675868749468101,-0.20833807916004787,-0.300190696305794,-0.4723088065600173,-0.6488635757110188,-0.8184058822188957,-0.9197266754698759,-0.9864983208063869,-1.0,-0.9960523078926039,-0.9593160105187479,-0.9145364795212251,-0.7833520486435165,-0.5344331987255869,-0.10298793986985155,0.23114626839581476,0.712551316503373,0.736565387117468,0.6484037270817342,0.6533098069343779,0.6492605901763442,0.7179884554806639,0.7947528266052253,0.7794859319272862
