0.6149298830217216,0.7708253743490825,-0.14357648514203136,0.0009393499143814932,-0.7802445232128223,-0.08570307942334421,-0.44939380341675306,-1.0,-0.4201600042145833,0.05599454578088747,0.16093896195908286,-0.37345075227097246,-0.32249809175388944,-0.386365450162797,0.06983592420475104,-0.06744755914450751,0.6456520529392396,0.9726011761824811,1.0,0.9918974232489131
-1.0,-0.7640966118103644,-0.3878721721005892,-0.04912089486858906,0.6472167641880047,0.6859303991473531,1.0,0.9934725557559085,0.9798252291912655,0.8950736491448237,0.8420244881889407,0.6909590153659715,0.49832607031777587,0.28662192963295197,0.02212487114052486,-0.01128175971965073,-0.1666734905807865,-0.13783902485326416,-0.10092365523787206,-0.081845903882245
1.0,0.8292291153508828,0.4399894540679872,-0.19343032322131193,-0.27576874981742594,-0.6383377498310299,-1.0,-0.8772004551014485,-0.3788054297121005,-0.6524577682536594,-0.4412733646875202,-0.3228493225559146,-0.29684758945801293,-0.3705978898295964,-0.4223691454501186,-0.5959896932520028,-0.5223903249631083,-0.6153852082080689,-0.6820786032432673,-0.7252149952521596
1.0,0.9482917008449459,0.9704713739906792,0.9302481571757839,0.9178507483588505,0.9211169403391273,0.914088520092817,0.9180970547898042,0.9173853215922247,0.9145328096633396,0.9425150415539651,0.9772349062182955,0.9084825539201284,0.5960959833273265,0.006225487724466516,-0.5969105251303397,-0.9977046788961256,-1.0,-0.9737878735554503,-0.8536581532679646
-0.4733572417250298,0.37659888733618185,0.7643464898866115,0.8025821489657554,0.8086561772413423,0.7981426070751498,0.6866761665464656,0.5774371285682498,0.5657765945640973,0.39325904393854483,0.3345580847548115,0.6081833457530972,0.557812430146412,0.9334223052331634,1.0,0.65388018588646,0.31622202189863935,0.11372347910206804,-0.17887862786861242,-1.0
-0.48829450626750825,-0.578651251909706,-0.5448547696398678,-0.6669831466182186,-0.826532721378998,-0.8775868034834957,-0.9881938170255496,-1.0,-0.9612085528834313,-0.806678571928678,-0.7495324441397617,-0.06963250159209322,0.06545057263407972,0.43289548844138315,0.8472687303089832,0.7829996917213731,1.0,0.8111563343289732,0.7057921528185709,0.378983287733595
1.0,0.8690308019528448,0.7074297237369338,0.5475445430211412,0.4832335909179144,-0.33161451933539365,-0.902039411328878,-1.0,-0.9399239461540497,-0.8755638281426156,-0.6937554216982671,-0.47107041594695587,-0.2106885821218466,-0.329893246071732,-0.2940443195983664,-0.14159514972003773,0.019762069018053552,0.3564656797982273,0.5223968194042687,0.4480870242962749
0.9908020624881553,0.9972793962511137,0.9989908900490005,0.9980886048715485,1.0,0.980253329628203,0.9781911890816735,0.9398578030801974,0.8426869684834184,0.7255917826801954,0.6001501367688733,0.10465045184078936,-0.3996276322107839,-0.5760009268057811,-0.6464829380836901,-0.4757105170335272,-0.2291982024165522,-0.20106090522549824,-0.42183246172746147,-1.0
-1.0,-0.7973376750476795,-0.38239188308806427,-0.2453867976405033,-0.09723586635191128,-0.09334396263699662,-0.0874572704860338,-0.1901444422755566,-0.28654759721667156,-0.2774938673879884,-0.2577938975920603,0.22326197111692392,0.5958596629820254,0.9523551579082603,1.0,0.7273629810853739,0.7857994558377908,0.22272978319542158,0.18422304578691406,-0.2580113154195881
-0.5622516077282971,-0.6531804202624807,-0.7039158423264398,-0.7423509611622394,-0.7655285593566494,-0.7786191525255686,-0.7887018981689609,0.9019752749455396,1.0,-1.0,-0.9364859992917841,-0.6526881422691133,-0.5330293697172146,-0.34895836290784166,-0.2491137926717718,-0.16877795944492469,-0.1285525309298967,-0.10675193592453114,-0.09452378473596967,-0.1428283693439868
-0.9997910972156,-0.99964778479328,-0.9997847924236056,-0.9997958221440401,-0.9996817164498233,-0.9998187837679102,-0.9997377427868258,-0.9993349011500988,-0.9997643020414154,-0.9999403265789837,-0.9996670427273808,-0.9998259123994342,-0.9993421060048833,-0.9993086078718376,-0.999256972849144,-0.9993118943603401,-0.9998040033016614,-1.0,-0.999088235425266,1.0
0.3750647026343661,0.4537317212851395,-0.8088944512820384,-0.9794493400618499,-0.1838398724059639,-1.0,-0.9720412309720154,-0.29838546641126706,-0.30325734020557227,1.0,0.5314960753618148,0.8690823141402377,0.769893655078651,0.7938144534786482,0.8268481150554576,0.8496434418037875,0.8859248669022612,0.9174016110200407,0.9433631567456726,0.9568817592062795
-0.9819456564765103,0.28257219278127743,0.4795420900911207,1.0,0.7647196502073617,0.584941285134146,0.23645074757626205,-0.23572803448892543,-0.1911882589799323,-0.19332087683804866,-0.20898978966142012,-0.3821942488862139,-0.5827867553599861,-0.2440444223391942,-0.8862521615772222,-1.0,-0.616169324858789,-0.9100396716886028,-0.8817195222158983,-0.7342012079312503
1.0,0.42049218175962233,0.17595903317257267,-0.05678607691634319,-0.36261739266089243,-0.23578143636940796,-0.46662948977205854,-0.5076540571633748,-0.6490795897710806,-0.564078171677659,-0.6703368900014655,-0.797841240813326,-0.8704663430695381,-1.0,-0.9658873933197808,-0.9369229656023985,-0.7366843981096063,-0.5522687761651395,-0.33031929018050954,-0.17318332860326446
0.9835509972686194,0.8544413629997694,0.5962052870890049,0.702001365764251,0.806952234757994,0.5254938469766979,-0.7099956660720229,-0.32874772068490954,-1.0,-0.8045311542936054,-0.5899485815707313,-0.8304727382468056,-0.8449335993936771,-0.7426484381421902,-0.5056429865186296,-0.000493369601242466,0.49896514081468846,0.6968918037460978,0.699653604777656,1.0
0.9362189077690517,1.0,0.7355997079213883,0.42523901666348785,0.35039275034315853,0.20294337964696507,0.006197136208845544,-0.012997665167268191,-0.03620702533556508,-0.08518910312873218,-0.16683377923369624,0.12865088761830457,0.42718056148539496,-0.5365990835007468,-1.0,-0.29071047662777394,0.22670693682719856,0.5841641051124471,0.7568936157217212,0.6249545982308786
0.08213190563544215,1.0,0.5564412970804022,0.8162095874252173,-0.4347417967691405,-0.0741938869265486,-0.2061231093742285,-0.3820444155225198,-0.5540106565373284,-0.6518788293111497,-0.6436340566959335,-0.6880866912622121,-0.691184172815732,-0.48402609560096455,-0.6965491639533811,-1.0,-0.9695114407838283,-0.9859257358270259,-0.9943109572153058,-0.9983403554461273
-0.07508265229632993,0.6492093369037588,0.6213415708673438,0.7981377920575261,0.901725789652712,0.9230062186138397,1.0,0.9870768882454153,0.9666542305581962,0.9135650190684472,0.8908469930633773,0.86997349334311,0.852117193840398,0.7279561149626852,0.6486884708708456,0.3576938675205181,-0.13010284167192587,-0.3121725665160143,-0.7135441225778254,-1.0
1.0,0.27750358016636234,-0.4494481871442043,-0.1621971786225529,-0.9155671715453418,-0.7543654925861174,-1.0,-0.9597461844562718,-0.9537079471095465,-0.8784375507746184,-0.7816955915382345,-0.7122411039816728,-0.6942528648459685,-0.623515559274747,-0.5665064738461459,-0.4407735062239735,-0.21747926408380702,0.0981470402376432,0.3439630047260427,0.5403334836000324
0.40578960256782826,0.5797687377403891,0.7149485786595469,0.8402377460827006,0.9243642296358048,1.0,0.9895665599642303,0.24374777680215387,-0.4040002968615035,-0.7015591359872642,-0.9563625027053546,-1.0,-0.8604487576936015,-0.7672070176905955,-0.4586231046158308,-0.2271240839021852,-0.23607143153975252,-0.05953324065422139,0.014952508329583392,-0.18045562669737036
