-1.0,-0.5107587183552442,0.41424883825752556,0.05483308176675172,0.46126341659571835,0.5819158377620759,0.50767117909685,-0.7418729513348865,0.40251396106949255,0.021569088376417467,0.872953966536929,-0.4006351573004675,0.6116836092991482,0.4518069027698064,0.4411330732693699,-0.2923562271092158,0.9921325562080217,0.037853436670745255,0.639245314815809,-0.060883096653946756,0.4899106400280733,-0.2738821890595452,-0.09930706768846853,-0.07737090832451221,0.30825946039086904,1.0,0.8621816910440798,0.7782504263405039,0.39411404119523286,0.7239463506972026,-0.303110600950132,0.7032593005890804,-0.16003234807672884,0.26435049608648953,0.6364654655386204,0.21790655768251077,0.4435714673900595,0.002202093991342524,0.3208619751048778,0.1576245465507642,0.3812523531123564,-0.5389921634840189
-0.009202933124165535,0.5829730335413319,0.9948418305038531,1.0,0.7897585150179154,0.706848643261345,0.48143017758998785,-0.21705348907599953,-0.7793339590535638,-0.4425932272637325,-0.20373598428796047,-0.144157649822108,-0.14264834139149407,-0.1301275350178286,-0.10657163992446828,-0.07744401798457867,-0.09078352434304471,-0.1072861100721656,-0.0734496392479933,-0.06795934094163503,-0.08146140998916374,-0.09866609547935379,-0.11304316559638572,-0.24614604779518845,-0.20472045719785326,-0.2795500209768732,-0.3413373915192772,-0.3882357195599775,-0.49395932298560175,-0.4722908289181824,-0.48138209614296423,-0.49225305809074826,-0.5930201011821032,-0.6612682484501511,-0.7219844728166603,-0.7784764205497281,-0.8538628634852918,-0.8976081881698402,-0.9358046202093034,-0.9487689442579097,-0.9796416089470068,-1.0
-0.9705487394571816,-0.9588012471019552,-0.9379710679148892,-0.9016947645516566,-0.8307330817352125,-0.765354880211862,-0.004862105168146225,0.98563245705384,1.0,0.9831081559234185,0.9145431659816545,0.7936383774712532,0.48312192500691276,0.7144664196440078,0.500542777832452,0.3607130793987521,0.38411620658317625,0.39739565239036323,0.40611943560826314,0.2985902910122118,0.24613850785864022,0.2054990138040067,0.0315547972801411,-0.2517545003927133,-0.4173381064752353,-0.5570987541305653,-0.6596263804970546,-0.7123717910514256,-0.8042296363916706,-0.8624469658993521,-0.8603781831832059,-0.8453622031867685,-0.8578308201002076,-0.8809661107962848,-0.9037298881303241,-0.9386361343443336,-0.9430078844032502,-0.943885112295324,-0.9467276116752618,-0.9560846175966967,-0.9614759159606283,-1.0
0.34149051417892173,0.044859361804303166,-0.789375019497972,-0.6776674898213726,-0.8073684676074904,-1.0,-0.9554123966250408,-0.9408142324068498,-0.8688274577154036,-0.8689026845550134,-0.8721555495326833,-0.8361453888775494,-0.7959234548989139,-0.7757837214378147,-0.7169622247055734,-0.6412194068961824,-0.6345965953540749,-0.545967757989954,-0.5055385908574941,-0.26043459919761014,-0.4062334819832699,-0.21318171881651005,-0.23926596959211577,0.07420992308566188,0.08994730855860289,0.06091331530957622,0.16839122921126815,0.2600362919129975,0.3120508087259426,0.3313512380754793,0.38842453911507,0.4337677130241706,0.4769422147549567,0.5240737977288334,0.5771478473822893,0.6273665004535143,0.6707857370906785,0.6987212907048972,0.734817000521852,0.7901085366197682,1.0,0.8706795367504476
-0.8001769308063598,-0.5395432806002407,-0.3651131630358637,-0.27139306581131617,-0.1812226929154026,-0.13006035061332855,-0.07275586418826585,0.49099108101443667,1.0,0.8354016253421759,0.4022160779845154,0.23102739977563003,-0.08306008544638799,-0.18454108793346036,-0.296633676243545,-0.36619115558182724,-0.4569196712949176,-0.5276180117615085,-0.7862391219513474,-0.7538603009783233,-0.8279350726937728,-0.8360572677298492,-0.8854532924828109,-0.9577467099979053,-0.9627292898889218,-0.9788518676863177,-1.0,-0.9773994236597515,-0.9942557814557661,-0.9954286513158215,-0.9745682726405038,-0.9150891050208045,-0.9483222010710185,-0.83913858457514,-0.8548086373334212,-0.8009087801366781,-0.7480629519927369,-0.7282900456683727,-0.7349689415106173,-0.7535720449669645,-0.7487677405165216,-0.7445935237266958
0.7395870217275382,0.8614835865632584,1.0,0.9907091218766153,0.9107496437481397,0.8784245997821301,0.8151156770019397,0.6644474828119282,0.5019620041526958,0.40251610270773264,0.2914861299139937,0.17265737304893003,0.1078547267214327,0.06841437813788054,0.10145282561356761,0.12968414603199063,-0.376338882721011,-0.6199892277859032,-1.0,-0.7920824727898665,-0.6967870977242161,-0.6274537171529013,-0.5533159319270378,-0.5371693650451647,-0.5669206163783524,-0.5966083316504869,-0.7068410232707906,-0.8387154512120618,-0.8966009501383868,-0.9775118305307607,-0.9501445822694302,-0.8390210450295168,-0.7664844306164862,-0.6953962251910324,-0.6132737003863514,-0.5983136721197542,-0.3871447522709117,-0.20583025170550007,-0.1093144145431093,-0.04061799918378761,-0.16439105455624092,-0.3509372126571707
1.0,0.9967718125821847,0.9959055022260139,0.9962788465353016,0.995091144963868,0.9955795840041828,0.9918346348973164,0.9943055140380119,0.9938757512352967,0.9944570376168793,0.9941059600117359,0.9942971959065687,0.9925240507966702,0.9924781101708602,0.9921758863740602,0.9924503332627774,0.9932411899774407,0.9919086185137811,0.9918793756054245,0.9935531990469313,0.992075111699315,0.9933998142085421,0.9935504396787909,0.9922518165758332,0.9933764471224946,0.9922807931809454,0.9927472818554461,0.9928904648836456,0.9935699858535476,0.9929254899924209,0.9936958481628679,0.9920334313163393,0.9919996394515718,0.9931576544354725,0.9938940456768521,0.993442242522022,0.4290107865675863,-0.2007501703337753,-0.6385102673363429,-1.0,-0.7362813329176692,-0.23056434394653336
-0.08253885111025072,-0.15054153548786742,-0.26159601544133226,-0.30253245577985655,-0.34876017717384555,-0.3486846970902022,-0.31848304314096076,-0.28183919503164256,-0.31113801675460284,-0.3561321168027012,-0.3465985614255198,-0.33248231015826113,-0.3470571188854956,-0.36642177395144016,-0.3699794745804976,-0.3806805609728561,-0.1360623582756214,0.29620712306633945,1.0,-0.9738758811531036,-1.0,-0.7349348063931123,-0.6763966620238906,-0.6156440302993649,-0.595413481521412,-0.5184782320466894,-0.5973537694570276,-0.5844876955469699,-0.5136409816616163,-0.4779282067066407,-0.467875597570782,-0.39175835326882735,-0.3538220770807081,-0.3792679593086645,-0.4079993781646598,-0.42478069426142473,-0.42217745831403974,-0.4254629698266892,-0.42496442869438,-0.4255593325872751,-0.42851203979737584,-0.4319772552595206
-0.9605060073960153,-0.8280658197437,-0.8188991077890491,-0.7687984539259287,-0.7340113120596437,-0.7222681199707506,1.0,0.5653894547822509,0.1362203731027125,0.03136224077083605,-0.10748655588667189,-0.2844340883028882,-0.4486241303600125,-0.5273041350035357,-0.5850548100891118,-0.6187074578180627,-0.6639946945346671,-0.700923334780704,-0.7333890540827249,-0.8601537276457112,-0.9013061531965425,-0.8934121112461083,-0.9271628878152891,-0.9480728503942891,-0.9693784607194776,-0.9873199585140862,-0.9989206196582163,-0.9978975826128126,-1.0,-0.998275368794142,-0.9923845379148062,-0.9926605603389707,-0.9820385719175025,-0.962698646416764,-0.9581785616507752,-0.917305513507694,-0.8879927670119915,-0.8804420260630402,-0.8779283801147062,-0.8776084365271898,-0.8722541676172223,-0.8822769261421359
-0.457211880914303,-0.4733352319097083,-0.5026771755614321,-0.6209720187391876,-0.7608964322362877,-0.8164956038475162,-0.8545316749531233,-1.0,-0.9824374494146598,-0.7981941328840709,-0.630172418080112,-0.5932661378535673,-0.6180388546501501,-0.636971529607724,-0.6044954955738522,-0.5483132420615426,-0.41572758646989105,-0.3882512211597683,-0.21523475564054328,-0.23674114980544536,-0.2246444026524277,-0.20584841259748443,-0.1839706044853533,-0.147407667372761,-0.09988253553462945,0.03310601448538408,0.18503354457749133,0.5806242761616576,1.0,0.9651777620019473,0.7559862475320369,0.6171254465804072,0.5307801526947884,0.34685773807393394,0.14670520469630066,-0.04970117983798439,-0.20155076103631087,-0.36429666982579334,-0.5215213265078631,-0.5547134204692208,-0.690707267319723,-0.79595186493532
