0.21726325031990879,-0.5045473838187273,-0.17178720833294603,0.43725736569543106,-0.8418164188135993,0.5981252553661622,0.5983731906212049,-0.5578981618756867,-0.9387443228099728,-1.0,-0.479178227647733,0.7453378142929246,1.0,0.644398300625248,0.9014779258063876,-0.908019170543175,-0.2970507924767364,0.7162827078343057,0.36655325977919917,-0.23383888877917447,0.12677029687842234,-0.6271244509674273
-1.0,-0.8056140736689745,-0.33700579082051385,-0.6592509925782752,-0.4855692969210742,-0.339746930759282,-0.31121339224167355,-0.09498834245147147,-0.170680668579556,-0.056886174096382525,0.10378919832422073,0.41804929465516416,0.9028364919675027,0.8050682547545236,1.0,0.9203015038615769,0.8255745240799781,0.6783360504444527,0.5231295554866306,0.5291212868860626,0.5489057604331073,0.5613903041149533
-0.9707108703518509,-1.0,-0.768520775548708,-0.6929776358878855,-0.6414478316929453,-0.6063221848751321,-0.38735884988706193,-0.3529794407297858,-0.3157225647057391,-0.18331723327148453,-0.21719579649715337,-0.2841635101962259,-0.2122115597221481,-0.17747684917354611,0.0005172357029232799,0.16703180818412067,0.33669259535667106,0.6709618703853768,0.5252261349338672,0.723278350752419,0.9839609309159711,1.0
0.9899078429956527,1.0,0.7856867600487074,0.6196466454674239,0.4826152038470839,0.3567539440120244,0.17027921117912959,-0.252849662064344,-0.27015340519044584,-0.4369473260658254,-0.8711322649886218,-0.882352464602888,-0.9485860998325234,-0.9579531868527792,-1.0,-0.9842437297850077,-0.9493091958357595,-0.925780418077291,-0.8658532188917052,-0.7976855877509952,-0.7515709750763185,-0.6126235090159735
-1.0,-0.7427021537675649,-0.7417989106808214,-0.40592965517400836,-0.04265836178226301,-0.18574911563133412,0.26648579046756793,0.5395339717286627,0.6892611016116175,0.7839480194183959,0.8601364175749617,0.9235387948322822,0.9471031806923513,0.9809345758093264,1.0,0.9162263427151365,0.8518387770952933,0.8077900412752701,0.7834454945090752,0.7713323732636386,0.7734775703286185,0.7605762527045241
-0.4845283667717277,-0.5617604355583591,-0.570405764484566,-0.6183500519259877,-0.657604056651798,-0.7632159519264967,-0.7855147464782373,-0.8719152175030322,-0.9493884582507971,-0.9079381193529333,-0.9318646742128335,-1.0,-0.9187567159411486,-0.8294649299690717,-0.8094757760726383,-0.8297846086586331,-0.8529248279306003,-0.15056219621134992,0.33395146315858293,0.700430864502271,1.0,-0.06513029691398742
0.8788262627775263,0.9096925973622174,0.9358164381116194,0.9498910804221579,0.9536356482894792,0.963474876073982,0.9717786449714514,0.976841438548858,0.9834242354797778,0.9843801645434425,0.9903961925064657,0.9929981732938311,0.9941572516305939,0.9942195582936244,0.997333392248597,0.9993030485171597,1.0,0.11652312066057569,-0.11935869500900309,-0.5158366338744361,-1.0,-0.6807774510739535
-0.9914181600651051,0.35242928152970476,1.0,0.7650492182185924,0.3012411049674484,0.022897743496097522,0.8585889776959879,0.06164683045471042,-0.2325552878173862,-0.13702964564352982,-0.31844604692578526,-0.6657046743599582,-0.04279086955426015,0.28466065086064063,0.046468138072188525,-0.3300657777080329,-0.39110387502360344,-0.3771583727764213,-0.6107935522412788,-0.8761241896969854,-0.9603932185590288,-1.0
-1.0,-0.6621378639542874,-0.4332001135333018,-0.1501970197745237,0.02961215679669582,0.20097277501653354,0.4204977239263059,0.5757820151258195,0.6706763959198165,0.7605454422039739,0.8214035250204812,0.8870280170136313,0.88124821518039,0.9989744163947849,0.9530833701108263,1.0,0.9952691620347953,0.9901395415333534,0.9859756111043774,0.9861080022807116,0.9845764985335155,0.976749051765573
0.3018386488149667,0.352123249221737,0.6875359719763103,0.590809019241678,0.8314962360861757,0.7126093515213452,0.8171685321855089,0.9715720142563744,1.0,0.804377627287066,0.764621363568704,0.027821886451319777,-0.911102663698095,-1.0,-0.8823725239287837,-0.7877069041157064,-0.4039392675174186,-0.4010838345976572,-0.4021668934014625,-0.20640689041870408,-0.157182253795499,-0.11094046009960667
1.0,0.40996512371770355,0.029411416142094193,-0.2377083440468668,-0.36041982119551164,-0.446474782445507,-0.5865611512371165,-0.6415205636875707,-0.6835012071396578,-0.7476549955668014,-0.7992087994805868,-0.8447062361823817,-0.8828840201449875,-0.9086562950493546,-0.9414449516083359,-0.9570951012647074,-0.9704037814826523,-0.9803064460482671,-0.985508891060585,-0.9936225512121027,-0.9966085784471519,-1.0
-0.3135819388458422,-0.7785882638583532,-1.0,-0.4037020934898453,-0.12770002358623123,-0.08331586987659367,0.09118604278064124,0.16951213597142134,0.0363147289196466,0.18381812131614628,0.23106855843506957,-0.34341839323414436,-0.6038591416994725,-0.22749306739469577,0.19855543433534195,0.453012670237108,0.6561988315771601,0.7370954248150356,0.8445650839391328,0.955705558645622,1.0,0.9796580964218804
-1.0,-0.414448033678425,-0.24642114749239108,-0.18985116941600355,-0.13567278291212148,-0.2318249104021579,-0.1959021893966333,-0.18404903675371476,-0.11310270093346597,0.009732153363067653,-0.05717135230787007,-0.15443147035072124,-0.004611716125351051,0.060343368019285526,0.13511273666363732,0.21252471864617273,0.4636035572742292,0.6660283214843266,1.0,0.912720738142268,0.8899698069563744,0.9581950465562827
-0.2520185169956878,-0.3559108223762685,-0.5311931255125255,-0.5036571267165848,-0.6035355627081939,-0.7882114775480076,-0.9171090600753578,-0.8488291086638162,-0.8771882284574116,-0.9589669331901303,-1.0,-0.9328047083711499,-0.8751597173441389,-0.7595720755857773,-0.5359765570792607,-0.3260439980053629,-0.3573873095404625,-0.2196901323923135,0.008133112657445762,0.43673185625687205,1.0,0.9655500887743258
1.0,0.8816146369498579,0.7187500880338329,0.4332970073210902,0.08484290788761006,0.08603048822824677,-0.08000598649993873,-0.35817678128383545,-0.5498095425081886,-0.8656739783285489,-0.6628289208153607,-0.8185112518223767,-0.8739240423573537,-0.9323215203367567,-0.9279505680842659,-0.9800254697364522,-0.9568093160035652,-0.9721808733387639,-0.9916308416971273,-1.0,-0.9850018392202952,-0.9765786750097495
1.0,0.9198849286664239,0.859861219607295,0.8275231587781877,0.8781554779846361,0.7998814108560779,0.6254770987273361,0.5701503579287686,0.5935444099268872,0.49446586369658707,0.2537350710828581,-0.3130495302198184,-0.3021327240769861,-0.5268144940691946,-0.7018301620113139,-0.6888362417646072,-0.7184208182138352,-0.7751549087950221,-0.7672650698674691,-0.8420123641783599,-0.9529971223996422,-1.0
-1.0,-0.9133900462637016,-0.7174319892023597,-0.3548384785667409,-0.4499920668997939,-0.6430372487560805,-0.6692286861829764,-0.5443492792141362,-0.49331703780279235,-0.4020831522125765,-0.3574047836392199,-0.4813909416332074,-0.4374266261441965,0.3666207475530101,0.42315570303306504,0.3387480521337316,0.9465543072431881,0.9392578401248088,1.0,0.9650789350339124,0.9033147480696833,0.8201187979472582
-1.0,-0.09331437739686554,-0.7634277939958052,0.3841519270578808,0.3318692495128368,0.640573168474573,0.8439469568949169,0.9546818447057512,0.9774929218874626,0.9737197353437566,1.0,0.9717507069690103,0.9967900969425458,0.9197337656049547,0.8795641326905446,0.5982570249920662,0.1966410534081513,-0.16476527794663043,-0.32907244208501696,-0.49622936626634306,-0.45189837180336945,-0.4194929105899289
-1.0,-0.5258640028652839,-0.5335271408575631,-0.3075836733113636,-0.24456511141154424,0.0031384872100972405,0.29302920519704356,0.512615960912181,0.4674255428803942,0.4955394516142453,0.6689827332136478,0.8195868143486573,0.9145435576231715,0.9477826102096221,0.9695141162059357,0.9212592620246576,1.0,0.9817248606493973,0.9982220730317852,0.9762966199780863,0.9697906942822778,0.9997798465559113
0.9982574509808624,1.0,0.9785071742954616,0.967549568936751,0.9255556987811997,0.8912411548864314,0.8646844234335411,0.8336847856863616,0.8113626300741896,0.7853568971375939,0.6864644805896138,0.7423180656247765,0.6952544348370497,-0.049403730815608116,-0.35137474644871325,-0.5865109199666052,-0.7640974863961445,-0.8481622024086932,-0.8902113637011296,-0.9586691584437268,-0.983758050352146,-1.0
