-1.0,-0.1912447481304561,0.33794257050396426,-0.8596430531367972,-0.5041134683567207,-0.35065004115726106,0.4571279178873373,-0.5387065732117489,-0.6742956131745643,0.7711474714778992,-0.7002630043371549,-0.08642305245382143,-0.47795720713618406,0.8958552091889946,-0.24492935187598697,-0.4536445767063173,0.25439560537093,0.3311105725493897,-0.3169285198891938,0.5630956052750207,1.0,0.026714570373666202,-0.24200820708448612,0.09097325125112898,0.6181223084325058,0.8414236408810638,0.09802457546846499,0.029293301129372562,0.0817174318280065,-0.06731672105306397,-0.6173962433793103,0.5004402010514528,0.84186284292206,0.3864876841266274
-0.9250879851455152,-0.9152702380282963,-0.5479973408456007,-0.1010485049936446,0.08958906574892023,0.27661704670154363,0.28205458642213643,0.4809945226116703,0.6124537709288256,0.7789812607109527,1.0,0.9761842497896593,0.2820459497679102,-0.1665362577768874,-0.27491106354291284,-0.33329223422921717,-0.3851194256836685,-0.4155386651667853,-0.45210251496505716,-0.5429518532924273,-0.6244696829119328,-0.6774799882810748,-0.7351159854971672,-0.8013477558794821,-0.840603685649294,-0.8957813561778019,-0.8469143709646851,-0.8042737170536131,-0.8561141389853743,-0.858224137146557,-0.8925492047981658,-0.9016697568169298,-1.0,-0.9702535385090412
-1.0,-0.727263806807071,-0.5394758505875512,-0.4449954242444183,-0.3609396569131682,-0.22884449849326505,-0.03065968945838282,-0.06952043099493788,-0.13379113021505662,-0.21778111124211785,-0.23444269615624702,-0.19999345166810645,-0.6681399453244944,-0.5013767329825092,-0.3371358541425562,0.014721251862864548,-0.006011139818999478,0.36050833448898856,0.2617046148098494,0.554053621191374,0.7461729734860847,0.8347757183424895,0.8586133030225513,0.9008637883926147,0.9529575136526591,0.9942773805258687,1.0,0.9747490955412663,0.9360290041426815,0.9322489959832343,0.861198881356317,0.7217493842975478,0.39157188130714493,0.08700420330460013
0.5442624757079313,0.5505947463373098,0.4773761437118671,0.49917983239509933,0.6209333737792473,0.7243547222353401,0.7822830105287342,0.8477223706763226,0.9095450691892484,0.961900504128752,1.0,0.9319769212921531,0.7871314469886517,0.18956333265194902,0.027945890715718846,-0.3987285846513532,-0.6760325640606517,-0.6546433660507541,-0.7515140129041491,-0.8377239703312359,-0.8912174559473885,-0.9951561927904948,-1.0,-0.9804645671987321,-0.9992959293061728,-0.9546433853513214,-0.7907004579977044,-0.6970598432329203,-0.602519027657958,-0.40364461129335116,-0.17913779443831246,-0.013641966249858473,0.22845468347524234,0.5375351653851519
0.363527256243245,0.36136234903857445,0.3172890691500194,0.19481389791780757,-0.09582312220639555,-0.33640267101073407,-0.47275277122377646,-0.6279796512462847,-0.769473664825611,-0.8814032837247671,-0.9662177675899166,-1.0,-0.35235570607554,0.25205775994967916,0.3116993360273683,0.3199764653620567,0.46831901758725847,0.5847489401878674,0.7061963833228979,0.6738431058538952,0.8172769404330777,0.944510426083986,0.9474179565206469,0.9859258442008436,0.9995658770247258,1.0,0.9295494156418869,0.8845628463779878,0.8033555115397424,0.6719548164833322,0.715710354126146,0.5176122815081876,0.218799053186167,0.1802203200166168
0.37962914328794484,0.4052583493287467,0.4300249295280363,0.4330033506517317,0.5304095869483731,0.5354504438155987,0.5505261835632043,0.5669446431326324,0.571123165547557,0.5740787301549592,0.5660672007498768,0.5700290395432286,0.7357606417458178,0.8527008491716037,0.9202367747642672,0.9090259595300845,0.927134373140635,0.9357055187616445,0.9541967320943605,0.9535315161317011,0.9836329387533029,0.9911828688052864,0.9938651441313391,0.9962305524478468,1.0,0.9948886633704617,0.9822567729355882,0.9562201987924388,0.9619524859133126,0.9583270325712554,0.9554122168240926,0.3361603387702592,-0.4634732553777319,-1.0
0.3633364651996285,0.49460890530988366,0.6646525846964371,0.5029386790302128,0.4997886069355524,0.5051306718049693,0.5107796205583335,0.5459675631344156,0.5805791220460985,0.580543543823004,0.6111779528315202,0.6088818604128567,0.2772285971838,-0.25402759545704956,-0.5747365698375688,-0.5271680409939883,-0.7225276648631762,-0.701901533640468,-0.7930462716702784,-0.8308876891766884,-0.8843124404085391,-0.9505806399275708,-1.0,-0.9773341529912796,-0.9709265231895834,-0.9439592511796053,-0.9182883644734927,-0.9181778227423338,-0.8930110920540114,-0.8918540498598762,-0.8537197931339108,-0.14622326852193734,0.7746331979350407,1.0
0.2650221458276829,-0.2737932809266366,-0.24758794310857957,-0.13028114077674624,-0.043217675529283905,0.14290770110154472,-0.004725969007523312,-0.24731561680492975,-0.6363248959829975,-0.9340286689441634,-1.0,-0.8813102787519058,-0.7232099109727838,-0.8843252673797474,-0.8466817938890282,-0.7063152271063927,-0.5542664470785476,-0.6751083984784458,-0.35359808001908244,-0.11402273260108386,-0.12816281681924457,-0.16815916343002457,0.12857949880291697,0.33430761515216934,0.4190166942291633,0.44546826141601703,0.5352160325634099,0.5994768413213163,0.6067203210526688,0.6353573941115112,0.6321180570142464,0.6998000966870168,0.7262438972371559,1.0
0.4627567267735049,0.47622365640490405,0.5212892985985143,0.6076487003855036,0.7009890518582469,0.7907744334455555,0.9064029081939864,0.9112684179210753,0.9396818678523142,0.9896934956324295,0.9902879153524295,1.0,-1.0,-0.829768487469152,-0.79481321383826,-0.7326583549825352,-0.7101321785801579,-0.6930189433637637,-0.6436738536955189,-0.6490011852275913,-0.5990415627764027,-0.6102204943397261,-0.5361371278578975,-0.5820971482388366,-0.5744012460751297,-0.572945231126692,-0.6117130166396662,-0.6772161044074667,-0.7071341211102751,-0.7525921048926396,-0.8868070680238733,-0.9073511436223044,-0.9535742244676237,-0.9747370850102318
0.5753052930867328,0.48176347926119933,0.47227737535861625,0.4933338279006516,0.4761170458389572,0.4628935500575919,0.45144934087778554,0.4571475392098747,0.3954618099692684,0.3303686012005542,0.1990335408133408,-0.011450393263378045,-0.3811828690193624,-0.44080248823270207,-0.5668033647781239,-0.6831376406697787,-0.7699321012714948,-0.8333501281121284,-0.8804375289825858,-0.9404541283904277,-1.0,-0.9968469648463498,-0.9423687726909301,-0.8204132216053,-0.6827423431895661,-0.5096716833544308,-0.2669244230411998,0.04485620944447799,0.2852292124782647,0.53031289182545,0.719959844531767,0.9501059646328152,0.9396336268705361,1.0
