-0.018014314185171854,1.0,0.4600810559949309,-0.5580168848715857,0.8505014433007598,0.31393654882335387,0.03343016498303997,0.8815004516670681,-0.35079778604349143,0.8829590916718115,0.18492287626948722,0.43407064111482074,-0.2987425433121491,0.1941742091229004,-1.0,-0.7787793333464653,-0.6313270272688765,0.12738714094593928,0.1391028327035091,-0.5437393656797297,-0.8923562748483362,0.3905957999026104,0.1713400372016547,-0.1031706988365022,0.6779775988849865,-0.1646923348869458,-0.45115585877510356,-0.29917732606052894,0.36688023716770446,0.1289387231693413,0.6204969213155775,0.05170552849291621,-0.03148222739834572,0.5142420215459191,0.5186292968069603,-0.11940396154102928,-0.7086938673122025,-0.19234550860785637,-0.26655349653272575,0.7254849229519589
-0.2947807102386045,-0.4224152791570389,-0.5152708398975006,-0.5754898201999952,-0.6464220722096178,-0.7023150010808925,-0.734179299880213,-0.8440801749360575,-0.8638714735996861,-0.9382558392997498,-1.0,-0.960891815663993,-0.9437175078809504,-0.8401053871127935,-0.8370618416637636,-0.5844490418063211,-0.3928695223332891,-0.3039525843443893,-0.16536169793546662,0.2009240436247448,0.16948136662712354,0.4877465905085485,0.4870043861920694,0.5902481034522944,0.5946037239196895,0.6645812238733759,0.7007624684282927,0.7033886535556764,0.7510271219756286,0.7861254596115725,0.8188480355730392,0.7970275303836591,0.8680917520286042,0.8925728667975417,0.9837538484697752,0.9558793773966192,0.9792922226567349,0.972623397992892,0.9572611996776399,1.0
0.20412761105029187,-0.008077255796024696,-0.26305950481013507,-0.751685262209436,-0.8006302359060062,-0.8678839415332035,-1.0,-0.9385853605096115,-0.9232123388171312,-0.8864046913349626,-0.8406253766299392,-0.711374021471187,-0.6861292683471731,-0.6400456495647395,-0.6124274730192056,-0.5061745597692471,-0.4446810379823317,-0.4063363994405593,-0.3864491934118336,-0.29032396839227803,0.06269663482194865,0.23612842405899914,0.48554038939599686,0.6617133098659929,0.8408400773669382,1.0,0.9018220947763216,0.9080327027624855,0.8665653407252618,0.7624324667967293,0.6902384717731722,0.5960215934262694,0.5197115022140697,0.34290117408565957,0.17195601424697537,0.34331078616917954,0.17787176658277848,0.07870423433847895,0.013285526716939389,0.019613624569572607
-0.9417204792208427,-0.8460630977080629,-1.0,-0.9767169640455525,-0.9526743215037714,-0.9925196022938269,-0.8897334093121548,-0.7096974323357335,-0.47483390936198444,-0.36745909916582453,-0.391455830393066,-0.20145639730066922,-0.16031465832365333,-0.0013605924066649733,0.029244884019029138,0.15557887900935086,0.2934459968100238,0.4632485304968008,1.0,0.7392156648283124,0.37716724310835836,0.8792070884985665,0.9185125534035197,0.8621320867454554,0.8112356138724484,0.7801173865298698,0.679474001794732,0.300747742012635,0.31598602828101274,0.13565140656697516,-0.0815685081205022,-0.021803316908237114,-0.006119640815201555,-0.30208307883326435,-0.5883757043201449,-0.7257737318883088,-0.815968786796579,-0.8607386528088138,-0.8546304507124444,-0.8919706725059849
1.0,0.8808183924795363,0.5689054283554944,0.7205588988915332,0.5276852232227307,0.3679359197478924,0.29414350928717825,0.22740502507037097,0.1632947596057115,0.14234891513035297,0.09598347384448225,0.01173614555293323,-0.12177453238654445,-0.1452061470454633,-0.1835659440622388,-0.37867989236146127,-0.3116808603641894,-0.4779790218686476,-0.44365511571977867,-0.5253392547979898,-0.5303870160998212,-0.5438661324458196,-0.587404216794112,-0.6523039962549173,-0.6709993253534211,-0.6780217456391197,-0.6952012943694104,-0.7251930220050422,-0.7698314546707772,-0.8054477331389643,-0.8341344371969313,-0.8557209668672259,-0.880825539948274,-0.9234091031903469,-0.974725550268656,-0.9610480654773477,-0.9841048019485396,-0.9970800563945523,-1.0,-0.9982819954066093
1.0,0.9772145199277342,0.9866021015779369,0.9775726765242758,0.9832399152747289,0.9773588068082701,0.9580190635354411,0.9554118128947984,0.957786679692358,0.947871531003623,0.9288075498898765,0.2883202067991901,0.04684458528364388,-0.13827185114267226,-0.2777804518685201,-0.3401765477129758,-0.3699861632641408,-0.4303167037769635,-0.4957701830224124,-0.5951722108565782,-0.7504742288599529,-0.8640529114636732,-0.9771240888658123,-0.963764886977677,-0.9720193612516927,-0.9864839772954753,-0.9672878689417601,-0.9979859700699739,-0.9494708846312778,-1.0,-0.9975415441679236,-0.9912051046140887,-0.9691994772739471,-0.9454809885002143,-0.9305050402199903,-0.9070595531246229,-0.8755181100668342,-0.9025443742045184,-0.8241706463439612,-0.7477230520652118
-0.4862743988731735,-0.510156007074831,-0.6086911867583449,-0.7846605260989968,-0.7256234588089112,-0.7173952213450364,-0.7771172393894201,-0.7796776911257572,-0.7924481200779483,-0.818433496734907,-1.0,-0.3876220379333839,0.02269855673971044,0.3697660563324947,0.46084560487088866,0.7111611408234213,0.7145865454861158,0.7990708441070691,0.880651132603889,0.8944922484111444,0.9382471417994118,0.9472433646881426,0.9613454849201932,0.9690212614397322,0.9780305836120902,0.9819806636076165,0.9911478705695078,0.9906337496405753,0.99462764615736,0.995292371133166,0.992692934886583,0.9919266636749822,0.9951872929539991,0.9975564805873292,0.9963654010925993,0.9974961787347849,0.9940366512578085,0.9983394135175796,0.9989496488169278,1.0
-1.0,-0.9795283281835635,-0.9777950307487462,-0.9702688909922904,-0.962131912249362,-0.9567159330616295,-0.9114533215785101,-0.8750523368803726,-0.8932193835671968,-0.9092069453300963,-0.92043638356727,-0.9606230743637377,-0.9669748475138819,-0.8841014247484851,-0.7691494100646028,-0.6890845042422512,-0.6555901546711266,-0.6949862464060448,-0.7903348396723178,-0.8061385436267556,-0.7864185012156044,-0.7713929335816336,-0.7711364480875231,-0.7937699520505548,-0.8398234251133154,-0.8543130381674956,-0.7349509273660857,1.0,-0.1198851581920084,-0.1114588417279273,-0.316931896543706,-0.44575746495270163,-0.4868637052519128,-0.49990679548141403,-0.5220289255849792,-0.5821949933068759,-0.5963918342287788,-0.9652557678064658,-0.3434496938548449,-0.46972410624680405
-1.0,-0.9295294068430393,-0.7706337024654563,-0.5840029407715959,-0.6029934531388937,-0.6068256528434004,-0.4541120094331632,-0.4728108390426329,-0.31175666261363844,-0.16309836335146577,-0.1818666415315685,-0.05276843312430424,-0.04332834467545621,0.0368661833229873,0.1233390319897727,0.24078871985888695,0.4014167115787546,0.612276090285581,0.514980854515422,0.4982926184119796,0.5902507272940423,0.5922815636539396,0.5851443574643982,0.6459229410833747,0.6758622070540645,0.6894847543727913,0.7139212178528596,0.7207826109170048,0.7230361666554119,0.7763208022247545,0.8096131001050866,0.8431146516112773,0.857183778720281,0.8866484251107707,0.9178620556842816,0.9067468104338765,0.9820421548948781,0.9794635316639859,1.0,0.9943637111764811
-0.8538010036440281,-0.931765874573602,-0.9686030452951061,-0.9918526201882034,-1.0,-0.9916895485152634,-0.9909247706149334,-0.9964605893404175,-0.6607914466140619,-0.33746829113764243,-0.13846307915731793,0.0448614450635072,0.1994682848678344,0.3146597509048714,0.5136189328755567,0.46803965593597363,0.5014412277341924,0.5798477032848348,0.724993137409224,0.7648695453156191,0.8894117099808911,0.9534053594600338,0.9958773508858703,0.9919933193748152,0.9909265144462762,0.9853420730020317,0.9872558802689237,1.0,0.950072240649531,0.9537374086989157,0.9602993062053591,0.9784002279831376,0.9767980640786753,0.9852511203530849,0.8948644667647907,0.7776795258234799,0.7250957466977332,0.7194616619687444,0.7272082280070642,0.5460010167460021
