0.36685024583194337,0.5960858245318674,-1.0,-0.1233159068496914,0.5534738254984084,0.15853909835926472,0.6955671220547937,-0.26405388913139116,1.0,-0.5129679201616821,-0.7551200713304284,0.29203324632943817,0.001261421165702492,-0.9327195884818574,-0.7820344596429778,-0.9530228134236205,-0.2797413568625783,-0.3989438743556353,-0.5551086187059617,-0.795051481275342,-0.11014958235006944,0.7052643181854907,-0.013621646941658239,0.7448532568041477,-0.12822349417330614,-0.14759959021921287,-0.6729717328304373,0.03363526982342324,0.4533420394290255,-0.304131748739208
-1.0,-0.6971929773754123,-0.5994869663387704,0.20295217627054818,0.8191266205230672,0.9741870722004384,0.9381643094608425,0.9195339749437452,0.9238556974362522,1.0,0.9290580408795772,0.5919785800711725,0.3466117354486531,0.26632792716843245,0.21269866112702696,0.01677739033836212,-0.41657384898433436,-0.41973139928106407,-0.5244003042883421,-0.5877076812338224,-0.705993169044081,-0.7589173245847146,-0.776538360435052,-0.7851877392001761,-0.796196019541139,-0.8299518242365818,-0.8780455436166796,-0.9242763074423083,-0.9492630166708874,-0.9511595980125039
0.771898364391876,0.3953434315101687,-0.6864567405869371,-0.6040587529328562,-0.7592796454011669,-0.6544918070180091,-0.5759886782201319,-0.7806822447904398,-0.9831938703746583,-1.0,-0.8883330382447625,-0.5836919802956837,-0.461697875574819,-0.15949434894879533,0.07987221762713803,0.0682321793197933,0.07326112331074941,0.25108325618312954,0.40015665753748664,0.43429359286473357,0.5389933918908563,0.5297578726416503,0.5535226082424831,0.5599320984445333,0.5789846254343041,0.6150656683419062,0.7024676638829439,0.831294326370023,0.8409248135461982,1.0
-0.24698752610144115,-0.6434790039362142,-0.8762781191813018,-0.9612339155718248,-1.0,-0.9143944185592046,-0.7576194661903671,-0.4866203402206103,-0.22014030782671656,-0.025703808843615006,0.29067695130807225,0.33167383417713503,0.31036356624368966,0.40490033372957823,0.5292430294254171,0.6397138178366599,0.6646062581454661,0.8465462123208369,0.7547648862773164,0.9532415300572721,0.8992721930107759,0.9620281883445141,1.0,0.9387314107677189,0.9361375845070061,0.9442131631047681,0.9037359670822145,0.8975462554836664,0.872931566232181,0.8839340336920376
-0.44174609011670385,0.21939149688672477,0.7547217208231536,1.0,0.9938015545528174,0.8196501815663009,0.5206176015955997,0.39217403791917804,0.16519801063406936,0.02284506714249246,-0.10714755112654784,-0.4361937450434257,-0.42097456457270255,-0.6162000192321109,-0.6394839540698072,-0.670021370637589,-0.686898988692605,-0.6828206033047673,-0.6604159631379649,-0.6614369895471351,-0.671834828219235,-0.7123761072863546,-0.7454643105176375,-0.7915374102980961,-0.8294602721957076,-0.8707960708296327,-0.9003931962090629,-0.9424343158687578,-0.9433326774427578,-1.0
0.4209658387038302,0.6333239878359043,0.8418363657727153,0.9730374623137383,1.0,0.9481739182138422,0.8814807412276495,0.7658380508080747,0.6102228221688781,0.40037312298631433,0.28336642490886277,0.05955577802002021,-0.08494008077911985,-0.20140110890452612,-0.33609396822823956,-0.4237404289590969,-0.5062573005639815,-0.6435711325912231,-0.5374840846674824,-0.3595554548497144,-0.35685114553262853,-0.37870200927958075,-0.40962002166928424,-0.4457934230447823,-0.46915442447527156,-0.48658708033120956,-0.6268664372617843,-0.8108500184833771,-1.0,-0.9863321228176928
0.6682896384634613,1.0,0.9632972426226141,0.936194023667374,0.9207417754422269,0.8932740094872478,0.8857205002109889,0.8288973026074111,0.8703192707771341,0.8677616428267454,0.8607291349875998,0.8489390762072346,0.8495997784563594,0.8543927965066167,0.8540358901059786,0.8554127545267447,0.8560617938228021,0.8561890810458199,0.5673408326734437,0.6484151147041048,-0.00696571031729043,-0.6217988358462576,-0.8411912628396236,-0.9864664660366301,-0.9791850129730746,-1.0,-0.7555192920029398,-0.15566438238125913,-0.10008752103715313,0.12256497588910742
0.5459725830088649,0.5770882466169647,0.5753119347278459,0.5656894801247707,0.5647908054519224,0.59921824013157,0.6579899339774335,1.0,0.8665386975277136,0.8814998524053885,0.8067894565345819,0.7415717502445875,0.7131979859103219,-1.0,0.2882072361952177,0.1182046022144998,0.2638611826154653,0.30085338023537944,0.36281629138328153,0.4203698091030128,0.44964199419246365,0.4724883634630086,0.47709402087197517,0.4890107138966773,0.5028096333998784,0.5057844878593605,0.5236746698465848,0.5388452871501377,0.5491464789851632,0.5490361002047193
-1.0,-0.809794217483552,-0.4907121868408434,0.2364288012872402,0.20335212031276684,0.24934897774938292,0.3066210481956304,0.4362000471481442,0.45409953425399907,0.46693730405958633,0.5137442809026744,0.606288703322478,0.7035027949512724,0.7713252475050412,0.8012144914723749,0.8042155036242158,0.7974846912384081,0.7730698523637269,0.7447840306795206,0.766105785180687,0.8000032771254202,0.8272243384726294,0.8657998240001614,0.904261835958682,0.908765331013005,0.9249567369500518,0.9442309640476276,0.9556878504400617,0.9770615480209941,1.0
-0.8060799503620335,-0.9532623567107703,-1.0,-0.840741052096037,-0.7170427218658005,-0.6146637544273612,-0.48415247647915893,-0.3719355033346239,-0.23039357748903366,-0.22290409231143138,-0.07731901848740619,0.09556207295099872,0.31257028433602785,0.5449168969334024,0.7303651753445723,0.9410673401963257,1.0,0.9777002687338503,0.43913011906172406,0.09866841038489849,-0.09956227214893099,-0.2437251993947328,-0.3231069293525669,-0.3743077887080767,-0.4129666605639081,-0.41733959045708713,-0.41343516462853114,-0.42023867099809775,-0.42727182576487777,-0.43705888292441275
1.0,0.9402124364855575,0.9455042457486378,0.9472635350063141,0.9510825237404259,0.9510404632576872,0.9552161383453222,0.9765892541308452,0.9738052186343198,0.9696758263815468,0.967610243624859,0.9665779252263034,0.9688037334286932,0.9694580989550687,0.9664740076245542,0.9681021080892851,0.9644913800150623,0.9689479872736397,0.4451139866578324,0.3001424959739618,0.14721956017620008,-0.13848501159483628,-0.40827317463845847,-0.765162857995932,-0.960696656937246,-1.0,-0.6310282068238493,-0.2754096490087904,-0.25901694041667034,0.22122228243345976
-0.30684529437720964,-0.294704663241639,-0.29272681127493894,-0.31291868323976757,-0.3087180956144232,1.0,-0.20334203913565596,0.10121025547214701,-0.08368618623542201,-0.12727390830757634,-1.0,0.46488788284296145,0.08454423887678586,0.0653768568455031,-0.03683471958812623,-0.0670706328492302,-0.12017009302026427,-0.1531220631390331,-0.18022725565377762,-0.21181039888501196,-0.21200773734765888,-0.21579928611960564,-0.22049396483590433,-0.22421715863662828,-0.22951071402632972,-0.2314042330031595,-0.24060833245014712,-0.24123355964115556,-0.24044104609854433,-0.24698994725014878
-0.38919216361322917,0.15129580454562008,1.0,0.6387213448316913,0.6316306725405938,0.3852088261031996,0.5379939491367332,0.3896251765643963,0.40244938185483314,0.36373272201784657,0.36977978949986934,0.23659799301084972,0.5358471027902287,0.31542593759625914,-0.010948877989374273,-0.31314637878899954,-0.3601435803206312,-0.40984711096080073,-0.4093627066269694,-0.7666229031298392,-0.4723367502613359,-0.7270458272966596,-0.7084175078178909,-1.0,-0.9431093639075295,-0.8760264527894298,-0.8334114741987692,-0.8144676490103872,-0.7990686233868568,-0.8129853367256595
