0.7842494868897838,0.8250769957671045,0.6474705588495877,0.22199842816192983,0.47091694299721,0.08649179958421671,-0.20344814681276802,0.11714790126278607,-0.10102878606566423,-0.0875341970974175,-0.45627569401739987,-0.7923299760431588,-0.6306244077579934,-0.5625317879080426,-0.3759676624502113,-1.0,-0.762292511120524,-0.48192853256623325,-0.643613842085604,-0.7219988118625793,-0.23268121464777003,-0.4837650377368804,-0.38952831615439343,-0.17486210554706383,0.050849720107598584,0.23753962456796351,0.16160057825040153,0.7829593546247944,0.7710070446228665,0.5718406401262199,1.0,0.8720830051885489,0.6979477454814209,0.3763352925687644,0.8966057243652101,0.5774263604625918,0.6051654356806297,0.8063689325890699
-0.7726115096498076,-1.0,-0.867048648286834,-0.9615884355286787,-0.9170144028875451,-0.895395484921292,-0.8294616986403666,-0.7207768765003042,-0.749043728984933,-0.30149864430981865,0.15524900814863707,0.660856240283515,0.6421624114083437,0.8113267886086342,0.9094131767629641,0.9629064411483739,1.0,0.8782753184766443,0.35720785904184926,0.18432789940282346,-0.1117576159174084,-0.49480218795001585,-0.548589275567998,-0.6359861438852714,-0.7648868196503542,-0.7533545469730798,-0.693611236818025,-0.693829343705658,-0.5550592541169912,-0.3581825471406702,-0.18405176989309502,-0.012917909453939669,-0.022855457518364708,-0.01476212935038268,-0.021313616888759546,-0.03581254299156633,-0.03737488172235337,-0.04217358987901598
-0.2507735169746358,-0.0822711892378225,0.21286061570699366,0.362600354201561,0.6580353666180903,0.7655644722888022,0.8631097271455004,0.9459583348321343,1.0,0.5511796860564484,-0.15694288375643595,-0.5187952370575841,-0.577069374135144,-0.6302797904609075,-0.8032771764938825,-0.8180629181374461,-1.0,-0.6960261655573834,-0.40321756136606357,-0.40530324295691256,-0.36060285383131363,-0.3574553634376031,-0.3455408603797182,-0.337432459651412,-0.3167788648986578,-0.3028502366668022,-0.2708780219911726,-0.2479197888120458,-0.22409525320399737,-0.21503707289545748,-0.22090500658333678,-0.2355361512941596,-0.2359346640270421,-0.24068137230713316,-0.251174963985377,-0.2520267826466367,-0.2500789276553783,-0.25423972884996304
-0.3991262405032231,-0.13992182912855,0.19068105731516916,-0.19484094649822603,-0.15766446852884863,-0.36840910648867664,-0.608994062409331,-0.8058566710029841,-0.7445931084423414,-0.17850676447959002,0.1760484921309513,0.061639882093352805,0.03028337984158136,0.13595164751615996,0.20888499296448781,0.2909501045413594,0.49355482572443243,0.6628172756659141,0.7915038250597024,0.9888858324500154,0.9629238540191931,0.916398783062681,1.0,0.7718590628817132,0.5807882746841275,-0.0807694441441621,-0.3320306854564399,-0.3174038365372641,-0.6749059398628119,-0.8398853655995855,-0.8313441652023035,-0.9887419818418234,-1.0,-0.9744994381424957,-0.961227674450393,-0.9511117747608151,-0.8928088594537525,-0.8659860640024644
-0.21574090936908485,-0.24625875902236527,-0.21426289371644158,-0.22883264948834803,-0.26299112259433044,-0.2707530004171268,-0.31449031642525405,-0.3696973476675188,-0.42425643331841967,-0.014622622202248081,0.44945435808088297,0.7898513568710059,0.6561052735968793,0.685569005273837,0.8333722062225211,0.9016489914674548,1.0,0.9078194870866412,0.9099590381986589,0.940874976784082,0.9112974860243923,0.8765587138754354,0.8428769631938913,0.6950931933419877,0.487069290845505,0.3024384892467191,0.26515485206490075,0.09210332396297094,-0.11914660107812158,-0.3109139372611306,-0.6686075474984003,-0.6455205519212577,-0.7938190186988927,-0.879429191400747,-0.9443124009725183,-0.9979825954031427,-0.9625107043767654,-1.0
-0.2592701484884138,-0.1908259291660045,-0.08874316427790707,-0.06752705584564833,-0.05206134607188129,-0.05701153383993551,-0.06852954797012978,-0.08371217273827003,-0.0830915685180853,0.19485709371026494,0.49556928512847764,0.5856615728589927,0.6232608717361341,0.7292018539783978,0.9211357710927686,0.929277110077833,1.0,0.8417280714363029,0.8819420315348057,0.8574968330950226,0.8361995627541172,0.8347295614205936,0.823844018249362,0.7454910192796393,0.7243989669622826,0.5956344643001108,0.42402129761467755,0.1052265124810019,-0.2213092513532804,-0.46596418386256033,-0.6839157466585594,-0.6171650045386741,-0.7639754019784696,-0.8324777690361358,-0.914764942942489,-0.9615063379846172,-0.9798333467529091,-1.0
0.5790439254002175,0.9470858071133399,0.8458981944067978,0.9535669748954192,0.9702540267117226,0.9106943064876243,0.9994772294665482,0.9926565189546637,1.0,0.45363673040847785,0.3641848840497879,-0.0521133636395692,-0.5673302766777825,-0.326440245074194,-0.3344226993636856,-0.660911575200459,-0.6142288524077006,-0.9316342619501364,-1.0,-0.9351949241881433,-0.9549356810138759,-0.9260812561433314,-0.7733213163970618,-0.4724149692936461,-0.35445067179554923,-0.25899537281310503,-0.22240919543228832,-0.09320962753776352,0.01849432748445845,0.23686787392460062,0.19888282623426723,0.0780333261203594,-0.030213817602159798,-0.2094056298614847,-0.5376383826603075,-0.5935566942543056,-0.7581851769228615,-0.9329650716131715
0.858142247191054,1.0,0.9185312720125964,0.9004662930666172,0.7601485269720178,0.826127171183813,0.6421012021483798,0.734560889916738,0.7491516055016378,0.6780257949999848,0.6282360322476384,0.4879345434674802,0.3965436273884009,0.3689552478956326,0.21760056150191076,0.06998580288573764,-0.020757385533874628,0.030958531750729046,0.020017077457789245,0.07540378342860876,0.0567698507117993,0.004393331596278971,-0.011814909847511545,0.009512355411082085,-0.053430444743790995,-0.08964551508388308,-0.12142546150882172,-0.14951568878103882,-0.13817525699874478,-0.12241670860063192,-0.12209987193741656,-0.4213825241238095,-0.7770256116530587,-0.9280415590251475,-1.0,-0.8669211052222515,-0.8184477789278426,-0.8177078647559844
-0.4691341378358217,-0.43635642261043595,-0.40999489313058224,-0.43256249972954286,-0.4553445209101006,-0.4894934681411178,-0.5147887379609214,-0.5439572721110255,-0.5849413787646278,-0.06005339412755761,0.2696957120941166,0.5034901113816617,0.7006954270240311,0.9168479217177794,0.9031345388305023,0.937286083480668,1.0,0.8045987275117172,0.6967148544678363,0.6554130096633031,0.5712602295674869,0.48826313391699516,0.42412281479893577,0.32949735996391105,0.12209984289588016,0.021524646216533716,-0.21861888775975613,-0.23548953318540478,-0.47378483446292496,-0.4960040314410801,-0.7208352701687842,-0.8023222335981391,-0.8112588685478671,-0.8754361624514718,-1.0,-0.9088170259523817,-0.8695138239878883,-0.8304626101068622
0.3204168869414974,-0.05062909282733441,-0.21979482649367688,-0.4245920976904174,-0.6116476011612701,-0.7407651689557728,-0.8553405876651708,-0.9425848745168418,-1.0,-0.8749721990733004,-0.857477770745888,-0.8088455844784883,-0.7674885375492577,-0.7335152017076714,-0.6992849068941686,-0.6151164438577597,-0.5872419624254065,-0.49728836600808524,-0.3568381197283741,-0.13397617259910155,0.18060032990432062,0.24402777646992924,0.3431221505405526,0.4218334466492366,0.4537632860052392,0.4989169194283849,0.5440627393909119,0.6154696108860676,0.7113213611078186,0.822206861127929,0.9129399302722128,0.9654482384514498,0.9820905987693485,0.9633557302590641,0.9309510437392168,0.9346418832661223,0.960655550436234,1.0
