0.7324247903966701,0.8992904025300852,-0.7842607271852075,0.7847995915988271,0.4274443699755408,0.6067753251293713,0.4820146874131952,0.5754448567405879,-0.9467712482246922,1.0,-0.12338648823342269,0.7847816252479853,0.9969472914463511,-0.5711984364613585,0.18809501138742513,0.5166465503332143,-0.4206903323504141,-0.338140769850068,0.4708305335130314,-0.4263868653987771,-0.6012311355261715,-0.8020801138490367,-0.32984149564681775,-0.40037154881617654,0.047685254299122404,-0.42166741121851736,0.26539149562168074,0.7751068119372495,-0.9289976288566366,-0.22622231301751594,0.1716343739186399,-0.8572109915273631,-0.5642450905271708,0.8639917644932431,0.05245694603804596,0.5978240240117374,0.34873153459779593,-0.13772319109519948,-1.0,-0.43569281432352536,0.21946499446865597,-0.5917051566706956,0.3672446673505467,0.9603477320582168
0.8138909946011204,0.5595852746656185,0.023790838217576216,-0.2168496066490443,-0.6020244449792476,-0.8783462411604602,-0.9810411228024849,-1.0,-0.9783106800610789,-0.8816870762286535,-0.7075576131210062,-0.6699193385287816,-0.6990565469489665,-0.36280693721009083,0.09412604416869574,0.473767119910969,0.6762963177439696,0.6445090845084889,0.6697875580427062,0.5959119267292372,0.6419358356639249,0.7023567166159637,0.697845942887626,0.6924670020371855,0.7503498737415417,0.7953165871934247,0.8195054465482736,0.7915420465627101,0.7934450491883551,0.8116166774838895,0.7792657746677929,0.7595269134553608,0.7285984440492232,0.6777771857032733,0.578492902268404,0.5395406287536213,0.44303340893967125,0.4657403560607225,0.5994063799173406,0.7527364915103938,0.7662885810027487,0.7877822466157682,0.8618952553468644,1.0
-0.08242227884269793,-0.41627139070593844,-0.26453498507092643,-0.5667499124899523,-0.5307340165848343,-0.5415191961020123,-0.4501095398765552,-0.37838222554500545,-0.1747380563069666,-0.1948906228094317,0.24305457636209216,0.6876149519509764,1.0,0.9042333241459668,0.8217637636003547,0.9864243089703315,0.8881264744018338,0.8379225171927984,0.6623736008954657,0.5457666816818949,0.493242677153618,0.3769901434956391,0.19671335085739683,0.12993405905188116,-0.05321217782899201,-0.06388719774338902,-0.2343239337903935,-0.5507001785038119,-0.5527707189135551,-0.6817423802382226,-0.7793518592954863,-0.7762972593298488,-0.7559954460850721,-0.753010047462411,-0.8181519825461849,-0.8908840811904574,-0.8994096150395172,-0.8929313109346446,-0.9240654145688175,-0.9226394690434834,-0.9610647193565711,-0.9839873308349061,-1.0,-0.993433284608008
0.7530123560348287,0.7024638749700862,0.6711980713724899,0.6403484422265793,0.5731341798462393,0.4446724638916677,0.40362614837810384,0.2501498313451429,0.048312675891083456,-0.08965861719922841,-0.3758558302180648,-0.41207728921485254,-0.4928174253074733,-0.6698514285566258,-0.6379122041659417,-0.6514180967550686,-0.7778737961843032,-0.8826521558160179,-0.9449852902312766,-0.9819269156355294,-1.0,-0.9660574231625003,-0.927299144860418,-0.9064734133110545,-0.8970363215529084,-0.8737582026695175,-0.8482355028346641,-0.8251889852483725,-0.7520985872259871,-0.44954585787766,-0.25004525322082394,-0.21857792422639766,0.010818001699594015,0.04949436439813937,0.2698252386363291,0.5158341246855853,0.6960564634694715,0.9121591459256251,0.8725529640061804,0.8613557237840559,1.0,0.9741602036844725,0.8416069105789745,0.5821933583747247
-1.0,-0.8761096182931392,-0.7081852386111476,-0.5197356512165396,-0.23088063122637648,0.06086490361217112,0.3023667007299593,0.5046056360319802,0.3585394655896703,0.4298215947274817,0.45108558875858185,0.4501804547603272,0.434164833056746,0.4690882288331941,0.471198837591116,0.4704443185488494,0.45739650180012426,0.4345647269243629,0.3873140146115319,0.34372203822515446,0.30218525351603365,0.31273613111956466,0.32214469100944454,0.3189708581124642,0.32049948875624956,0.30856983086149326,0.2931729728033283,0.29346864325507105,0.29588724979347836,0.2849594561661033,0.26790245523282885,0.22752726212668528,0.16712028975527415,0.10049353313670562,-0.02847480698257765,-0.021421131892554124,-0.07221249113345718,-0.024859373421910913,0.05800534728971818,0.23830427744303506,0.6205208979766501,0.9055673502117958,0.9995761969044321,1.0
-0.0983845073448898,-0.005734785535034703,-0.0004318715666770112,-0.1299319265584502,-0.15993799761812766,-0.0919201990993066,-0.1505012469679745,-0.21014567567177644,-0.20301308943214758,-0.2184678105029999,-0.2951078624706581,-0.37306990187172073,-0.39728955754837736,-0.37586585526838834,-0.3620883269791293,-0.3698545464341646,-0.3420640461097594,-0.3280482007774794,-0.3023297476160166,-0.29623497167052426,-0.2899106714040022,-0.3014249720547655,-0.34314409026780957,-0.3634991653203462,-0.43084321767300116,-0.4694219209861119,-0.4840902178002807,-0.4933489206013978,-0.5680394195321257,-0.5938728111453535,-0.751329596416017,-1.0,-0.8967667097922262,-0.7372416112360685,-0.657673707347435,-0.6211671654789988,-0.745597043493871,-0.9681493696831917,0.010773354048561057,0.19203840177234555,0.5367372903383958,0.8051730559386197,0.930536443422106,1.0
0.742993021384535,0.7848584561283392,0.810799775577655,0.8314352039837953,0.8481452178267446,0.8587849438786677,0.8664283925622716,0.8743133466881903,0.9042668135607272,0.9014193092811071,0.9000426967686621,0.8859569243222396,0.8873066471270681,0.8892602202762792,0.889535653004307,0.8908686491019087,0.8915953958991818,0.8916794638530101,0.8911362703615751,0.8921721999990868,0.8922001803946429,0.8919822826723076,0.8914728554149294,0.8918465729444869,0.8926643832399814,0.891649216727447,0.892210316652509,0.8925268717831758,0.8923475550923021,0.8926735899288107,0.891553688742972,0.8919435982032724,0.8923924921131181,0.8921412598410592,0.8925279719382557,0.8924806169092667,0.8916832019658252,0.8916773916448955,-0.8519285223397638,0.7086809726514702,1.0,0.5386312148043566,-0.3851802359071199,-1.0
0.5030533484054269,0.45376613858611314,0.34048117365377184,0.27426935905571326,0.3420557955491079,0.3393160346249342,0.365756930526026,0.37443563059869045,0.3753720111101697,0.3787231267541855,0.5015163970013925,0.5344074814993234,0.7338258589453919,0.5895086948523807,0.5415040835401235,0.5403322228642686,0.4387628651139017,0.4383255461790423,0.39944435900660613,0.42877324373465764,0.39029940375448224,0.3760832047970586,-1.0,0.9359316981895811,-0.952387556428962,0.8684881802185043,1.0,0.8605090901719612,0.9341597828063248,0.7039126568179588,0.6215300754618232,0.5689681793231398,0.6254939783227886,0.6164934517186813,0.6871305005515644,0.5846184633813334,0.5373287522312156,0.4746329917144232,0.4674236986213609,0.4497718718954935,0.4302236512696054,0.41503674493570375,0.41029410573778935,0.41252414939621795
-0.8659783861795163,-0.9988732613953769,-1.0,-0.9663858130764913,-0.8300037204295017,-0.3408213646474024,-0.603015080058492,-0.3763312099525036,-0.14327904162258231,0.009227522871759541,0.07689468348207629,0.13111285161816988,0.14842527762950897,0.17881021071386782,0.2098511984813327,0.23963494514472972,0.25400371876518024,0.2423213005755993,0.2103978340043826,0.18149934090240527,0.18498638115110166,0.18524830310491214,0.19852133325815213,0.20023856827112763,0.19425444317350582,0.18871187313869098,0.17892276793920114,0.17387745384002384,0.16634994760947786,0.15644937060934283,0.13590553733535016,0.10220688338922157,0.0696326692941196,-0.017837338501758393,-0.03904490050364262,-0.01736624422142019,0.02194841549747828,0.10220730757471164,0.23598113024481804,0.48307863203852497,0.7528728829138003,0.9387237123081353,0.9556884127307039,1.0
0.3272938978542652,0.24139534240154514,0.3064453802375011,0.5782327660850011,0.7525166857686356,0.7156250932624213,0.7648575604161441,0.8446806873639503,0.9080661527397387,0.9972386697936781,1.0,0.9463873946102785,0.871032218566758,0.8375651679306495,0.7787664786750788,0.8151513304805611,0.8463872023946899,0.8450049642976247,0.799269213183289,0.7801320789854627,0.7754591946348621,0.7697543890951992,0.7144675392310091,0.6721896514429342,0.535964245293423,0.5556488713176253,0.5232247479709553,0.45114205254582074,0.4689132352141152,0.46274059082433827,0.4422003064329747,0.44754658734632,0.43166190001407956,0.45849909666915645,0.3978967048685207,0.3389060100932131,0.30810928673044247,0.360509445935296,-0.2074025661475669,-0.4931631569222692,-0.7367201424889465,-0.9272537821146756,-0.9980079274180682,-1.0
