0.3312491338037724,0.446053643898376,0.8321730673166912,0.8586767999480929,0.16382080941714272,0.7687427813679435,1.0,0.2542177777322234,0.4840764453224411,0.26579163380728366,0.010266448439172349,0.21197246863634955,0.17726809797722742,-0.36381737670174996,-0.4319176914996029,-0.7463231609329983,-0.14339995678857798,-0.4441578413821028,-0.7824374962521856,-1.0,-0.5288413449921381,-0.1921330586833555,-0.446001574414413,-0.7905197833604498,-0.08942459489974153,-0.40995220568725943,-0.29115142410295614,-0.22370612895693842,0.01020562112673451,0.532614426625571,0.4033575644417886,0.6581829627970501,0.8807615338904096,0.14872462756720872,0.6021346710680313,0.6757169990794165
-1.0,-0.75861398049118,-0.7980451611688539,-0.6770123995306339,-0.5062384477792492,-0.42011298989331214,-0.34937945925432734,-0.2972542382512011,-0.17207637779271134,-0.17651168508106396,-0.03493808000092802,0.21431918171996767,0.32397413926461494,0.6223522679009863,0.6845102915044037,0.8773680016111689,0.8816301596189609,0.9037472987934798,0.9415360535716937,0.9565565789039789,0.992126868990818,1.0,0.9951820124512556,0.9856232889935546,0.9855668739061487,0.9132702497761056,0.8053988253922342,0.5659907732133753,0.4144746606759695,0.46689735428906953,0.46088105564057,0.43957051409001324,0.4335627658152139,0.2251209592715233,0.24602138962628306,0.19016589293760533
-0.8022737664586372,-0.6059473855091491,-0.8182805213268909,-1.0,-0.7891310049612715,-0.7506993111714116,-0.762206205864023,-0.8369692521399519,-0.7767094560850567,-0.7705441300405786,-0.7703710285126292,-0.6869408117248951,-0.7728738896328615,-0.6771492904690728,-0.6460287645813947,-0.6690196282789527,-0.5658483959170029,-0.40261933961180374,-0.5128845533137334,-0.5731881382379657,-0.49018873925001827,-0.5305422096653151,-0.4150638609964531,-0.2978332629899022,0.04196887648756964,0.4477177134771708,0.6315932774534119,0.7783615263308963,0.8328493467079254,0.9451076979916626,1.0,0.9839831716158536,0.9530997014914253,0.9096143398695691,0.8551358870785728,0.36828193541406273
0.9509117022353224,0.9918329163799631,0.9942642868347396,0.9868778111085268,0.9982600322502382,1.0,0.9928506286135386,0.9677728419170282,0.9406203852134867,0.9297731342142577,0.888013890939418,0.6317382957106588,0.19709936565208475,0.03349038676189631,-0.33293882288882404,-0.318408207755289,-0.33986959204958567,-0.3350864572006341,-0.26105176832823995,-0.1379767524733425,-0.14116978199909147,-0.38436174224292996,-0.5007550144716626,-0.5912328220695413,-0.7784880536269129,-0.9935172391379959,-0.9102390258500226,-0.868221691066632,-1.0,-0.928045902181414,-0.9535929528024449,-0.9190786186394102,-0.8413023120697531,-0.5867498955066848,-0.5748166174269695,-0.4409610815846262
-1.0,-0.6416386075322977,0.5281241785006594,-0.4420752628867296,0.3754186998895681,0.3695756512733144,0.11936827492903168,-0.0798054784779586,0.16943201958755472,0.09409815535315369,0.08969195317958056,0.0073834481495043125,-0.02433670329058213,0.003901724909418869,0.02391729400296061,0.03185161485673538,0.1741555003520241,0.10433354455209787,0.15071852841836186,0.1109218729525201,0.07110875214133494,0.13113404620500924,0.14621499049132503,0.1389136578004453,0.2469868026220572,0.31832770320279513,0.4156681856085669,0.4988385368149473,0.6412324109091376,0.7653248058937048,0.8521525455589964,0.9023588952292727,0.995196028447455,0.934829347854157,1.0,0.9352684357555414
-1.0,-0.7089339795368753,-0.5755991989169156,-0.4035475063567959,-0.27046066531493174,-0.17176357479029214,0.02680317039323321,0.12783500292696148,0.1581020740198007,0.2696935978740671,0.3649470721454138,0.4143228353631869,0.4372298050660868,0.45035635953030284,0.4964865759782686,0.5465047900538802,0.663968642498137,0.6695719448781818,0.8072552809518541,0.840884077344221,0.8086994715213547,0.8932474822103074,1.0,0.9412010076546611,0.9772197800258482,0.9591369123517666,0.9475699160114415,0.9588640689196728,0.9611909282556677,0.9426880065742085,0.9281327138998259,0.9129855655713401,0.903160507518034,0.8923615078837139,0.8309671852357936,0.8390319534426038
1.0,0.8743974161107744,0.8232290863541312,0.8552227398697321,0.7851374078306796,0.7854666168166369,0.7484765950952401,0.7151024652627067,0.6579981129541264,0.5216336855007666,0.3801789665234956,0.3632853972355532,0.5052544060108803,0.48220447590476145,0.5417627890998149,0.36443883154616175,0.29285925635547194,-0.2966685426068887,-0.34221036167905117,-0.1685891008509749,-0.2873975893534354,-0.31771157222259494,-0.3078425673081465,-0.2538597551056392,-0.3086365825779642,-0.4772437386528934,-0.5357616176936253,-0.6304682232276677,-0.6590033945947267,-0.6863933797105388,-0.8311258775415166,-0.8438766212857853,-0.9466603378540142,-0.9592631177942152,-1.0,-0.995787341246291
0.5657577045410318,0.45349456339796945,0.25675493661969395,0.13908764196751378,-0.08251675105388079,-0.2387477262813219,-0.14242223283856548,-0.15716437704403108,-0.24585585921441777,0.03579243638760721,0.24681166350608308,0.3920417215755172,0.5812775573517273,0.8548825437999019,1.0,0.8487485431580242,0.6207997842285677,0.6186681459259649,0.5900946567422791,0.604420518451108,0.5978055286468811,0.5531168095012735,0.30998360538093617,0.597856063273811,0.16417480527684503,-0.31945571107296933,-0.34832786976192165,-0.7133520322869247,-0.736174712707182,-0.8038400476660932,-0.8160611299092367,-0.8252696767540819,-0.8363152231263082,-0.95271626035762,-0.9959520503144285,-1.0
-1.0,-0.5678054167107947,-0.14503321718990403,0.047139171006560066,0.06966481584987116,0.0697543953791313,-0.04604032973026684,-0.18614383859816808,-0.17191336840387816,-0.23798115328381764,-0.24231620642813168,-0.4092845741027882,-0.21639583306660515,-0.14823040395477294,-0.19366646363482787,-0.22119118499324786,-0.204586815694908,-0.28201066165181743,-0.19512743157686185,-0.17112094855717697,-0.14788080634907252,-0.1659511171641933,-0.14957997363902154,-0.15562259304700898,-0.02141932007943781,0.3139531035918961,0.32853197651751054,0.3190300297198614,0.6304007552352588,0.6736217495581232,0.8297549230209682,0.9494452700969087,1.0,0.9126416141567752,0.866608820583423,0.5814114761489095
-0.3178397297677107,-0.4753416635850575,-0.5512045651329094,-0.5712039361048833,-0.6075542652542676,-0.644983662832221,-0.7083546547837236,-0.8079908207482094,-0.9031886429505384,-0.9673225733166989,-1.0,-0.9867606419153981,-0.971945772573245,-0.9541225859166396,-0.9704087393100228,-0.9825894753335424,-0.9928038474952895,-0.933410795794534,-0.8109709744591045,-0.649180407660559,-0.4720782174103264,-0.2938266225212628,-0.12678006661395747,-0.009539215208818175,0.14633846848260346,0.3562425803856255,0.5627753097457155,0.7334971986749399,0.8361133004523635,1.0,0.9400011748690433,0.8141526936419488,0.8229521113283704,0.6829543171213166,0.4966585329623936,0.41429347857067866
