0.4525096656474601,0.7373260516398823,0.1022698530427677,0.37189570530977134,0.6978007444848193,0.7390988491436201,1.0,-0.03441493397671658,0.05469358549925629,0.5762523775219051,-0.5516148376843424,-0.7059452934591943,0.11564807847178304,-0.9828459149692798,-0.8185472534425619,-0.33294961163138204,-0.1371652204671403,-0.20844011970903575,-0.3199865616613967,-1.0,-0.958481504199417,-0.9196391104883589,-0.7598226081481833,-0.7781221004952359,-0.6414241128793787,-0.5732154776871454,-0.3932925494737358,-0.15755552786524318,0.2481347290673246,-0.018663819722469444,0.2642758105423748,0.7780875724811598,0.8520504412093308,0.6018798051705843,0.7387601611687096,0.9464319111072244
-1.0,-0.7591577642683832,-0.7980451750425583,-0.677048860389443,-0.5054917641675309,-0.4199108000036066,-0.34886720667336846,-0.29639528118495495,-0.17148327748656422,-0.17705464453963515,-0.034442462886798086,0.21464526837802733,0.3245367609226044,0.6223786046611233,0.6856848229295402,0.8770830125564748,0.8829476554157212,0.9047374555573455,0.9424246358591939,0.9572202218862282,0.9921133225414238,1.0,0.9968142943493599,0.9860131854397767,0.9870360899844799,0.9136140204038758,0.806547294064351,0.5669467959567525,0.4143126158345145,0.4670234266263511,0.46054346699380555,0.43967097279364586,0.43464109581719756,0.2253843623322067,0.24636528518293122,0.19027728376082886
-0.8012987913637902,-0.6036837815477896,-0.8175510696967326,-1.0,-0.7886074489118511,-0.7483050400974507,-0.7611330433504391,-0.834844168328629,-0.7769542432139857,-0.7696839358924433,-0.7655290501712778,-0.6851599520533986,-0.7701908058065439,-0.6754605025500443,-0.6465051856206792,-0.6707527102414521,-0.5634029645752351,-0.39871652152730086,-0.5087069262575405,-0.5697973458888426,-0.48985055447747206,-0.5280562732616358,-0.4128180179154364,-0.2949966481079882,0.043754711046510186,0.4475235270688638,0.6340310165136904,0.7801850656075136,0.8298605174826341,0.9495863661363815,1.0,0.9864899935769622,0.9534333532242332,0.9109304392920099,0.8577193503917857,0.36613502683565224
0.9518726552116037,0.9935239253888348,0.9922298852875566,0.9889900819282778,0.994539360732642,1.0,0.9889496922831917,0.9671440307590071,0.9395143169447906,0.9252706830676969,0.8853872360814925,0.6307572449388783,0.19547716247419822,0.030899180325609343,-0.33324528889002425,-0.3227847718180533,-0.3405534557843153,-0.33537390859780936,-0.26192074249417097,-0.1398165066190884,-0.14564293166869646,-0.3815527791830058,-0.5001979499949243,-0.5885436357407189,-0.7813085212525149,-0.9929966708653515,-0.9097211467767335,-0.8673239628096678,-1.0,-0.9280890825691857,-0.9557625945087774,-0.9212893384108608,-0.8413202016361719,-0.5869644248666049,-0.573688047348576,-0.44045141320832737
-1.0,-0.6427514553133349,0.527393605539777,-0.44236858333201445,0.37520030872571897,0.3697299966692693,0.11864105851668638,-0.08046538623787003,0.16910386172881897,0.0937688958830647,0.0893219077978582,0.006593652608626321,-0.024983480913876477,0.0026517709948858936,0.02330381291156547,0.032274822728813435,0.1733941697175143,0.1045469048727623,0.15095633893901939,0.1112512297852466,0.07087075151221911,0.13077066359065714,0.1457493825757279,0.138184271123043,0.24607180247105598,0.3181241126022518,0.415278861816772,0.4987410558860843,0.6401865068063171,0.7657154407008153,0.8521042991255581,0.9019783203746028,0.9954431763865137,0.9348818044180809,1.0,0.9343937693940829
-1.0,-0.7063160309185571,-0.576295973933969,-0.40779520031264993,-0.26830692960597036,-0.1756452148285167,0.026015557845808113,0.12308533643413022,0.15342370167574826,0.2668264952106312,0.3659905789446747,0.4114022045091936,0.43682291540066553,0.4470362312047822,0.4948073283527885,0.5471211749224272,0.658847514855903,0.6654155940417523,0.8021247471041502,0.8362143029028433,0.8045821770899217,0.8906621939465333,1.0,0.936623997479076,0.9742544959126156,0.9552290209645287,0.9436784917278682,0.9542833498043259,0.9561717689203948,0.94141282705245,0.927967811750813,0.9085409056926625,0.90090947761496,0.886572798638126,0.8272881855878442,0.8343588985881056
1.0,0.8820470881143365,0.8260510462063286,0.8761918103678752,0.8854404111735665,0.8648521311204151,0.817040094748146,0.7770245184238362,0.7433679300540328,0.5563513660201673,0.44697050436194075,0.381856599339482,0.48254155012522193,0.5042356833899058,0.5330883587258968,0.3622967744167831,0.3207736106638228,-0.26175021395957565,-0.3023823582792392,-0.1482936640851611,-0.2571262928652541,-0.3167559954144048,-0.32537804378664903,-0.31268056495288177,-0.33643821392832074,-0.4670775757804023,-0.6418496204477897,-0.6184947594903143,-0.6548722308315058,-0.7073287852114082,-0.9172475399897372,-0.9409156418185486,-0.984695406023597,-0.9619371357046802,-1.0,-0.9907481962770703
0.565173528394262,0.4502708991438693,0.26066520541743476,0.14830621972607094,-0.06846625664114347,-0.2302155744387473,-0.14688011808418489,-0.15394261272238108,-0.2462146565086848,0.029749319756865233,0.2417089049150294,0.39227668290901185,0.5764210517293353,0.842058905551053,1.0,0.8459795730070228,0.6193104962747804,0.6222685230127485,0.592241110120997,0.5974610486413428,0.5955339260055967,0.5587476631529413,0.3106319312959538,0.5938866018934947,0.165723477880656,-0.31362283334781405,-0.33952655446039615,-0.7048350701890282,-0.7199172477597413,-0.7852429855538138,-0.8126862684080427,-0.8261736637187306,-0.8384087958935865,-0.945138322022317,-0.9868138464648754,-1.0
-1.0,-0.5706238202456915,-0.14477456409798284,0.04690134476513075,0.06834947707419481,0.06859125802092247,-0.04677067547901914,-0.18608548056333962,-0.1714683465186866,-0.23956854566992036,-0.24498827101259524,-0.4100882509121928,-0.21719666010050132,-0.14777749953142139,-0.19427754133917208,-0.22049945264871662,-0.2054789993786894,-0.2825158373645196,-0.1953901557668941,-0.17195842237774617,-0.1494793404289143,-0.1660700536164944,-0.15091053339812543,-0.1561747928815047,-0.020984933357201863,0.31416831465792594,0.3266532349677229,0.318858770251625,0.6314086450266327,0.6740265083873838,0.8288599706343658,0.9479574316197561,1.0,0.9115313243511949,0.8670114674770821,0.5811810280493555
-0.3176521028541014,-0.4745152471856632,-0.5530049504593166,-0.5705045540324456,-0.6055814104592885,-0.6508266055837499,-0.704899778513948,-0.8050540970322408,-0.9027749605425307,-0.9668928976820015,-1.0,-0.9873176083064834,-0.9722242609570032,-0.9559628348593742,-0.9714450678525117,-0.9863021845681547,-0.992438156515734,-0.9315165541574435,-0.8084896012418372,-0.6504001062386732,-0.4739300145264763,-0.2932636439564015,-0.12597766864925952,-0.0031190544833947786,0.1468689515443511,0.3581601986317924,0.5633548537358231,0.7309110709183746,0.837588426879434,1.0,0.9417363444222304,0.8167465610841353,0.8236640298611271,0.6835415670996121,0.4937293170414909,0.4139697967881397
