0.5342416414166524,1.0,0.38412947057804536,-0.4988085910731803,0.3701808021245261,-0.18032560061750869,-0.4640221278562332,-0.9985940652122374,-0.20324457453233746,-1.0,-0.2060280342307792,-0.8366039296896236,0.03855550690572551,-0.15761843933959951,-0.8164916956020127,-0.751884813333625,-0.48622234861935787,-0.6719242327901376,-0.4730732554484065,-0.191656052079197
-0.7345104654956066,-0.2978863008335678,0.1233762867099879,0.1660711425606216,0.4132300896387826,0.6558651077709237,0.6059009985329007,0.5920644785432532,0.5957994227323227,0.6077078633501369,0.8735157733153958,0.8685714047124258,0.9042517215828227,1.0,0.9582339969978411,0.637893832156053,0.42128047040763006,0.0907857088114905,-0.3571467969389317,-1.0
1.0,0.5036257648891114,0.01475628550652619,-0.3244578789039544,-0.4761053703188589,-0.8101816155615267,-0.891117856041532,-1.0,-0.7337964112389534,-0.458810721778786,-0.3914394637283052,-0.20172854595029688,-0.08927743786625508,0.04042450686327226,0.23545424736326548,0.4297975786230812,0.6100782203600967,0.7435588372964828,0.7886883046666002,0.8079478838119936
0.06724630191692493,-0.11932305059620962,-0.13994307915181192,-0.34992835607929706,-0.5117042818776398,-0.8304003973510492,-0.9385784320032705,-1.0,-0.9764779835401537,-0.8511834321113133,-0.8623996462235823,-0.4780576403801925,-0.31817310484089034,0.07144649496009015,0.3805706420775108,0.6701018804527814,0.864459758675356,0.8493239825616039,0.9522970050288782,1.0
1.0,0.882823017104057,0.8906991589973856,0.34369683167732634,0.5409614211252078,0.2179780641965785,0.13872215467304816,0.17615514674290922,0.2696856663743492,0.4482183830501649,0.4454358150540896,0.49938871691806375,0.47247403978239655,0.37546521090319596,0.21726360889901453,-0.05582009882681549,-0.29931144695156864,-0.5320846420820021,-0.7980105243563799,-1.0
0.4645758479921587,0.5848004455841918,0.8007638122786906,0.8164829769720001,0.8986676416161399,1.0,0.9892969093540676,0.902242230820322,0.21232222601986472,-0.43364202265940477,-1.0,-0.24871992004757548,-0.24286745533752085,-0.13319457510625798,-0.040003176038501675,-0.0548011995892147,-0.09245138525922436,-0.1556953833963255,-0.23409920372676785,-0.30868767734392877
-0.4092845920192737,-0.33700024000047746,-0.27684373033059884,-0.25839169416584873,-0.2259012954847427,-0.20408661540357942,-0.21474391805714632,-0.19639927248547406,-0.17755777585335264,-0.16850130339103297,-0.1589197615602499,-1.0,-0.3007323889111032,0.3273681638861532,0.8739721664029338,1.0,0.9024112076808262,0.7992843345092813,0.6302788199036213,0.09235767253901916
-1.0,-0.7081116947498034,-0.5466890484373469,-0.4335304504920242,-0.22589069345641588,-0.13554314616175456,0.6404031266006245,0.7284161856120992,0.6340445725073629,0.7468310873493411,1.0,0.16931266500781605,-0.10626097524116818,0.07319243180972368,0.11320576307176644,0.4309364460430758,0.37869738948886233,0.21653034259889803,0.2910433951928657,0.2917255994574681
0.9557926847115668,0.8339597404965065,1.0,0.8981549580170027,0.5860985897704354,0.5306735979162094,0.42608822706711624,0.49404076550064335,0.672861159435467,0.7817727235425971,0.7921937992700263,0.8058875484751526,0.7661699822351504,0.7347590130713997,0.6438690523438579,0.5233417292616622,0.14159978161544196,-0.3188909703273165,-0.6604034659872103,-1.0
-0.8758331530862699,-1.0,-0.587078971629904,-0.13044943275725163,0.19821466716463831,0.46469486719569497,0.6541000944675632,0.7941610686394194,0.8880750343023587,0.9607736371131581,0.9661842548022495,0.9772220461817529,0.9824059079791143,0.9850932692551342,1.0,0.9722146775319176,0.9769988708814958,0.9617803896084773,0.8965987289633037,0.7829467519077622
