0.843514702711389,-0.4577411936521919,-0.500990033057612,0.6815295376673374,-0.17733957775862996,-0.6325327716285338,-0.03018539705606571,-0.44427508345473854,-0.7113490649110236,0.12861037346899762,-0.7160405371984497,-0.3599427734329943,-0.25875892257665756,-0.5431002919658652,-0.29719326774662536,0.38143473378863657,0.22538315750410698,0.2678754448337599,0.5401388061562342,0.2719685366979345,0.9393838957721239,0.8610807261392137,0.8074864597760565,0.7827567615022375,0.8621700056290347,-0.7801839992600235,0.09702971402813354,1.0,-0.4113575642316587,-0.0767808082020176,-0.45716192944839307,-0.1399382850354881,-0.2142670174113206,0.28314567065194307,0.3364334116645977,0.7122017891732553,-0.6398151516352436,-0.630406746096967,-0.3007980657128517,-0.352293122616981,-1.0,-0.8323513782808868,-0.3115482926229093,-0.0769016864097063,-0.5951049853302589
-1.0,-0.7658832434416524,-0.5749895224030759,-0.4639745027680775,-0.3382759410835475,-0.1523901939833644,0.13216234414256167,0.11254628162553781,0.196562255839416,0.3616959947827554,0.45500787653298236,0.4486944166628135,0.48136357396909313,0.47980904145382497,0.47945434140483956,0.5077640845930338,0.5093709939471971,0.529464827236948,0.5104640988409577,0.500611359536496,0.4916723818645141,0.47759417139003024,0.47932577440303503,0.5345026383515581,0.5160842912745958,0.5611731888742775,0.5293670102332895,0.3794952396767528,0.45420051488589985,0.3622858320579938,0.20839127810922964,0.053012398560071894,0.09292588898442711,0.19057383792935179,0.2858274639588787,0.23376752107209442,0.24626409902974866,0.26552753186209666,0.27628118309363603,0.3231005233710724,0.4049536826290199,0.5309995007810495,0.7470163835668364,0.9167689507941659,1.0
1.0,0.9629361580358051,0.9503336209154283,0.9130913677786763,0.729494824340899,0.7296165324028678,0.5695777157048463,0.7119210391247994,0.59347931484963,0.540083576703519,0.2698715022084519,0.26782789800059237,0.21651902817314195,0.20483074205045182,0.16489222992203278,0.165203634161754,0.12870514965830226,0.10880286762102154,0.06843741334759534,0.03329395693253989,0.016101677590878438,-0.04079186225704812,-0.08056731570332831,-0.15234657048724842,-0.19748906655439236,-0.23687819707774893,-0.2597565349444423,-0.2883237963048003,-0.4063348957831633,-0.3965601077560019,-0.3937572864571578,-0.3996709816306099,-0.4027803122187016,-0.4148765239616843,-0.4119197594541584,-0.4517531039021401,-0.4659264350745925,-0.5092075301910992,-0.619932914693768,-0.7640234416968755,-0.8399683726687153,-0.8956282035700538,-1.0,-0.9884221120982063,-0.9646480710646654
-1.0,-0.9456482096249348,-0.9055217219285129,-0.8747462709277599,-0.8102960903898032,-0.8099086229406586,-0.7880747907240335,-0.8017531529579864,-0.8127145308383431,-0.7959593375700722,-0.8008556817859158,-0.8007898400935556,-0.8028250876127281,-0.8073809390853749,-0.8113834942215181,-0.8098913056170856,-0.8012586426680466,-0.7860466166771718,-0.7631224805819574,-0.7336478055057178,-0.67590661791757,-0.6732759915720589,-0.67944397555186,-0.6618992656286938,-0.6617498330441773,-0.6524489861983913,-0.648601600879162,-0.5893573675481969,-0.5040747406115436,-0.5103995364799677,-0.49043337163144074,-0.47303116826275926,-0.47939000080894023,-0.4793590483763265,-0.4658699216872789,-0.41617527881197947,-0.35054202536024237,-0.14911374921420495,-0.16972893381180765,-0.00991166332837945,0.17865209754783473,0.45752685667452275,0.6653278080329601,0.9684555803654344,1.0
0.4655820745454404,0.26785380368674994,0.21117524149222788,0.07998055752456357,-0.005162623928832488,-0.1712308445897397,-0.3337817171239065,-0.508790709594075,-0.6926394514136671,-0.8243308686029329,-0.9035459010413565,-0.9213490226031531,-0.9383744483464801,-1.0,-0.9807914755385689,-0.9565612185667395,-0.9163370229429333,-0.8716096678557443,-0.9677582269260986,-0.9324145123363148,-0.93880322896709,-0.9945897976432176,-0.9512785439746659,-0.9689957058910134,-0.962046233643852,-0.9492158930652381,-0.9174459100362491,-0.7936987310494266,-0.34527118159608894,-0.3856118534113836,-0.2290243466744376,-0.00581308241007783,0.17214222403892743,0.2421851666989805,0.4347898708060578,0.46614978038837074,0.6006111934448688,0.7569635970723743,0.8698640211619206,0.9582783306700506,0.9393823829899735,1.0,0.9814805000587645,0.999103943954265,0.9955685124969085
0.21383197061283576,-0.0871102631352636,-0.35799663890263655,-0.32419173002610513,-0.3198099873809924,-0.3045560744761513,-0.29856686326268445,-0.201806434771029,-0.07931587739170132,-0.5110311863828696,-0.7958764004074216,-1.0,-0.9529915503938364,-0.7653401620036722,-0.6996671647223716,-0.5891413383065565,-0.5614104223306792,-0.5710038871287182,-0.5650485088217749,-0.5181028360847018,-0.5222083924527703,-0.510311021468986,-0.5144903557605855,-0.5100153282923887,-0.4761422842620283,-0.4796080429640408,-0.471546170503247,-0.5336039561106151,-0.7394231142126833,0.04755157560801959,0.3465894504213456,0.6493385616235281,0.892079454438238,0.9728836792383977,1.0,0.9876861202228484,0.9308738506481868,0.9105190410793291,0.8438393444935524,0.828229946352711,0.7912014123764879,0.7422313484091789,-0.05164780898307597,-0.39142089887700315,-0.7391695756058063
-1.0,-0.2142891584796145,0.024615376657797672,0.4213260870408788,0.5094725321003384,0.7027364325537073,0.7865827525374831,0.8323332056927053,0.878008457845632,0.911964614266912,0.9473376501410384,0.9488651574796709,0.9665481950625021,0.9740894418801029,0.97684275523953,0.9810146197552814,0.9836311504627604,0.9919963693629057,0.9927146427532891,0.9918016002641676,0.9942612998968563,0.9972469831507154,0.9973267899958613,0.9961829206213941,0.9981593093752037,0.99655566506477,0.9967929427316975,0.9991735536846937,1.0,-0.06022018133264939,0.271444975325132,0.4703036669868652,0.4767054063645053,0.3155637954140058,0.143091691034392,0.12582511808896002,0.17217372789012209,0.16549844042737916,0.13315357769006098,0.0987609317607856,-0.1137144625344021,-0.7563069074322697,-0.6869470805165001,-0.01835219338476124,0.18938684868879463
-0.21137183743112176,-0.20622426486557244,-0.1403601511681435,-0.11024678082255102,0.16508772354761936,0.2365981738778158,0.12727240108623294,0.05779606571464457,0.2752849021115009,0.2703414505451607,0.12816541674054283,0.05976904682716122,-1.0,-0.5684070946901438,-0.20532739592448224,0.14828331259565108,0.8648459585525743,0.28078460448618037,0.17452942130792204,0.1674199810918544,-0.0012798124381615539,-0.3917884033926089,-0.38204387563427844,0.1288938983110257,0.546583929388569,1.0,0.9407614535605597,0.721173937560647,0.5081553804497614,0.3311373833073956,0.19270572091792015,0.08535649914590882,0.0125290698562317,-0.057387737549472684,-0.1177696615793018,-0.14501622383979396,-0.16187963786436332,-0.2132974494186738,-0.20479384812036672,-0.20727715281560466,-0.1796236552134115,-0.173755056633641,-0.17203760911526556,-0.16496657197101572,-0.1664617394558887
0.3701396672034869,0.21948120619663958,0.13155426109904722,0.1329814185882887,-0.09262431759941003,-0.22909736905293687,-0.3797039122673118,-0.6071760573267795,-0.6914234401635465,-0.734843377557132,-0.8372426807719215,-0.8118300823274578,-0.7985101064036876,-0.8606672243341897,-0.9297137923363574,-0.9745769659852633,-0.9938276192311336,-1.0,-0.9963933446533755,-0.9960234981531099,-0.9962895021441757,-0.9971728022682891,-0.9834963189040564,-0.9686871834659149,-0.9541697153143303,-0.935282452173898,-0.89476474211269,-0.714754813096474,-0.603919393408384,-0.37228364594570895,-0.13435887878077213,0.0951231016766021,0.3065466473463445,0.4034726369876105,0.6070014553925285,0.5579093911880291,0.6846499208176617,0.7847479015165162,0.7471457032759401,0.9083803243060868,1.0,0.9881838194381671,0.9700522549097343,0.9453850450290968,0.9632011737403201
0.33985637504494437,0.3123839142613076,0.3688051427347292,0.2413866646749001,0.1518175986169834,0.1105666357547519,0.024732234325620217,0.03988655964555354,0.08922649091374191,0.09068018117384646,0.13970096025022571,0.1328300569637173,0.15912166572048303,0.13162074103892452,0.09717433213832649,0.1453707429893354,0.17094345714353598,0.20416996870740234,0.22018940518019736,0.20720922564885869,0.11602430322521373,0.11796365258143449,0.16979306471629885,0.24302802865120987,0.2984779701809168,0.1814311130310431,0.21887690442668273,0.45679331688953684,1.0,-0.1235574910985544,-0.3897059224537941,-0.6994247528321975,-0.9374425351674317,-1.0,-0.9990330839432674,-0.9909849558143901,-0.962097039226256,-0.9569891538612912,-0.9522287750954402,-0.9591687579280681,-0.9677073212991947,-0.3124372031011369,0.05543879611392177,0.27329226636283144,0.42583473402479255
