0.0053788993736256785,0.005407174573533791,0.005164035761188623,0.005348954489299063,0.005389941501365403,0.005352350999189737,0.00516324137709967,0.005228082177157978,0.005237865761591021,0.005188553108130822,0.005112938694370239,0.0052526516515492006,0.00534856602377376,0.005246224570824021,0.0052367578206089505,0.00520949391473069,0.00527396661036672,0.005213075789745059,0.005118817476729376,0.0051121468935779735,0.005244663121144688,0.00504178026544122,0.005303682340846105,0.005411978443347731,0.005100659754706527,0.005215651589070669,0.7680714826977562,1.0,0.6101966678797579,-0.15877725140325682,-1.0
-1.0,0.14833429878339532,0.04882221416520571,0.1724752681069397,0.38096008804052395,0.16259097937132405,0.5241284246481372,0.4060322593654979,1.0,-0.9807258923442309,0.4368450603201497,0.148893695944472,0.3329124560086334,0.3692465060240391,0.4467079965126741,0.4637938236403325,0.4507077931683414,0.5358811836075994,0.5352833105624775,0.6460367250946919,0.9611518262061463,0.9341624605425802,0.8334303233999398,0.8122891666717014,0.7924240364535913,0.823641756944629,0.8348748888469715,0.8338559603834681,0.8427591096785041,0.8482779380836418,0.8563195369024501
-1.0,-0.510117027482957,-0.478526557812062,-0.2928405386241705,-0.23140405886489668,-0.27589940674122093,-0.25410345549086055,0.1065137508124745,0.08242171371483109,0.1259791610367902,0.1557037231250742,0.9984671855991798,0.3385207918998172,0.41730462708711746,0.4008225237442482,0.616613621306602,0.6688424434151963,1.0,0.669733469871999,0.8225560108462358,0.3844916586891429,0.06169529130241336,0.07566552311612096,0.12881398013033096,0.14406515748604898,0.1431167164710998,0.13724712816929552,-0.09413890326141405,0.12881228198697348,0.1632977661286188,0.16746237682944676
1.0,0.20255805250456138,-0.5979734505869994,-0.6468888951285987,-0.8595267482670447,-0.8509741155343734,-0.7925649109994586,-1.0,-0.9744779327816161,-0.9062057537687596,-0.7828873833959045,-0.931900212121467,-0.8376823383740546,-0.9169834973711353,-0.8910330376263828,-0.8528520952636753,-0.8151815443309636,-0.875671463785958,-0.6605487746796435,-0.8084388340594328,-0.6812957678880949,-0.6990170410114293,-0.6723267746792443,-0.3615525416548171,-0.46991083158791536,-0.35952153701786105,-0.40842767341452535,-0.22176562623053253,0.10999289867365913,0.5332664472275104,0.7013928257987085
1.0,0.5935487037672693,0.6458404989747202,0.442059601039301,0.3449196508641206,0.25223168415689967,0.2405919336256046,0.2328443447278845,0.15440615402290425,-0.30006293861514954,-0.3590064149366885,-0.5962307882338651,-0.7870037829210599,-0.937293789243647,-0.956333693754514,-0.953816578673401,-0.9621022196241585,-0.9586030611764663,-0.9448192819970417,-0.9256921712110927,-1.0,-0.9909407719333481,-0.950255956268704,-0.9797697842955089,-0.9840184076501395,-0.9744618376374378,-0.9662841341371586,-0.9658861479949499,-0.9660100015229245,-0.9685987527353463,-0.9759200348586847
-1.0,-0.9571833160895751,-0.6826629282186756,-0.4327723246655092,-0.13859876774134028,-0.25213574647153614,-0.16648044147750984,-0.11309943220427965,-0.08149718991867161,-0.06207167574976613,0.006807683945360132,-0.009356736706723656,-0.023888514966553642,-0.02546629951785906,-0.023254105960222926,0.10922451182571802,0.1217374574739829,0.19015134350206964,0.3131247628757017,0.3340822091172624,0.4073065147699093,0.47771602955401415,0.5473310875193809,0.5886436138468927,0.6451181578159024,0.6483883766513576,0.7204347537788962,0.7926163336677399,0.9434784829192895,0.9464417744166234,1.0
-0.02270883853635508,-0.4120449134916744,-0.14322164808761018,-0.040646075214449295,-0.10985498660872517,-0.10531663864356677,-0.09442945915220102,0.027675725024659092,0.0818268365407564,0.04482718115217188,0.06014170718491174,1.0,-0.4340311231736098,-0.6723100841623635,-0.732297381586639,-0.5740567938186183,-0.6700449262917783,-0.41137858599536337,-0.5756531892663421,-0.6543646152888717,-0.8139006325582436,-1.0,-0.9464682027312349,-0.8726696650589776,-0.8196215522282708,-0.7508424458684565,-0.6883547139426829,-0.8418358730334268,-0.5258747346009807,-0.3325448966011152,-0.4261239837310642
-1.0,-0.7934000836614117,-0.548592344497392,0.12821461614217244,0.03677883140756344,0.03434903148773483,0.14451266307710475,0.11772164963967002,0.13690638256300058,0.22898513920804953,0.25087305764749646,0.44548366428293495,0.47017352655376454,0.4878934741289249,0.5175872030490658,0.5783178248189618,0.6757092494626267,0.7247916033624915,0.7100350813335148,0.7923409392895948,0.6771358275763713,0.6978229256238448,0.8244447633168788,0.8671560601917874,0.9424635706155666,1.0,0.9743376362118805,0.8296126624990026,0.6771779310634998,0.3386124141261182,-0.13416742965945994
-0.9622838698355953,-1.0,-0.8494117855692502,-0.6071182383723046,-0.5512001580850434,-0.5434314351445382,-0.37362327574736753,-0.2052125291397,-0.09529128218491245,0.007823999590653719,0.056923941271751266,0.12396109459067373,0.20609896710845588,0.23862659703703248,0.24581389289855338,0.40309415921478076,0.41394232934617703,0.47375221757742825,0.4839757968746574,0.5400102626820014,0.5459620441618722,0.6352403391125669,0.6366532878117355,0.6368066553402274,0.6548674530347878,0.7113072074933608,0.795613207132813,0.8549658208014066,0.9150316015177946,0.947846889167641,1.0
-0.8266072080160303,-1.0,-0.8729605573442687,-0.7461459242197356,-0.5391187546050207,-0.38336537461244957,-0.3189337572223577,-0.2116151439766225,-0.13428768006973812,-0.04066662761423556,-0.058351842389829045,-0.0808270744302565,0.03779714824085345,0.10590707871674643,0.13959279246353007,0.22254914783517732,0.2761573161764814,0.39085567885879646,0.3751469979179518,0.4267737259720985,0.5022046286430508,0.5709494200867875,0.5759612146957227,0.7088631302367849,0.7026314308633523,0.7449026240920298,0.8487551686780113,0.8326230032080444,0.805582658282306,1.0,0.9211908991446598
