1.0,0.9892429730985943,0.210717394924389,-0.2975038641679063,-0.1748677475122502,-0.20672224145525508,-0.7198142871297221,-0.779697707366678,-0.938549963857567,-0.5376645522614827,-0.3596746016083283,-1.0,-0.8042874361713271,-0.9746359047356655,-0.6453320524618325,-0.4443046014120007,-0.43244252830190744,-0.3204993671240347,-0.7773476349466873,-0.6243929224377565,0.4288499009468181
1.0,0.8488230182305232,0.5485066609334628,0.41439254045500573,0.1817074331279569,-0.02006144843221125,-0.18912938312931704,-0.3420075650630814,-1.0,-0.7716560632925045,-0.6333307000714121,-0.6434538471924502,-0.3826149297383056,-0.5425541719270206,-0.5269679486886663,-0.420290541006351,-0.3963714338387937,-0.43739828159095384,-0.44587065381907276,-0.2568467461357592,-0.4517085080685319
0.7023597822903078,0.5337469872600868,0.6632269575910417,0.8349769637748048,0.9933119029768964,0.7895171732457833,0.8056362384528215,0.9532370444327876,1.0,-0.33173169254684165,-0.8939766253858823,-0.9915010105784166,-1.0,-0.8669806580058568,-0.8157833559493779,-0.6792841091622135,-0.5395452400158487,-0.32104111484594744,-0.08210910237508184,-0.07507962644918531,-0.03807295859191029
-1.0,-0.43022726931085553,0.4739923078071302,0.5450743023442883,0.8379457327954067,1.0,0.9277145491542298,0.9471950511041478,0.8634478541546924,0.9206658393639686,0.7964495526250988,0.6324759341921611,0.6064021368998931,0.5485031907442985,0.45620263463790023,0.23376177840324797,-0.20195868854151056,-0.4794024775162985,-0.47971000872469216,-0.672039590263433,-0.9994506465254809
-0.8503561584623877,-0.5032347174221359,-0.30942960448231227,-0.040560468631697044,0.25394805697128864,0.7666440932238316,0.764454823314276,1.0,0.8502057331510597,-0.3817334246188625,-1.0,-0.6117451116050958,-0.34493768555559434,0.2271771818837256,0.32169845369314376,0.4679089326084609,0.594853382356439,0.6285577245058589,0.6425790297906975,0.6117165762176859,0.5219846033450384
0.8578498192471327,0.9468275188286679,1.0,0.9838256639498664,0.9439959057193157,0.9412171019508278,0.9291678742446146,0.8779376747747447,0.7794207066811376,0.6274305649393506,0.3734456580257157,0.050592178077820904,-1.0,0.15706637295687176,0.09598868941237071,0.22162931151515242,0.2841293691050908,0.26586724374888293,0.2400022890488378,0.18538483115610016,0.1288021229730405
-1.0,-0.7994373600120921,-0.5555325285428616,-0.39565412562595403,-0.27298146712593385,-0.18260833765463658,-0.12272458086856641,-0.09274658301704386,-0.06602066011447161,-0.03517826749755004,-0.015299884381692497,0.00015644761688204945,0.010398315222895249,0.1645438152097125,0.6702182227714124,0.9108177728258566,1.0,0.9826516741725313,0.8233248247925975,0.6616663226187767,0.22694557290223805
0.6310581472084238,0.2620326785150511,0.8425178843320817,0.6700438656568883,0.49459857030406007,0.48254082093865436,0.5789805905750076,0.2673043505659305,-0.6045154061183999,-1.0,-0.23864544754786177,0.4113142638451217,0.5530374900531754,0.8660096310621521,1.0,0.917799721926225,0.8720928525807934,0.8735189984157976,0.8541901331570863,0.8944519195368323,0.9556156522175567
-1.0,-0.6592760144978825,-0.18607981140568064,-0.08197141454615198,0.12077523770909648,0.2433692880145566,0.35853371451326344,0.7732985226397302,0.5811275217543117,-0.511664011067996,-0.7336194732506465,-0.6591908379556273,-0.19746822517187412,0.5130064228660276,0.22692900657345105,1.0,0.7778959878337264,0.546336657731955,0.34336114773182014,0.7095567439629589,0.558943575665694
1.0,-0.6931556592887607,-1.0,-0.6234230660129929,-0.3525575542952576,-0.33403096109910224,-0.2299327532875437,-0.14960836509696396,-0.05685133512691265,-0.419042450314569,-0.32414387014807033,-0.24955642222749508,-0.18629774627631568,-0.308026543431558,-0.2912301016920109,-0.19075670179064885,-0.08098124945770269,0.05169098930903204,0.10636066891082097,0.051831262703489145,0.04184064480161087
