-0.24869359958681148,0.6605929681197613,0.7432943468791942,0.8510223910739627,0.8877647074534825,-0.30205575400250406,0.7285660847681761,-0.23622131460853346,-0.111101271893152,0.814071476596699,-0.14301048820094464,1.0,0.4048277397706599,0.32447965206708007,0.610830082780971,0.05107063433767611,0.06847748884865656,0.25432008338510603,0.034765795089057416,-0.06004953721047601,0.34771528564758225,0.7990888300272336,0.5097894007307169,-0.24989828357936295,-0.22458980105506077,0.590034062311499,0.8386747363356228,0.19746210658957608,0.4049798158914415,-0.15728753522257,0.2254214303312656,0.4502717662204361,-0.49172411928516657,0.3024575126656843,-0.2947816529997568,0.0032536402573626333,-0.19375705095715468,0.16916605325898693,-0.7531420655549852,-0.8200613867337332,-1.0
0.1790156686031954,0.21537942030523882,0.30943354285866587,0.4295510574049124,0.5415750507431683,0.67571593963629,0.9490757021516139,0.8557214968975841,0.9536229313374625,0.988581751587106,0.9313019319422495,1.0,0.07825330148515608,-0.6876611391115018,-0.8078799017234976,-0.8553065680798536,-0.8529886077451045,-0.8390440872824554,-0.8616875927215706,-0.8557802893936209,-0.8701915766926307,-0.8966939728599702,-0.8976710156460124,-0.9564597339061934,-1.0,-0.9432338033861745,-0.8599996782981311,-0.6183558327999639,-0.7103445319252444,-0.43835934399637655,-0.34197874305646025,-0.3359711121730983,-0.27279813995027025,-0.14881846348718963,-0.10290819548971375,-0.011601149539717914,0.1497255972056344,0.2852718828852503,0.41050309354166403,0.573526268756164,0.5745108637365766
0.5949751030854435,0.649619164810302,0.6193625466017578,0.6163127643544335,0.7094891502541767,0.7310189585875513,0.8650907676574011,0.959967100021007,0.9628559465914162,0.9795773256650351,1.0,0.991675844048107,0.9019414845231601,0.8898577911817505,0.8707030224148256,0.8654128166212636,0.8619682754215456,0.8595130337858325,0.8607514257420825,0.8695770446272779,0.8944018259683779,0.91583611091104,0.9091022022272892,0.8198221730323343,0.8117090075716129,0.6945695160222976,0.7393394896680638,0.7834128178746707,0.792950065560619,0.6533063844181817,0.5456943334707391,0.21248299222328493,0.2844931146474279,0.1377947390360219,-0.08474649796571154,-0.25050700131802295,-0.4720672616983448,-0.5305609809207652,-0.6848145059667369,-0.8537975765800947,-1.0
0.035468435611915705,0.051347389108051145,0.0842604195207648,0.13214483514609476,0.130272285859528,0.12174376637733686,0.10295403654641921,0.06858088225005465,-0.026994006936949977,-0.10983180387991276,-0.12263057308263581,-0.12552349891255354,-0.27990366869046746,-0.49401109393338294,-0.6629858083700515,-0.8057202339484927,-0.7887177341703353,-0.9284398706200023,-0.9645586255457459,-0.9968253442503429,-1.0,-0.9475285074041296,-0.9558614251932938,-0.9104054288922234,-0.8111247812566712,-0.7153664529307395,-0.6707561680405365,-0.6162830057150048,-0.5042802027348507,-0.3709970524350431,-0.24270016935728977,-0.11666282024778496,0.1257360450193925,0.34183835300562526,0.5118989376152738,0.6081165956826273,0.7656544081126149,0.7721781654070412,0.8413644334615944,0.8992823852194041,1.0
-0.9077907791898976,-0.8439861903671454,-0.8041749534574699,-0.822860127993739,-0.9016701858503915,-0.9915200029846382,-1.0,-0.8893452002403176,-0.8940814440487528,-0.8609664063711846,-0.8546260331140716,-0.8264798192438761,-0.3128466890387863,0.2890288178528204,0.7929859865322273,0.8427770694006875,0.8593843622616031,1.0,0.974324460367721,0.9540982636380511,0.9199018833087917,0.885644142630448,0.8883070891595697,0.8572110448454577,0.7979591708626732,0.7742993611381739,0.6190625314102078,0.5203719487947702,0.31849922070592074,0.3158808249950005,0.22859457063681865,0.11835795579193631,-0.09108394874146997,-0.10581261590274427,-0.24266540623991728,-0.30561529116293684,-0.3457068581650352,-0.5055209933497411,-0.5323716265500764,-0.6540583554544586,-0.7899719452711722
0.6189723042902746,0.5855079772424745,0.6885463403263725,0.8067461655143229,0.8802902882993706,0.9282769452135973,1.0,0.9195753724491125,0.8826143928903138,0.8868570255704815,0.8055232365318103,0.6366191353073938,0.2759592360039007,-0.21399336299430272,-0.8573036474412998,-0.8984781222816862,-1.0,-0.8022067795584418,-0.7862106497981333,-0.7177701351499481,-0.7270827066708136,-0.5910698264338061,-0.42432037282460355,-0.37368916669378716,-0.16030670190993446,-0.20742363506064765,-0.17153963951284712,-0.2003297911029156,-0.24721185259813405,-0.27767513318705106,-0.32393047187450763,-0.3513429973073243,-0.4333663131945973,-0.4556523248418619,-0.4474742584210971,-0.5190939091909257,-0.49819781195144575,-0.4597783758077201,-0.44714642352975975,-0.5429041088429499,-0.5417919149387793
-0.9748598704430064,-1.0,-0.8061606784535034,-0.6588005850952365,-0.5461782596902752,-0.451690617003327,-0.4415176547179127,-0.39797353702778815,-0.26403927124487137,-0.009559683932402141,0.08170908634523633,0.17142872354447203,0.35716589518854613,0.46290035462280255,0.5662180251476341,0.6111124819236171,0.6434912293203909,0.7298359383068638,0.7840784491884283,0.813912909163669,0.8331941715754929,0.9052251440611045,0.8942511264839026,0.9185663147303766,0.9345267758237801,0.939598497966841,0.9533317290001324,0.9506468804277022,0.977227086586602,0.965292080802352,0.9646845907061148,0.9802319866375648,0.983092026125697,0.9844633634447266,0.989552960195303,0.9921124120078417,0.9864880148832282,0.9930542584745652,0.9997586078740499,0.9968706150056517,1.0
-0.8693317321843527,-0.8701410463287941,-0.7998051660097394,-0.6793705719530722,-0.6886115914446642,-0.7516206654847343,-0.7791060494925433,-0.8085992711724123,-0.8192565215285895,-1.0,-0.9951584957064639,0.46787976433894984,0.4594455392027226,0.7098849291786531,1.0,0.3093487335941063,0.18124755140186988,-0.08218626731246159,-0.2533023785302043,-0.39246683209091815,-0.5297246588799585,-0.6436262668243375,-0.7037474652962519,-0.7491006505858823,-0.7604670036294237,-0.7932775265757757,-0.8130976278951305,-0.8362340856357472,-0.8258922229396252,-0.8205266222811298,-0.8137743854710974,-0.807690205715616,-0.8250616642377508,-0.8337088922838405,-0.8304811986209308,-0.8746645602825994,-0.8677445297904949,-0.8750287346241281,-0.8782960296409443,-0.8781424402591819,-0.8769062824600409
0.9503949798686959,0.8803123157276824,0.8256902491151406,0.8379645542955145,0.8855944921638144,0.9307453538857897,1.0,0.9621139737900832,0.9810140303902437,0.9639449865022967,0.9524167232505996,0.9420602060115717,-0.6512427926253189,-0.29997427217255046,0.09834298008697018,0.06895137486678382,0.10234912968351373,0.11972127768339846,0.11272906252569603,0.08649088055467802,0.05705863920081966,0.0847052128321657,0.0659270557272893,0.002859837280753341,-0.05275779003406866,-0.11524704949405928,-0.20639117095237347,-0.31791540134196683,-0.4055498548717198,-0.46534417713264875,-0.5129035036998574,-0.5698624830335595,-0.6418577840535458,-0.6917366734617725,-0.8229960779123204,-0.795830416111452,-0.8168834504414614,-0.8730834524641405,-0.9453849647728481,-0.9089827520735929,-1.0
0.2731702223636032,0.20850640989851343,0.14028119606523037,0.05291042659815948,-0.015212904651072057,-0.06284504462237495,-0.08745584122374428,-0.11529191641260417,-0.17229131702370026,-0.20623683619403244,-0.28776561833821757,-0.4293728434236477,-0.6352406204973595,-0.6843612273955096,-0.7919247316393198,-0.8851723354954028,-0.975001480848464,-0.9740239355443852,-0.9942533900203729,-1.0,-0.9887886772942391,-0.981471600058024,-0.9526555856306549,-0.9093378407138033,-0.8392862554966528,-0.7689675376111542,-0.6115864972756961,-0.17225946310873708,0.004565192040360433,0.06522540880292049,0.055860943170024546,0.07344028058780849,0.1312008104519844,0.229578303577886,0.4157410676673754,0.5772766957973126,0.6806443331234313,0.7836605285922844,0.8700909768623857,0.9313119300927104,1.0
