0.24301123837678262,0.5256729503373962,0.41685658330645725,1.0,0.04826892049158671,0.7566263116377048,0.345508008230355,0.6428646918993142,-0.29866080407087225,-0.14126417309647565,-0.5619767544098738,-0.3255655208017366,-0.6300446903296212,-0.7233486727800367,0.2565278692222268,-0.477795341523232,-0.016916543084620317,0.10545563997236496,-0.612322591405076,-0.7382400580526183,-0.7400689562736344,-0.8537818380895099,0.5135875339815623,0.4709431731971452,-0.2913015777440786,-0.9896538648970473,-1.0,-0.7254394682560037,-0.8934347613752551,-0.43311338714582415,-0.021957833293200446,-0.26586125376386294,-0.30633542549209036,0.31336300433719955,-0.9628093785022069,-0.7464210633919881,-0.7282525022644144,0.16845129554832683,-0.2044182379211511,0.3291375729682702,-0.3180819499829778,-0.004563295789906108,-0.5639698236163813
1.0,0.682858951295092,0.0905599343143686,-0.293500113682132,-0.5247965320346345,-0.4873950179903297,-0.480460956122737,-0.4483725546302735,-0.4398199713134011,-0.5157918038680989,-0.5222729244446622,-0.4989402565304051,-0.4980015403439282,-0.46860441083683213,-0.4693006904860605,-0.47941622896069847,-0.4926742508577555,-0.5535627640693561,-0.6134334707592786,-0.6285193093059722,-0.6856465343068701,-0.6570510485666377,-0.7131641664633181,-0.7440405713134189,-0.7715053894071449,-0.7818424013448962,-0.7845867348056911,-0.7606861626290593,-0.8346715681512786,-0.9083075497021365,-1.0,-0.9712497917585048,-0.9183579729311908,-0.9387447470630516,-0.9149487712836651,-0.8844499943505288,-0.7831150453938136,-0.6927492948515641,-0.585099017090468,-0.49787570966675454,-0.37295884370245114,-0.4126060383984008,-0.4379344812972219
0.8593166234120466,0.8798813206511773,0.8734692844593204,0.9402770820612176,1.0,0.9644527700345134,0.8561445546313873,0.7389824461022692,0.5391907480615445,0.6251435767895634,0.5074901784363071,0.3285740163624056,0.09039555565998048,0.12515832858915865,0.03917997510498328,-0.04740431687507385,-0.13695440607956233,-0.1403346016706929,-0.19831483127616423,-0.16263428632907628,-0.20835408630688246,-0.15269006567454246,-0.21728583614476504,-0.20066634132847772,-0.27181259631401655,-0.3221772885162142,-0.37867205572206974,-0.3746653931494073,-0.4881365333221933,-0.6609451174890576,-0.7860192862071551,-0.7899486697711068,-0.8455352739804274,-0.827493686251482,-0.9022898682233973,-0.9434610082516215,-0.958451123420624,-0.8996340893124327,-0.9363860740624881,-1.0,-0.9491315772972402,-0.9406767756592537,-0.933838578109689
0.4545900175968083,0.44003747060982934,0.43096226309269126,0.4277243512747324,0.4360058002682914,0.4292557244779309,0.387482122249305,0.3125375815043556,0.165398444646343,0.11316345843575903,0.012792088965869919,-0.15354901609209948,-0.1629209382531388,-0.31530898210204394,-0.4360044857581886,-0.6644413560368077,-0.5987851540054405,-0.7069294830748788,-0.7469132457362577,-0.8159294788719705,-0.8171643842682109,-0.8514162837853461,-1.0,-0.9715953302627376,-0.9355599255867537,-0.814414591384263,-0.8817516974886537,-0.4652629048429243,-0.4510939543217176,-0.36896176340686015,-0.33039782213437763,-0.33044595448542113,-0.24549392745507703,-0.14469472653628024,0.3990060722844082,0.5612342203310146,0.7441574896647531,1.0,0.9700611123092131,0.8388838447429301,0.7075737540744833,0.4331344351899369,0.4183989962640562
-0.39265135859325906,-0.14979379732578146,-0.043823273501940374,-0.23471273060983155,-0.23161100899379883,-0.2170759075942773,-0.3150002075539755,-0.3121699174460687,-0.49267714428872034,-0.6552289366240378,-0.6328074574348916,-0.6956224412556308,-0.6223153113186697,-0.5876644291454871,-0.5667978598683108,-0.5801941379803033,-0.607108228045769,-0.59493406548771,-0.5836380716809122,-0.5617445208013311,-0.612479167752578,-0.6434651505448689,-0.6851459608292341,-0.726226202529958,-0.7438530230457903,-0.7528197106550272,-0.7695287552438377,-0.7640412608925373,-0.782931714103036,-0.8583884850535484,-0.9193596269288735,-0.8876832675885271,-1.0,-0.9272787635336291,-0.6387143644498844,-0.009388879182067433,-0.04226997383472608,0.26703939689078293,0.6025121474226911,0.9312364642155846,1.0,0.9332325310661949,0.8915805490943811
-0.4975818608057876,-0.5363577486983798,-0.5796645271773073,-0.5912434847585479,-0.5385706227299358,-0.5644702197614109,-0.6473367684770568,-0.7371425217374834,-0.7831478907849916,-0.8203541185143933,-0.8194373610187352,-0.7799458825224883,-0.7857498348146567,-0.7687463430245378,-0.8009944816679027,-0.854793319867533,-0.8708232734449177,-0.8827679531653011,-0.9180754409609369,-0.998963428535869,-1.0,-0.9810078914597159,-0.9791921304680098,-0.9561791381019282,-0.9415239645699032,-0.9402740058605925,-0.9361902936622739,-0.9036108298178597,-0.879748452085809,-0.8304279791927078,-0.7998110559911347,-0.7516639314366454,-0.7127710346996594,-0.7527178421935974,0.011426292888062628,0.2887380413363958,0.602476015521912,0.8529918524957831,0.9634129132903231,1.0,0.9748682327465259,0.9416344339862694,0.9439706998160118
0.481586359102129,0.5482109766005596,0.596616034624234,0.6356237755972638,0.6510610030247288,0.6747494248959895,0.6922316572731688,0.7034695416419743,0.7121246719801633,0.7153871029476844,0.7184109045268454,0.7234215864424043,0.7273407119572821,0.72766231153012,0.7293798383404955,0.7294752312877546,0.7307577500453231,0.7321714230512497,0.7324388529369952,0.7320955848906756,0.7316256312502802,0.7317921723845937,0.7318215493662894,0.7327512991667737,0.7324034853898627,0.7334236261180351,0.7322683334984441,0.7333310191234117,0.7336839536184716,0.7326816625868595,0.7326421034763158,0.733051754611844,0.7328284820849531,0.7330824825868276,-0.9500537788467276,0.15289116658915725,0.9396898843566537,1.0,0.6498993170607932,0.06301970626326092,-0.49081448504353475,-0.8891657408362104,-1.0
0.2672292530608056,0.43450208657176503,0.2735014419934827,0.2801940546833499,0.17707996395251246,0.18050998033285115,0.49304378330293175,0.6638046302085181,0.6436619436448867,0.5170405654881509,0.4237492721111342,0.3929444652482652,0.3055652318558202,0.282751174806001,0.4851268956710717,0.19487748927343929,0.2313726097596669,0.3291525342290609,0.294058583480201,1.0,0.8251043847079644,0.5653434192228368,0.4814187067432778,0.39291799660471294,0.33942442210636314,0.4650421101776603,0.3104365401627358,-1.0,0.45688763983124625,0.5733265509502525,0.6617354989462925,0.6585913242813453,0.5565897402195084,0.48531210997885865,0.4130376163536442,0.3688804843257423,0.34159036910330687,0.3128436181913754,0.2903214004065029,0.2873190807872157,0.2884938639137522,0.2634904173606252,0.24153349254939416
-0.5523221751510274,-0.5031432097766761,-0.44382563746514814,-0.3685048340868331,-0.5066529885509174,-0.5099301069913977,-0.5149623232391969,-0.5438045153847562,-0.7712705512822333,-0.6710334783225478,-0.6169745406958811,-0.6757440709806507,-0.6907619555838294,-0.6579265994977003,-0.6849885456277935,-0.6921730575672882,-0.7126447671707438,-0.6987589647468369,-0.7106218853058719,-0.7093838447129797,-0.703356732982231,-0.734417640233012,-0.7598736469880961,-0.7725184610059178,-0.7667231825345453,-0.7699456213915502,-0.7623443655487316,-0.7640726874020585,-0.8106376257076264,-0.8840482143734567,-0.9007834722300907,-0.9690093537101856,-0.9657979979936562,-1.0,-0.7600583665267826,-0.5220802349764546,0.512771150377761,0.5698884020511008,1.0,0.8502077990078067,0.9975688473268767,0.9376343425461999,0.7386126617190583
0.49377811347849465,0.5234120757052352,0.5488049494184926,0.6383012739003298,0.7551235559317193,0.8028691404854056,0.7856390682981174,0.7483390531573357,0.7400450315542229,0.7372879266578636,0.7625282922714838,0.8311271997037541,0.8852241251556514,0.9769111380006654,0.9754294359128524,1.0,0.9295411293860967,0.8608982871704554,0.8874139183171941,0.8856211602474331,0.8681412265913431,0.9018548991852111,0.8754624313873565,0.8762843082978804,0.8881158742469364,0.8982707498439344,0.9104173378582905,0.8072203696930185,0.6980587365276598,0.6161835917258824,0.6349068687078223,0.6780707089958098,0.8085355240022658,0.748087265525835,0.06512039583686069,-0.2799457249972477,-0.5853712297646856,-0.8241508849424035,-0.9525661916332533,-1.0,-0.9882210680100751,-0.9410455519719192,-0.94303690896528
