0.9624061605405163,-0.08900113353796901,0.12467523718194395,0.7307481054222755,-0.20849793071169875,0.9551047407094972,-0.5398585229127639,0.7340865077662533,0.3511636306105721,0.6026443813069269,0.8636352138937833,0.15055130398811412,-0.7071576591764033,0.8945862705187251,0.1806044215926801,-0.5506978272959631,0.6027156876305089,1.0,0.22595567830209484,-0.34959167207833186,0.01192114849364323,-0.3449177867009049,-1.0
0.9247462045484836,1.0,0.9697532848542878,0.9475454662021128,0.8178062398032424,0.8055321170347398,0.7250019679860551,0.5795530714464645,0.5614060727260968,0.49641459749512307,0.3075058921722844,0.42799577788491194,0.3100095521867601,0.23677304892072382,0.050746879294062186,-0.35140328360768913,-0.7061016438921301,-0.7731902137383564,-0.9028818961878227,-1.0,-0.9179693631609243,-0.8584523663547405,-0.7732541615818495
-1.0,-0.8456123663744896,-0.5469431383541092,-0.49980171773012105,-0.23063923700847688,-0.02670615995836867,0.07036563628818127,0.14222174794166542,0.1818634576527609,0.20239845110296706,0.19996143300351998,0.19808796619679359,0.20626707710718817,0.2107053085551316,0.23964832165322036,0.2531684329212458,0.2922160845400581,0.33685679228618004,0.4401084928168366,0.5434658986543424,0.6882475447881822,0.8315350145029492,1.0
1.0,0.8097033250323142,0.536800397343467,0.33637699280082045,0.34336624666883053,0.27663119942215864,0.1984166961774334,0.057751022633242055,-0.034218140720374435,-0.10819596491300498,-0.10099366325294457,-0.11282295967831601,-0.04236952851996312,0.09697719462318322,0.048796066045154296,0.010305605812167107,0.0057929624906643,-0.0953833479685453,-0.2893157850386191,-0.5677224409434061,-0.6771902373662926,-0.9173586528846028,-1.0
-0.9792313694274475,-1.0,-0.9572654945836956,-0.9226231569879324,-0.7870338283931688,-0.6131810801359314,-0.47040251621384177,-0.15517795453972205,0.08102926334651528,0.261875417476118,0.3934238491877824,0.44669342326122163,0.577853660287363,0.5757291125399862,0.6740783269917527,0.7405915874741207,0.8939698833559526,1.0,0.988546664104277,0.9697898501150117,0.8823370058908333,0.7497391489629452,0.6250935528727877
-1.0,-0.9675751244731292,-0.9753022085879001,-0.9677558187595013,-0.9566028049535854,-0.9290213611724473,-0.9267582606351557,-0.8723419932241488,-0.8308566690155672,-0.7900007246660781,-0.7417795237055461,-0.7516804373980961,-0.7517439646091519,-0.6512941868601865,-0.5109781143770538,-0.18400380296160468,0.38414878923598583,0.886183258143447,0.8846967025550343,0.898429975083695,0.9710890377276837,1.0,0.9991138466747218
-0.0867054979864228,-0.264417222378171,-0.24599097840323436,-0.36028849448342837,-1.0,-0.5355748898358574,-0.2755879046650064,0.09380459304287347,0.025396415665120964,-0.12634840778327705,0.19710749865273458,-0.03959812259592865,-0.07086060317455356,-0.18363250837614264,-0.3803295831161966,0.08957805694327514,1.0,0.5690483473272485,-0.0647466464918467,-0.9437681676483218,-0.6204252379115424,-0.10016964432639996,0.8511328573236816
0.2727126181636428,0.0486321964209433,-0.025584478760445672,-0.034308517854848675,-0.031310094732471816,-0.03669792005149042,-0.05419878825583291,-0.07229430700373041,-0.131564940797136,-0.1366154458427229,0.1047622337163494,0.6034568558547135,0.5332449663075114,0.5063868496083184,0.66733925927812,0.8788282808994257,1.0,0.5197651912063108,-0.11555819437752257,-0.2932519747914244,-0.180370267741228,-0.18769448106384978,-1.0
-1.0,-0.9701137926559074,-0.7704642305610343,-0.5662091361398778,-0.4734948718146894,-0.3925362086225641,-0.25828143696441985,-0.024050212309212338,-0.04982162211107888,0.1635999924061966,0.3183901607153792,0.45890029163619905,0.6444517783697157,0.6618605611210733,0.7672293686019784,0.8430488189136294,0.9164793729803145,1.0,0.9154969263372945,0.984686544123951,0.8030458044259805,0.6577691986911225,0.49305525740589085
0.6599148509882855,0.5150282382671212,0.18290774280314404,0.012127673679149797,-0.2613459962540713,-0.5263472218412019,-0.6958845601742435,-0.8282984817099781,-1.0,-0.9830880561162912,-0.9638692570478372,-0.9325492190455527,-0.5896511658759738,-0.4494296687904371,-0.6196659336006308,-0.71757972280316,-0.527426226326104,-0.27025161871680536,0.09775139702335567,0.33945707984256157,0.6083290293424226,0.8308272439947295,1.0
0.8061709160459638,0.8060187094615405,0.8114124820437187,0.8142284340239403,0.8167855849262378,0.8193587150733261,0.8217016724055108,0.8218579010710039,0.8233119442947954,0.8325040254749974,0.8316248698891227,0.8306632606085849,0.8305792336212987,0.8297964229181749,0.09861501967231368,-1.0,-0.5947266104271196,0.4121602127814912,1.0,0.7304130376492639,0.6948300681459518,0.870252341559097,0.975037926886154
-1.0,-0.36228562221302607,-0.15376765041983853,0.142084668029973,0.393224117683838,0.5671393088637604,0.7075339698281677,0.8141681543688506,0.8808342144232981,0.9079507113022105,0.9337081769303186,0.9539677893530838,0.9695951579222446,0.9797573937195152,0.9888447998405641,0.996708888611477,0.9953379771719923,0.9967175431990789,0.9963300074155697,0.9970205738318672,0.9979761882000846,1.0,0.999002322882629
-0.013557548530286123,-0.05882734483319463,-0.09778871509821929,-0.5416490124786698,-0.7392018158416209,-0.7668775345536816,-0.8531170996307325,-0.8871068189351836,-0.9199537587145709,-0.9912019883526324,-1.0,0.3087501811153768,-0.07194854064417566,1.0,0.8110796911958442,0.6817318804441017,0.5789927058604731,0.8365964082217516,0.3592107931274462,0.983926922088507,0.29262231185948084,0.34574199332710687,0.38583145960177356
0.9503092594363298,0.8868909206700057,0.9681309392849127,0.8796651717019333,0.7474889136218885,0.6146122841385941,0.5471081299282041,0.5640759025692983,0.6198603217258376,0.6654364977423646,0.8406607153080641,0.9133048544063382,0.9096259692249562,0.8841623908415737,1.0,0.8899414975317519,0.442197323264367,0.3562451547129586,-0.14957235518949774,-0.771094386276943,-0.8706622588070422,-1.0,-0.956030113069598
0.6355281492102256,0.5892999699724566,0.5921346203798759,0.6110715596580822,0.6283348189409321,0.6714032666080891,0.73682641048054,0.800918711949302,0.8024115194660315,0.8253168341484096,0.8281163011829475,0.8423418287706579,0.8927404894397604,0.9144157738259144,1.0,0.9630901860770513,0.7098913508639078,0.10407972416701416,-0.12290934927911012,-0.4281970107590446,-0.6605507177624785,-1.0,-0.8935674796421785
-0.9944679016380329,-1.0,-0.9750522402586292,-0.9485827071096057,-0.9466421349804688,-0.9107911290581342,-0.9013666966267562,-0.8726604923978478,-0.8345427688958547,-0.8296745960372905,-0.8198595836363887,-0.8133192573342631,-0.8059003342490786,-0.7844388873313074,-0.695830740157416,-0.3334855430176299,-0.011904952511020861,0.3438625708839613,0.6491775744532797,0.674955578570648,0.8110149453058384,1.0,0.9062618450311088
-0.03738610872053316,-0.002760208051883817,0.024367204597600445,-0.5415896867696901,-0.9518542337927218,-0.93412272670957,-1.0,-0.8260062969771115,-0.7827803556211133,-0.6887441693764436,-0.6661005679189195,-0.4925572225001744,-0.2913737362817156,-0.2072159910517577,-0.17277160711864603,0.38932170423841694,0.3865350415733513,1.0,-0.12017236689530464,0.15916625248275063,0.1430009860111654,0.37967521384993375,0.548248221443453
-1.0,-0.2370127501276298,-0.0791274744942203,0.14462290262752187,0.12899070854218442,0.3158307475960984,0.32661010236844,0.2609554126568745,0.23361133536593348,0.11362444965576901,0.12299721490080673,-0.028313143328887014,-0.1990344173281997,-0.3781780989716014,-0.4120227209411472,-0.45440850099179875,0.3757052940966952,0.43259486950080217,1.0,0.8319785105843529,0.8983410202686848,0.7639224277086261,0.6411754338670004
1.0,0.9643911648395105,0.8190636019305875,0.39992605340020293,0.43093008302197466,0.4902267517436343,0.43012242234781217,0.44904339314836617,0.4537423407206804,0.49757391154244734,0.5244127790580981,0.5717187774841623,0.6370684069550261,0.7087267061251985,0.8255771183765743,0.9071086501439816,0.5883700724864396,0.6374030068713861,-0.08192958298276298,-0.04239098217303472,-0.2440472569040355,-0.4602691630222161,-1.0
-0.7616737627023459,-0.7944458568332928,-0.7943366352935751,-0.7912884744384158,-0.774157209530985,-0.7584278027249867,-0.6862808827087283,-0.7285198867634546,-0.6786554549327048,-0.6063400636736851,-0.8157248041714626,-0.8582539209373163,-0.9304195521319183,-0.992267984908431,-1.0,-0.9819227570761082,-0.17754325469830845,0.2497746375386738,0.5946937260547644,0.867923917305756,0.9750650843217052,1.0,0.9936226954297975
