-0.09803775443158247,-0.3399170054196131,-0.2210961947173229,0.9765182123101643,0.8549175373424498,-0.3614072071139236,-0.16319842277894325,0.16505267742798058,0.8049224470518175,0.4961021595509232,0.03412699909730055,0.8107987629838522,0.6757736250883104,0.7333035718430094,1.0,-0.11450465242127628,-0.12567100226137506,0.387926316833791,0.3771797382052249,0.20797799431353803,0.4738844502491135,-0.012700462079770936,0.139281170756403,0.47069234471801624,-0.8676121655069011,-0.1185456999867871,0.1135257179966509,0.16121679548267198,-0.4330774505772351,-0.9595157235408341,0.0722087249328991,-1.0,0.40970931580052894,-0.022042922182666347,-0.11875470028999247,0.37311599774768545,0.2776998322178814,-0.5203388446261529,-0.07218314788734725,0.03660015007646544,-0.21515669652251856,0.33515209670581325,-0.4593031304874109,-0.010929576614242542,0.2233965278667558,-0.07616907684466079,-0.4026701301496419,0.23507322336379266,0.40658764526320823,0.5994885779741803,-0.15989110316674904,0.460217097623971,0.6472951776341485,-0.6163978069509085,-0.6686274224099122,-0.5533954631038738,-0.358725853693563,0.013844985797007991,0.22555831615200717,0.8459746667144263
0.21416793442874393,0.24217446747739002,0.26063242887139504,0.319561935552636,0.28698784095476215,0.3081434559232692,0.297038947177791,0.27036801795551413,0.0009039096164344951,-0.33866764558853757,-0.5277539247475945,-0.6703602034085682,-0.7082286776682393,-0.9019652867003187,-0.9639489444725997,-1.0,-0.9438108669590182,-0.5759790546518957,0.08095582533266854,0.17470844187191537,0.5012185647171516,0.7132651911786725,0.934355810224115,1.0,0.9941539334025178,0.9087662865724282,0.7735688936859015,0.5624681913414042,0.4217703160305537,0.26560783830913093,0.2688776484815163,0.20310200497823172,0.17034704396573264,0.16290665509536084,0.16436165550988213,0.18641280651800152,0.2544011856783137,0.25563834691760867,0.3560237721205124,0.4453083298539675,0.49645602222378216,0.5404222497077444,0.5682521122491881,0.6162076997445991,0.6563975467528183,0.6486798022247922,0.6367076289700968,0.6248701865785253,0.6203926557439494,0.646432313417268,0.6359380017804344,0.639195685346819,0.661670144243963,0.6916933996036998,0.7011200056553921,0.7057015291794582,0.6969450362672269,0.6980742439280441,0.7172746958614988,0.7729348774254712
0.9802502517903562,0.9847969295731682,0.9934217480648924,1.0,0.9670065172475024,0.9539602854328437,0.9467630546019217,0.925574046623713,0.910757760389753,0.8625791864940577,0.8640632887863389,0.7954442930987558,0.7759564628397042,0.5965436162042115,0.43256565655541857,0.31952855590402485,0.09237167028760229,-0.2599989883384418,-0.25203475970154865,-0.4290717862147315,-0.4607589898451706,-0.6111636099980458,-0.6076014143798221,-0.665438364462094,-0.6557868434494538,-0.7366531177593081,-0.7852900632503612,-0.8233207279884367,-0.8295373971534674,-0.8759031197025673,-0.8957050127835703,-0.9536916035156329,-0.9839856482152824,-1.0,-0.9906575549820456,-0.9730308996325054,-0.9446996405230171,-0.8898563626475354,-0.8442484199608777,-0.7927554973727178,-0.7298974498712975,-0.37516875090248514,-0.3596481756330637,-0.3865570568203176,-0.21198906813847795,-0.055068831087634496,0.06112737800531454,0.16752599154445624,0.2641201857343578,0.26796658775655113,0.38889072690305815,0.37098276816425146,0.3441972119554102,0.46122544292157563,0.5387769063324399,0.5934090570770416,0.6452837316181856,0.6680466264790743,0.735196049014949,0.7795512646056035
0.9853537017250655,0.9938394075748691,1.0,0.9991514185726416,0.8793215614441565,0.8672663712333057,0.6477723468944367,0.3919597643759398,0.18806386735622072,-0.014526095518495707,-0.15349827977098518,-0.2654823824194994,-0.34452975633226723,-0.42509235026675385,-0.512065697867192,-0.5912164331089853,-0.6443965366940153,-0.675941240919741,-0.6748333187572354,-0.6834051268608967,-0.6518352003516354,-0.6640639390430751,-0.6356184292780727,-0.5936311634623543,-0.6034427265474536,-0.6101236222765126,-0.6155449622096794,-0.5793944855980946,-0.5621995183072508,-0.5545513462915324,-0.5457953078749684,-0.5285834393968393,-0.5198136275384053,-0.5188297028605746,-0.5302056686073684,-0.549956010538911,-0.6100297759586788,-0.664408128983851,-0.690725553859113,-0.7146864227014685,-0.7628265364981929,-0.807734530832984,-0.8622001791677911,-0.919241940512344,-0.9349763617016315,-0.9456930941362912,-0.9477872820410042,-0.9592450322836913,-0.9693890082797172,-0.9849362059597648,-0.9792073777541204,-0.9750697018091253,-0.9876699412652701,-0.9950586488803194,-0.9994688034929529,-1.0,-0.9933563048028983,-0.9938277601710681,-0.9540122944894608,-0.9078944749598621
-0.5386503079796309,-0.5662745016864499,-0.5625916883646446,-0.5832580457410868,-0.6315516176911244,-0.6342421942612608,-0.6556417521758364,-0.9094103759890785,-0.8194930586071363,-0.9091794582130691,-0.9184720812503132,-1.0,-0.9976450165441139,-0.9443374835607189,-0.917404925963377,-0.8604289892202053,-0.8410947136030515,-0.9375182153741047,-0.9655745662239327,-0.9556974594622243,-0.8564419699133011,-0.8301980633086967,-0.7371801657361178,-0.5403707316028077,-0.3699946207215429,-0.26202752598042933,-0.2116056071801733,-0.21296295746959082,-0.19975588984591297,-0.21559685374788973,-0.2468245230499233,-0.3195078161790066,-0.38100141997612436,-0.30168533092228245,-0.29050999408957756,-0.20888994525702254,-0.1520275950036274,-0.09017842782080387,-0.01784496483963749,0.004225066922525222,0.05006030852221488,0.07345370806470375,0.09720017102688394,0.09247260733857066,0.1164112715261274,0.11267898808940768,0.1099706835412464,0.09003397749644892,0.08994563047257942,0.1001899441696017,0.11580401569977616,0.13766467528279636,0.2114307206975632,0.25933427472837156,0.39534283334003173,0.5807347385742083,0.8093474088473895,0.9794764250393118,1.0,0.9747309516537923
0.8488471830725859,0.8452038912774906,0.8475912575775602,0.8438404362010599,0.8456609125640906,0.8416517316814152,0.8439557367188668,0.8469367123738993,0.8614223254969742,0.8940838348979936,0.9029590557527487,0.9083367041090722,0.9198267812865659,0.9346210357793221,0.9366288968847705,0.9381558190009989,0.9282036175717705,0.8916871007598077,0.8966421252366832,0.8807070578839475,0.8804077682302216,0.061594092327417416,-0.1890112170288205,0.07995769746770431,-0.4321495863572822,-0.4852329672439848,-0.449996692423013,-0.3559254299184942,-0.24278516859544397,-0.24359544928686505,-0.16808829527858293,-0.024909909712778844,-0.026647537778268005,0.0024799472041947546,0.02386572575714685,0.012579978934410319,-0.018005621738181543,-0.06655408775245875,-0.2161820904415267,-0.2733219348797291,-0.3809795840187731,-0.4228976713336846,-0.44989120423718565,-0.46483741793998645,-0.5363194728878538,-0.6761233657335914,-1.0,-0.9937078949621815,-0.8125224533713644,-0.7632938528126129,-0.701977341969017,-0.6699887085078766,-0.5419948152428555,-0.39568144241144876,-0.5237202874442313,0.22915960170945682,0.42008613840958997,0.6798787826327448,0.87937563223801,1.0
-1.0,-0.9957833826473792,-0.9976546020461733,-0.9965925583485539,-0.9991049169947068,-0.9931504869826407,-0.9595365233439428,-0.9163154678242268,-0.7855139210109647,-0.6875330013775152,-0.689559455025452,-0.6834186329506408,-0.6811686806159303,-0.622033995581149,-0.5683511708442959,-0.588666897851494,-0.6104233760711572,-0.6376388376425705,-0.7085719722150583,-0.8035425102996115,-0.8704723478436279,-0.5446981528358212,-0.04354855148737491,-0.47507278303493716,-0.45274130232745624,0.19123771244855714,0.3140151201551704,0.5918133574696751,0.71995532634637,0.7957755524657102,0.832477433427137,0.8919404641403978,0.9127083532817513,0.9327496989703621,0.9304785731657577,0.9489433889389358,0.9654584615464348,0.9705498216392556,0.9802623417519907,0.9756916672427141,0.9837745276726952,0.9834547886718785,0.991032715789586,0.9950717748431728,0.9921953557920837,0.9970615707923582,0.9959493597172173,0.9961748945441868,0.9950833835072135,0.9969531653760739,0.9956321795199485,0.9944619672183181,0.996591270767591,0.9992616591826664,1.0,0.4585393613504196,0.8260679849263524,0.9741748816952203,0.8729077597166506,0.612336102616494
0.10432722177037257,0.10539749467055337,0.10599388576188828,0.10622773259047746,0.10561177397152188,0.10469636749817313,0.10513779593500416,0.10234517548866062,0.09870244870657507,0.08341295164747509,0.07862505420125365,0.07234450589946251,0.07224487901931842,0.07167564417905581,0.06276917370224289,0.05435027492915756,0.06148614662265883,0.05753252500397088,0.03536734764261151,0.006319211684609138,0.002739570843972583,0.004230500040629748,0.047217000061563486,0.05683722933735047,0.030826128923186813,0.03126612136751916,0.014867421326574481,0.05125869283660944,0.054615201930068746,0.12921831695666341,0.30737971661584984,0.3560777190061928,0.37253151940795814,0.43120542587578314,0.4704929297534721,1.0,0.7751586205302428,0.5913091255802865,0.3802882174564781,-1.0,0.23796434857110027,0.23332388436890295,0.23459933053199422,0.21813669547007786,-0.009460552379978449,0.056157000798871426,0.07181008324140303,0.07582784122902186,0.17772926948446144,0.11951101794211927,0.030322210647566017,0.09372581272022473,0.10976986303125313,0.08904136536057217,0.049034432264863925,0.028653420543175434,0.01578212319211314,0.05872790187486254,0.04756609175929838,0.02346676081561694
-0.28309959417669717,-0.27872327374082895,-0.29631423981927174,-0.3305594726403972,-0.337745087749474,-0.37962741715623494,-0.48354374412501566,-0.578460528957666,-0.7248593240295189,-0.9669558348920237,-0.9726573038415018,-1.0,-0.9592583633332981,-0.8878682679372136,-0.7947434526841,-0.6921578768554455,-0.6983421161846205,-0.7093102134277534,-0.6929904379764436,-0.6877419889625341,-0.6544568053293724,-0.5983803767389365,-0.5242508312141154,-0.4576644737385953,-0.3856084151805257,-0.33710995827067236,-0.09065110733681891,-0.25852494335678955,-0.16287904935758946,-0.17647458227097368,-0.2111480964856587,-0.20188108615788902,-0.20994362944463651,-0.1871779456772752,-0.13451902447700625,-0.083976322623589,-0.07796800879278198,-0.052760038175050705,-0.012326307096791833,0.01610999787755052,0.06286243995477703,0.14910444669900613,0.1298211076791378,0.11313757450094131,0.16539509742936032,0.1830486333880592,0.19373962847831283,0.20128851311292828,0.19634581201231183,0.2093741054765066,0.2231521138547572,0.25554410694474927,0.3063085638249281,0.40201123631806257,0.6048366363766233,0.6123190278712705,0.7035737790151759,1.0,0.8425108089036608,0.6794175835046958
-0.999398038526526,-1.0,-0.9978153626691565,-0.9780248367823096,-0.9486795844393143,-0.873103955694853,-0.70674873234179,-0.48179657799521824,-0.24183608160270242,-0.07257301897010648,0.12555909113538477,0.1129555799315185,0.05610507448982727,0.04932643199964626,0.045123111886153255,0.0478856005960957,0.04958508331036926,0.03848177675879483,0.03932148377754774,0.12513611714926354,0.24739008738910995,0.3283758351762671,0.39639971933993756,0.5138888052774331,0.5045901492448703,0.5417584046594921,0.6079730254873341,0.6503104176876584,0.6680286990733011,0.6922683217628778,0.6815782039151261,0.6592604031001803,0.6222128654381063,0.6204962992927823,0.6160254521052158,0.595146447774459,0.5902152492903718,0.5848941506930392,0.6136033701823889,0.6586618395543575,0.6626783670996226,0.6491233757831276,0.635913388334461,0.6229534294132995,0.6323972356117824,0.6617242070324778,0.6641586568544571,0.6680787664940455,0.6917967768079372,0.6687291245824849,0.6449450835256283,0.640089247229592,0.6370758278731503,0.6746646007985513,0.8076942682805561,0.8147850280487137,0.9081990190206668,0.9833582405782435,1.0,0.9804606394536559
