0.6051029838352018,1.0,0.49693935239458575,0.1357713561840983,-0.3746853928469037,-0.1788566292710203,-0.3260222567629911,-0.33722941147483054,-0.9719109270559785,-0.6271416819108879,-0.5499308623431804,-1.0,-0.3068706025738078,-0.2936089677861664,-0.8283732834210019,-0.7118203184239481,-0.9345340856828138,-0.3884112189522636,-0.27255411814150654,-0.5483328049270177,0.5490736265036149
1.0,0.8484702552843901,0.5514731598517535,0.4140586196502867,0.18228285164222302,-0.02063445824844712,-0.18765897092697126,-0.34201442992147657,-1.0,-0.7721308330754241,-0.6324431217352345,-0.642404037142768,-0.38106284670824164,-0.5420118683683306,-0.5252677907672869,-0.42154516457487723,-0.39451691915428977,-0.43549985059205676,-0.44459787308966947,-0.2569410771586348,-0.44880085485272436
0.701410402572137,0.5348551043826926,0.6711012667037068,0.8278675498070724,0.9971761415761604,0.7920539970605922,0.8130268950183208,0.9547944922836249,1.0,-0.32647853545458083,-0.8924990304676579,-0.9895282962814991,-1.0,-0.8527518848216894,-0.8220677410391772,-0.6756546223475499,-0.5238438312663206,-0.3175385503784892,-0.07893544953150244,-0.06972343766548939,-0.03172313318185327
-0.9902468052658442,-0.4133182855316959,0.4592829226996449,0.5198758892068036,0.8469379738674983,1.0,0.922957163243004,0.9383918256146082,0.8511052040095761,0.9170829827632911,0.8050694815666108,0.6218152701218715,0.5888717609325407,0.5585495919745727,0.448063528130505,0.235236482898882,-0.21142260263367196,-0.47974115851710186,-0.4740216147718779,-0.6501059510023436,-1.0
-0.8522540507108346,-0.5073415416616551,-0.3075196135785143,-0.05707222350356678,0.24190897456377414,0.7623236803590605,0.762767365657008,1.0,0.8429087541959475,-0.3730862623012047,-1.0,-0.615599035031066,-0.346046760534807,0.2095307256890948,0.32549384179302243,0.4572819126269392,0.5889505048434607,0.618759437333471,0.633192396439503,0.6096554126933369,0.5129116612361648
0.8507839450467762,0.94373800275577,1.0,0.9820407262881556,0.9426210670975941,0.9343921560552115,0.9211013633297356,0.87842728356449,0.773690070848249,0.622063594758363,0.3705605270701662,0.04913595026556661,-1.0,0.15197237608125036,0.09324922887919063,0.21967054376431983,0.2827143325258805,0.26289318376429227,0.231922569991184,0.1808481589344877,0.1238256730400551
-1.0,-0.7997640253630127,-0.5552345630548632,-0.39566213544311646,-0.27293421506202165,-0.18235985764581886,-0.12253084507315393,-0.09277764615207063,-0.06578655856050142,-0.034919120472372556,-0.01543488307642682,0.00023680400226488985,0.010177968649308422,0.16488211083683146,0.6704604795646132,0.9106193775293818,1.0,0.9825767106778813,0.8234860474367391,0.662227070539283,0.22727425641402332
0.6272346365619805,0.2625200288826406,0.8348762030169758,0.6658538463102628,0.49753183007945023,0.47823502927205985,0.5793829629697842,0.26570180678390876,-0.6016274958654393,-1.0,-0.23759913548345124,0.4112691540041724,0.5469158022936278,0.8592176523316972,1.0,0.9148181015062291,0.8662874678633945,0.8729543504038659,0.8480869754944482,0.8886716918283857,0.9526293284936798
-1.0,-0.6710001636137053,-0.1736293146665352,-0.07810390794548039,0.0970519156279892,0.2262478088584723,0.3601518784417548,0.7495812533990265,0.5583859201359973,-0.521033337522429,-0.7198453860306495,-0.6677054045372726,-0.2087244879519855,0.4918590683699675,0.2143017934392315,1.0,0.7543548045022364,0.5152153380586231,0.3324226007656934,0.6945556793443122,0.5513599532018321
1.0,-0.714474294693419,-1.0,-0.6427380495299974,-0.3670817317181235,-0.3478568396822729,-0.27707130778335465,-0.16697929683126078,-0.06424108817031737,-0.4464016553557286,-0.34571168386620843,-0.2555388807500344,-0.20730526999931675,-0.293726346323934,-0.29784898474438304,-0.21662311578671567,-0.11167056229546779,0.03613671182169176,0.10688463510831792,0.003596787525734113,0.023741554525483988
