-0.30913123031902057,-0.3074877134801528,0.6224412700411415,0.25645192819313145,0.44740940005540364,-0.48204550829386206,0.1115008630408667,0.07708197180581289,-0.22622696304465384,0.36157371314785314,0.6500309056883458,0.1952849224541242,-0.38446998223605144,0.9130872380463921,0.5999297603562239,0.25294950500439684,-0.2670593368317318,-0.2597857064479361,0.8374913999460691,0.7533206009148381,-0.08725939010422057,1.0,0.7600747645560666,-0.06721429794846634,0.6844292027074863,-0.015043096944888035,0.17089507889856526,-0.759427103921842,-1.0
-0.3458411329438188,-0.29861324853096327,-0.22945453581831532,0.02430184237547972,0.2718430579670241,0.7328756205328422,1.0,0.5271522440306744,0.08787199242948796,-0.2243084220259044,-0.39485171013885645,-0.4833451677611995,-0.5983255084365011,-0.46191483463623173,-0.35893737686478844,-0.26490352990150223,-0.23683579071441796,-0.17516694787040887,-0.14322131274693317,-0.0615898030466715,0.09859905132819202,-0.027341571620203564,-0.18962473329648688,-0.18357576145805377,-0.5074796607679045,-0.5294646822201994,-0.7070238685508812,-0.8382062616512838,-1.0
-0.8775335678381903,-0.9319179017379137,-0.9636256791939338,-1.0,-0.9997666996731848,-0.9875105839058387,-0.9187162209941601,-0.776155549072339,-0.7694074828552397,-0.6663769646128468,-0.5919014488516864,-0.4186277938188403,-0.20407765912715525,0.12220717477989651,0.21545717872577597,0.3908859792373178,0.6735384517461871,0.9099453372494586,0.8820064293631311,0.9596964724384749,1.0,0.9079640323077092,0.7943151884057302,0.7005014668874991,0.5819365806538381,0.6464880533050912,0.2653144979626547,0.20759129540481447,-0.2737500870242344
0.7955007731546941,0.9227050106465997,1.0,0.9625941436408776,0.9824835978546371,0.9664163766901315,0.8959497449842198,0.6260282123814043,0.22645309105352274,-0.03734515419567008,-0.24415191880200537,-0.44465771488716366,-0.43855437335571956,-0.5135739546121468,-0.5780532457120395,-0.6295350538704962,-0.7615101369706474,-0.8413902053520003,-1.0,-0.9666856665675505,-0.9440787004991299,-0.9204688475791339,-0.8343198565788303,-0.7417848309262958,-0.6246753913127363,-0.4803369874541754,-0.3544323345311218,-0.16215843870610802,-0.048518824402226435
-0.6662365701852272,-0.7394583222407389,-0.7833476920873704,-0.8280361394429334,-0.8888889954619574,-0.9272806498719368,-1.0,-0.49099926884707235,0.1258223631363382,0.3987735221884634,0.7621521449630064,0.8097086959402227,0.8819759527212336,0.9967026816622917,0.9650779768384563,1.0,0.9872880318083859,0.9717162168872879,0.9296118184558833,0.8832552393041124,0.7729935546675901,0.5813577387357636,0.16680350263486599,0.1556243293181394,0.025451989282234466,-0.04697191923354338,-0.1731029249335495,-0.27901576545466966,-0.5674835798374795
0.9825157226890651,1.0,0.9871324939486199,0.989220816495989,0.9732732610201174,0.9648546534332076,0.6720324434811225,0.18758861624892398,-0.16725226933919624,-0.681690125586235,-0.703827072377381,-0.9234106243002568,-0.994352193968591,-0.9484307684709856,-0.9429754541919212,-1.0,-0.9776720779272879,-0.5392836479582049,-0.032816515834344306,0.24049390738683107,0.4501533570553764,0.5616683937366813,0.6073649828218002,0.6276630815039674,0.6968298447729551,0.7318999298659394,0.7594904707711203,0.7790615730950641,0.7761242154843713
-1.0,-0.9870669632398822,-0.981959069656941,-0.9624713916175687,-0.9369425705131644,-0.9332769719197507,-0.4856474819517549,0.07005623570630126,0.33704957850984685,0.4704120396597766,0.5856102952295079,0.6658101858030947,0.7320358652103209,0.9672745854158884,0.9236500196332138,0.9748932821024552,1.0,0.4490072900876816,-0.12797672118741454,-0.41715214002351475,-0.23852954879818256,-0.24593468668115304,-0.2267029529006761,-0.3729441292079515,-0.7102771698918829,-0.43507613326431394,-0.5804212963954026,-0.6549204651141238,-0.7161291258003284
-0.8325524324909778,-0.82199348437792,-0.8132510448963175,-0.8099963984334793,-0.8032478130942639,-0.8223442552007093,-0.8036558720964644,-1.0,-0.9673473276395023,-0.9384965195301601,-0.7792157199449754,-0.6220320414458802,-0.40656605009828184,-0.2654220132466435,0.08343214799423238,0.3011544976570826,0.2846385263339821,0.1455133938436146,0.16749812358230742,0.1113661246784432,0.11533870187000184,0.1129006301584079,0.3292312509662112,0.4511762336231331,0.650016989645541,0.701373433778439,0.9324924034342104,0.9733674125468503,1.0
1.0,0.9671704385031381,0.9551452948479116,0.9457510332013688,0.9543458847636093,0.9778803113753065,0.983083770744565,-1.0,-0.5855903585345696,-0.13877359368904263,-0.16362415287506182,-0.0992627471266484,-0.004380027731275549,-0.0584106555492061,-0.05104958796806691,-0.07677796934610381,-0.09862683044697473,-0.11931651443707347,-0.21675420276886814,-0.30659882027427643,-0.40111642334202746,-0.5103732241145857,-0.6167833076333797,-0.6906155625025366,-0.7849177960068007,-0.8705507186684944,-0.9782096106746256,-0.9328416978340175,-0.923085777823311
0.8523621136042387,0.7648517861195441,0.6627317024436437,0.6408041127351924,0.5289897010475924,0.32844613160981107,0.07991868613672892,-0.24428825139018318,-0.3585273210162395,-0.5585621542016821,-0.7369086197358675,-0.8420990377722902,-0.9626335386020851,-0.9768220079498087,-1.0,-0.9652963617598752,-0.8809976169220398,-0.779300407804244,-0.6110402542666553,-0.37775249084997164,0.013577533006840392,0.22632114961306216,0.5031856472171177,0.6777651950035037,0.8282347856521532,0.9307928730985295,0.9806773222119842,1.0,0.9822182361537246
-0.0996204335211317,0.6886243399689136,0.5764100096530069,0.7493934523325267,-0.38999233894354146,-0.24024821209249625,0.17784199344183138,0.357385673260187,0.33041446799726915,0.8680630899568096,0.35399778420734695,1.0,0.7313431184465522,0.6602529549477378,0.21098108819561867,-0.35390541269412634,-1.0,-0.3504360501361974,-0.48230183363172585,0.04922747329627031,0.41926810436501194,0.31701023252381577,-0.1945608222005858,-0.05587489800334455,0.3373503168263101,0.3302340653890714,0.25296106447815236,0.8013958728991206,0.615688899052903
-0.39031626019826415,-0.32427116140341716,-0.2962283302563484,-0.2645430525852793,-0.24264671754303413,-0.2273752587814648,-0.2087013618752227,-1.0,-0.359235907148895,-0.49430938983453854,-0.4458496793005322,-0.36921952147328774,-0.3253008682224521,-0.42865499655160755,-0.48191545921626955,0.008666328882626972,0.0114267851041292,-0.0348989152752015,-0.2933071390429841,1.0,-0.24378268058822627,0.35362285608053523,-0.3219906116968012,0.17236345208215598,-0.39342287718713786,0.07793374041967982,-0.42638072464645504,0.04082121631822799,-0.4459925708151684
0.9888881370958027,0.6774847315911887,0.7812499938708144,0.9490016121597002,1.0,0.8317882766188864,0.6321047932611366,0.5063300571138489,0.4035137771061228,0.41480973674642696,0.4262732994260696,0.45250879333599503,0.6772507120495723,0.9383135273505119,0.8630994531696148,0.6709849058617254,0.4312158054648987,0.4572636691607159,0.5415991259692936,0.49269510490023216,0.4553339196513919,0.3732722303151659,0.036970707874946385,-0.19060475006156397,-0.3905078174043727,-0.5327876117859225,-0.5768493760615001,-0.7392975030990581,-1.0
