0.9370791407018315,0.9598772954436732,0.9584469550535784,0.9542443538941445,0.9538467260712962,0.953824057413482,1.0,0.6310317039399509,0.03622333725704263,-0.19548321609192842,-0.48490870183406176,-0.7215497677049727,-0.7225023847678012,-0.7980959569324468,-0.8567518773961516,-0.9223936527707278,-0.9311585489358525,-0.9474921196556219,-0.961477790086768,-0.9733629746971598,-0.9757848330578653,-0.982284145065211,-0.9839166809272558,-0.9847177870499134,-0.9874773246172925,-0.9883394428140448,-0.9946877006917532,-0.995792695793626,-0.9934810173502452,-0.9938677422486611,-0.9940522495025612,-1.0,-0.9981046081723887,-0.9979682744773293,-0.9984248917166093,-0.9959431459655476,-0.999563399558347,-0.9971401700001447,-0.9979669440683212,-0.9998497818655516,-0.9991257786352838,-0.998762823275431,-0.9987877002592065,-0.9984145513533544,-0.9991899509102515,-0.9973594019221688
-0.25008760266323626,-0.24970845704882072,-0.2446327853475968,-0.2364169387046705,-0.2308820732656608,-0.22064999962407883,-0.20196402401254177,-0.1926634640923398,-0.209750045536109,-0.23468567404590657,-0.2396160316672602,-0.25875174005470014,-0.26616582521880594,-0.24573096605590716,0.012470361925528639,0.11610265124937125,0.16720916303993838,0.21845868856112682,0.3089889774544201,0.4381627235886305,0.7276285462852057,0.6570652191300295,0.5714970618264521,0.5613601089068085,0.5581067829345905,1.0,0.3727128008507199,0.27714986349335224,-0.1454418242209785,-0.20573486387900242,-0.24488060311087312,-0.2924962892301525,-0.3393257378895408,-0.48283993150853743,-0.4399046328236996,-0.4310772475477396,-0.36528098733546555,-0.3846040499154074,-0.3498232084373635,-0.30285894553521897,-0.3404404740196352,-0.4199834032676514,-1.0,-0.7993206193426181,-0.6265867994605697,-0.5369797110624079
0.26066846737971416,0.26551292922493674,0.28245655321297924,0.20677576209048887,0.2079838398896512,0.18231372529830114,0.1412710289354353,0.14725751892502514,0.06897231160607875,-0.07990501616146839,-0.000598099608349445,0.053512892940452694,0.1557955056063982,0.13063153487753998,0.24476065805612368,0.2352775075780218,0.09391001786860032,0.44347955511216086,0.6195006969084051,0.5440260314562642,0.19961439707352757,0.0013222779378692096,-1.0,-0.9997176420995998,-0.8170156872245956,-0.3362370187795778,0.024754162380174582,-0.48862907240734454,-0.34549087517017774,0.11953971794776708,0.1400707659965983,0.3222749074387372,0.44356409779327977,0.4185312672236645,0.3973081444567661,0.2436616328419925,0.3982520845997326,0.5635209314052332,0.6212943560829494,0.807136373190172,0.8954986245328063,0.8271314769032276,0.9854775308227663,0.9580054404253229,1.0,0.8585808025916744
-0.9865481834188952,-1.0,-0.9911499823888992,-0.9999141214350489,-0.9898459505443716,-0.9931210754545972,-0.9902857931907431,-0.9661684712778638,-0.9583671603924208,-0.9401565729304509,-0.9364314096623578,-0.8686725456086442,-0.8050090438852144,-0.8236166477305581,-0.8310464415678134,-0.7759614992557556,-0.7871641887846865,-0.7011208481437505,-0.7010112512406991,-0.6512414964290947,-0.6482094902817438,-0.6384358687345146,-0.4648975875786969,-0.47572101094419794,-0.36842145453544817,-0.35502667546103894,-0.31173287187679577,-0.24820417523089922,-0.16300803501457795,-0.04982482644487174,0.07024338248231987,0.1382420009255887,0.23131498117829796,0.38253168177713226,0.5130590267711388,0.575537390729902,0.7207697966381061,0.9793100854747534,0.8569579605939894,0.86031230179015,0.9443591386090622,1.0,0.9912280763387622,0.9039226404093603,0.8124498961842375,0.5615034228116818
-0.996390486792746,-0.9440577888754008,-0.9805811148278092,-0.9831022327518981,-0.9908104528187692,-0.9773462099467797,-0.9803532904803912,-0.9139366830976827,-0.8779157756171417,-0.8533664040763985,-0.807018097066553,-0.8303025538886388,-0.8484992690579479,-0.9346875885485397,-1.0,-0.962826514487365,-0.9798713778889155,-0.9815102572416636,-0.9582750926010645,-0.9216325182704626,-0.9543795954260791,-0.9077242638084236,-0.8471101416183267,-0.7440836138076576,-0.7612600818260387,-0.7697082985658006,-0.7348888143979575,-0.7849940238092584,-0.7792625757177863,-0.7441474526066117,-0.6856914811408968,-0.4916795549179599,-0.5408157208385975,-0.29500689690238113,-0.1020702505154839,-0.017249475739782416,0.23622530776167716,0.5373838801854152,0.736068763181388,0.8676582383753959,1.0,0.9227890948252728,0.9221466427702731,0.7380944764613997,0.5079763482889388,-0.9940543847027739
-0.8928272902998369,-0.9122252019677098,-0.9184264245104972,-0.9288659888789791,-0.9423931642496975,-0.9780140392307721,-0.9826077150692774,-1.0,-0.999510927014286,-0.9664340134872704,-0.7810057114612307,-0.24318965909579116,-0.04576717418882004,0.2820882831878304,0.7748667355143184,0.744448093816213,0.7453004010361004,0.8513443803829921,0.8563732167144167,0.9023329711884587,0.9270919287559045,0.9291791460771746,0.3321173036845144,0.32051585314678577,0.29047157031074544,0.22241572165376478,0.22602826453174707,0.2692060955823863,0.28716087559515513,0.33348392995898846,0.39231241993677424,0.4232640195735562,0.44107911984588855,0.5585444280687575,0.8749488329420168,0.8928075265041135,0.89394703688579,0.8628981773390454,0.9254741730336278,0.929095373919991,0.9239598205334214,0.9573176792061555,0.979082366410005,0.9916267019052849,1.0,0.9950678468469341
0.45095405053391624,0.45367554146934563,0.4511809847064385,0.3977143982682678,0.3718012241148454,0.33621288891502754,0.2637119854979624,0.25865805550502197,-0.3843562568588198,-0.44195796006077603,-0.3853964924177047,-0.41334376460647526,-0.2453979579045984,-0.35522929540091874,-0.098272377235323,0.039935826015880194,-0.07032478776552509,-0.1086398858752623,0.6323301905127716,0.6514309821412154,0.5720362969292418,0.5476206878812555,-0.2599442084587781,-1.0,0.1336022080749366,0.4336885981252183,0.7427686156918363,0.24665442629270218,0.16789513448568583,0.5495710703927241,0.7349657281536264,0.8797861900764405,1.0,0.9402008081404591,0.8456026807348804,0.8190889998552011,0.8600375567175922,0.9385556360536695,0.7958285684081821,0.8236883719395252,0.8275313527527264,0.7837418479874116,0.9154940339756548,0.8052456527861971,0.9489652052574689,0.9535163286654735
0.996913072567976,0.998502590646356,1.0,0.9941389221593342,0.9946420151583304,0.985158347832495,0.984596344371111,0.9857160982990363,0.9864716086586764,0.917393093257659,0.8077388315290348,0.8606901217328244,0.7912941894966132,0.7568444070087019,0.7525352574394377,0.721514449856119,0.6891532971157075,0.6812827875550602,0.6700276210746832,0.6448411133115448,0.6383859620457046,0.6217124830055669,0.47762445310555623,0.41278363075759206,0.35561977239971965,0.32833481856327973,0.2446832272692394,0.22274232861308896,0.06109894588412912,0.0893393736851229,0.056418421814808495,-0.04647310368726976,-0.16681253139434826,-0.2661392640313367,-0.3995736875089625,-0.5384606579094173,-0.7188921814836431,-0.8334006066261992,-0.9015835247218169,-0.9652449167335008,-1.0,-0.9947313514479003,-0.9863092276801854,-0.9352292403782848,-0.7469268074317068,-0.6839436141264317
-0.6189434205108311,-0.6619388144622624,-0.7333476068579952,-0.7709946141423534,-0.8314598571633955,-0.8587610350678059,-0.9066327976022559,-0.9973513120237908,-1.0,-0.7763487336805429,-0.6284990747117004,-0.0711894696133275,-0.039382514871189156,-0.08519314045647364,0.060994284141320465,0.12097118723637479,0.1675124183470662,0.18843589655256254,0.19525476405252795,0.19543105105578595,0.20595335638560552,0.22381834989304017,0.19252541793562572,0.1383582137722228,0.08843367381533285,0.07932114832275028,0.07756420874890191,0.06599894833453734,0.05208458634693103,0.019974975027555297,0.025179438087275186,0.14361391084830522,0.19682634826348644,0.4140514614782467,0.3760041307358557,0.6297783443610125,0.8688738981332236,0.8017814474840885,0.7942838744876954,1.0,0.9281496760331438,0.8631017444031299,0.7440006623391604,0.7676643591891388,0.6976546481762016,0.58767046436431
-0.9501789838699012,-0.9682700839057224,-0.9711655198170026,-0.985918246791492,-0.988415327437404,-0.9852548385608356,-0.9856100367624332,-1.0,-0.9907919066867583,-0.9510298134610776,-0.6768578661635103,-0.573542781543203,-0.3383454176234909,-0.11549907681441729,-0.00039910171910484404,0.14727824822521018,0.37073096639158587,0.28578090000953993,0.1878617825721538,0.06673613487600494,0.3452089517755834,0.33755321358090895,-0.019698816758347282,-0.4646327076616865,-0.42667290419756954,-0.49493333768829895,-0.424899798023748,-0.3235101019214235,-0.21195535469532534,-0.19270256044524559,-0.15068823366206385,-0.11615532920724536,0.013676139300768275,0.13976594784763052,0.24019873503648448,0.31142333932199473,0.34722531114516286,0.5908955916161382,0.8198864875672816,0.7899024936084269,0.9143864388361975,0.9447985969560369,0.9806049656637432,0.9935812234298462,0.9963990498382571,1.0
