-0.516163792064222,-0.5161634591669532,-0.5161627354190015,-0.5161623758220857,-0.5161618607600024,-0.5161609788679886,-0.5161619989909498,-0.5161655872002429,-0.5161672345327339,-0.5161660960919396,-0.5161665701669398,-0.5161672715907721,-0.5161657154924923,-0.5161657368432803,-0.516164953761391,-0.5161595807530373,-0.5161604580909307,-0.5161609755640189,-0.5161632469092257,-0.5161629075826104,-0.5161634105896693,1.0,0.46350676197577356,0.027489920660079603,-0.2523116625664701,-0.6447071745255009,-1.0
-0.420291817087846,-0.6442915162454873,-0.3913357400722022,-0.4286740373044525,-0.4148277677496991,-0.37940734055354985,-0.40650947653429603,-0.30210965703971115,-0.7756844163658243,-0.17953895908543926,-0.29669449458483754,-0.2841380866425992,-1.0,0.1522375150421178,-0.40312499999999996,1.0,-0.41149217809867633,0.5974729241877255,-0.2785725030084236,0.342433814681107,-0.3223601083032491,0.23613116726835148,-0.32277000601684713,0.1534070397111913,-0.3309416365824308,0.13361913357400734,-0.3410048134777376
-1.0,-0.8243008696782098,-0.8860229624748239,-0.953518159289407,-0.8403393322876157,-0.8419079087812439,-0.8595799185082745,-0.7989901708727412,-0.8229921756805674,-0.9188702536638792,-0.8847792391011778,-0.8062854437957695,-0.768379725452706,-0.7792483826955383,-0.7692614696355149,0.08090698991099043,-0.15173425158481912,-0.37823112835410844,0.15709896882338215,0.15709896882338215,0.15709896882338215,-0.1804141413203887,-0.27979135148179435,0.46808550134117954,1.0,0.9762393146527322,0.9738261200471503
-0.29133226324237593,-0.6059390048154096,-0.681112894596041,-0.8632958801498125,-0.9684323167469234,-1.0,-0.9895666131621186,-0.9850187265917602,-0.9711075441412519,-0.9537185660781168,-0.9341894060995185,-0.9077046548956667,-0.8654360620652756,-0.807116104868914,-0.7948100588550026,-0.7546816479400746,-0.728731942215088,-0.675227394328518,-0.5850722311396468,-0.5334403424291068,-0.4700374531835205,-0.40984483681112904,-0.1982343499197433,-0.02166934189406089,0.2803638309256282,0.6613162118780096,1.0
-0.7588832487309654,-0.8246192893401018,-0.4652284263959392,-0.5304568527918784,-0.6388324873096451,-0.7545685279187818,-0.8565989847715743,-0.9368020304568538,-1.0,-0.7611675126903559,-0.8055837563451786,-0.7093908629441634,-0.6593908629441632,-0.6195431472081224,-0.6121827411167515,-0.565736040609137,-0.5230964467005075,-0.4987309644670055,-0.4901015228426395,-0.47157360406091353,-0.4200507614213196,-0.3525380710659899,0.18274111675126914,0.6532994923857873,0.8604060913705585,0.8713197969543149,1.0
-0.2880467345715989,-0.7040143798681845,-0.8076692630317545,-1.0,-0.3060215698022758,0.5152786099460751,0.8726782504493709,1.0,0.8581485919712408,0.822198921509887,0.680497303774716,0.4812762133013795,0.3478130617136024,0.10380467345716071,0.02831036548831589,0.0759436788496104,-0.07669263031755469,-0.14304973037747037,-0.1349610545236657,-0.0871779508687831,0.186788496105454,0.47228879568603976,0.6196824445775919,0.9005392450569212,0.9237567405632121,0.943678849610547,0.9604553624925114
-0.20141000829416655,0.32914017141277285,0.2744447516357935,0.15427149571468046,0.0019353055017969911,-0.06234448437931994,-0.06570822965625311,0.409132798820385,0.9143857708966914,0.348907934752557,0.27310846926550525,0.652197954105612,1.0,0.8598746659294072,0.6632107639848861,0.7562436641784167,0.9301907658280337,0.10598101557460127,0.4853930513316742,-0.19836881393419958,0.06487881301262544,-0.4983872454151692,-1.0,-0.7791447792830155,-0.35153442079071073,0.5910054372868858,-0.005206893373882804
0.7872245217585858,0.8926054368497591,0.9281798858932762,0.9163217362121043,0.948092627810718,0.9494350598500958,0.9413804676138273,0.9342208300704786,0.9279561472200479,0.9449602863855024,0.9628593802438752,0.9758362232911966,0.9847857702203828,0.988589327665288,0.9914979304172735,1.0,0.9664391990155503,0.9241525897751428,0.8800760711488977,0.888130663385166,0.8606108065779172,0.7816310549278447,0.3683857254726479,-0.008613938919342257,-0.44535182906365445,-0.8129544691799985,-1.0
1.0,0.020224719101123778,0.2704119850187272,-0.34082397003745313,-0.2194756554307109,-0.5393258426966296,-0.7400749063670417,-0.8958801498127336,-0.9003745318352063,-0.8704119850187262,-0.948314606741573,-1.0,-1.0,-0.9842696629213491,-0.9685393258426966,-0.960299625468165,-0.9498127340823977,-0.8823970037453183,-0.7295880149812728,-0.5670411985018725,-0.20524344569288333,-0.2823970037453176,-0.5235955056179771,-0.4936329588014986,-0.5093632958801495,-0.44494382022471957,-0.3625468164794
-0.7184789859906605,-0.9720598045755993,-1.0,-0.94616018522152,-0.27959816348153677,-0.02279951340109132,-0.12514225169720972,0.2375309029549113,0.20268414236942278,0.10269591492367502,0.09429815955735177,-0.06227681199230872,-0.11964839304634434,-0.4616803359102144,-0.3353215869403131,-0.4889926617745165,-0.4588549228897698,-0.370325314915826,-0.2747321743907707,-0.20974767492053492,-0.1602244633677351,-0.06180590982223466,0.3704822823058511,0.23588274535965192,0.4389985480516425,0.7089039751991522,1.0
