-0.8195634915509051,-0.3964747786966255,0.6228327786550041,-0.19699259681261394,0.7981551595961167,0.8544374920897662,-0.22437934769330015,-0.12745280089051902,0.10986463141555003,0.049272288429401234,0.06926931009982051,-0.3075993683482856,0.13295747236730504,0.31421621392676524,-0.8335838567653929,0.0880362875991687,-0.363905064603537,0.23537745623778683,-0.12174642442205619,0.40866585099678554,-1.0,0.3479144289255591,-0.1348541129440809,-0.315780979967918,0.7572399326192953,0.7641552735793296,-0.21313507381706231,0.5768002555456981,-0.18052761817284768,-0.34859181158292296,1.0,0.9253716328200059,0.9792767582054966,0.5893020934863362
0.04879299541658155,-0.20306209451059032,-0.14951835327669993,-0.15879720416238052,-0.48791693145213655,-0.8348644785367327,-0.9460300957266362,-1.0,-0.8961639978602357,-0.7021234531595283,-0.7057177602455471,-0.47102791400843713,-0.49567561375503155,-0.43053450034299967,-0.3177443759972991,-0.24605288342051523,-0.15636258988936025,-0.1440438752999793,-0.12245423751384765,-0.10968446308733659,-0.08261174277441452,-0.04734646130125031,0.01393423930639237,0.485146634291024,0.838732258096448,1.0,0.9378976221409696,0.9484108241586451,0.940622140937807,0.899983596061092,0.8235379486751324,0.7835619499144226,0.7412100326839277,0.6405120114605647
0.2103254546197193,0.21548401657775762,0.24651556777945705,0.2628830421359887,0.37156562612070765,0.41177077540768514,0.34787840198612097,0.25086277725862294,0.16147702717637857,0.02968726119998366,-0.21865349625576902,-0.34826782984269566,-0.34393724827819294,-0.5076196243900087,-0.545340518078981,-0.617719747419839,-0.6593085615093397,-0.7465949331313229,-0.7199886606456073,-0.8138377554471159,-0.8832207225126442,-0.9485476798533354,-1.0,-0.08086270549675556,0.7847981444956376,0.7887636420223307,0.8576529851719537,0.9355804853212535,0.9750871687045339,0.9960805375801329,1.0,0.9933916453976221,0.989401119024897,0.9679931192562681
0.9953385870216802,1.0,0.4758054119725723,0.39929042918473323,-0.2594150576411989,-0.5174362032832398,-0.5496492381537782,-0.7518163107895051,-0.8606624231185263,-0.8956987625518036,-0.9272416727294434,-0.8921217444308245,-0.8902083176109187,-0.8892436018983582,-0.8785556758562368,-0.8715290891274656,-0.861832346836791,-0.8592791142947384,-0.8547617906591758,-0.8569805645175297,-0.8604496425829953,-0.8564612908203859,-0.8543448478844913,-0.8623509073620769,-0.8578914830651097,-0.8626698995605475,-0.8748738092101707,-0.8969482528998484,-0.9277897282963717,-0.9487406833482697,-0.9661444127668402,-0.9891933635653033,-1.0,-0.9915594377796045
-1.0,-0.8424178825642146,-0.6055616599430136,-0.5788836735277321,-0.2274837753603034,0.14488197778178424,0.6081925751133415,0.6202064049696323,0.6337365625241247,0.6926883281821021,0.7607765855663402,0.814046141431177,0.8534759906742035,0.9182074188773024,0.9261774905009255,0.9469508751240865,0.9490413812321161,0.9447368052428182,0.9477733654535714,0.9564128988707037,0.964592441717707,0.9723586015834345,1.0,0.4916949687894048,0.07267747384162293,0.08111683173747108,-0.04355043869395048,-0.07768238160211527,-0.10033001664234298,-0.12378521980180945,-0.1392001482602394,-0.22644795566682352,-0.17507520637537477,-0.19679190497265375
-1.0,-0.8199860241625503,-0.7108412081647282,-0.6454616240132005,-0.35894692779887205,0.001525254638729212,0.07501878972971343,0.3174140048616816,0.32613855980143236,0.5768584533225432,0.5553738504912777,0.654504198376328,0.7170526629837879,0.8654455350460548,0.8105113030861009,0.8857408449079527,0.8738895257942623,0.8623540557525586,0.9120952586593398,0.9596417994667674,0.9844443996160237,0.9926277779542112,1.0,0.6860580916353822,0.5175741287325242,0.4251843941519513,0.40352112557231457,0.3960660723685827,0.39478005122456805,0.38311201761136915,0.366175104962561,0.3287310808652977,0.3327365893161476,0.2480438406321308
1.0,0.5791925207901625,0.44512492097268685,0.39822523475855154,0.227302367708478,0.2693093090105061,0.24503714778563435,0.27217804525094613,0.2399849745497269,-0.835206508708461,0.39824813595626996,-0.014024947820621803,-0.5595865285169694,-1.0,-0.7283115342138051,-0.8976341747988109,-0.9784732327530464,-0.8685977869450856,-0.8758052076083763,-0.8802003476273286,-0.8622031819707705,-0.8546560443196278,-0.8653275992875535,0.43747541939469503,0.5508350507488342,0.45645483462409,0.7200398194059818,0.6276596006655424,0.7099067830889219,0.717354783727711,0.7517224070647774,0.8039056030138179,0.9853720833084232,0.8370431697944078
-0.5124430962469766,-0.5182266007241626,-0.569217952327445,-0.5811180042675599,-0.6740396014394883,-0.6762300340068546,-0.7250118386794671,-0.8045464791054908,-0.834318888482562,-0.8731814890244962,-0.8999693420243722,-0.9264263115472066,-0.9962799869392887,-0.9919670748826007,-1.0,-0.5315093006329876,-0.3261746709259483,-0.5459821939882779,-0.5688463782292525,-0.6412419043873911,-0.6865012541534944,-0.720265837320923,-0.7745343777458529,-0.7827900940619055,-0.8046746844996484,-0.8298485518702474,-0.8499367001143765,-0.8627826076926921,-0.8832821987438746,-0.9001537883563254,-0.40346521338848607,0.3711221141099812,1.0,0.9093919760315803
0.17239826946726122,0.05861498449421898,-0.02851147532704601,-0.05551989047514028,-0.7560506196965111,-0.15991326831206332,0.23295508873705928,0.5599894008848358,0.693150555547442,0.774016185539087,0.9306852552144145,0.9511659104843526,1.0,0.9737363547002493,0.9884078737505986,0.9676382711536655,0.9599502992925173,0.9254814587455484,0.9019544049086003,0.8935511892288488,0.8950269526145587,0.9003616846395186,0.9121928416750813,-1.0,-0.460465858800869,-0.5341867490794533,-0.6744236631847575,-0.7918940677474449,-0.7770145593763343,-0.8215315008762432,-0.8503755425488805,-0.8743730362319074,-0.913359482942291,-0.9919380998236463
0.29283541312868167,-0.1087368953802379,-0.34668460898582254,-0.4317010233012454,-0.5865394529254511,-0.6543429414647223,-0.7385693669055617,-0.7783046881654901,-0.7990108855324612,-0.8408955827153242,-0.8474884540187562,-0.8709850606447157,-0.9160294626234712,-0.9160641870547963,-0.915292905735637,-0.9363851437361018,-0.978333142389174,-1.0,-0.9856401870491562,-0.9931546500978148,-0.9836889071344773,-0.9706668762815389,-0.886291419556231,-0.7288112618352866,-0.6198270973974653,-0.9866950789152187,-0.13835237824076263,0.2217388786279375,1.0,0.44611307347357965,0.37023570799076433,0.41633710441225547,0.4270538115954834,0.5700199910541666
