0.6378389382726133,0.40036550595312037,-0.5850127099116903,-0.6405395278012787,-0.4057371868748585,0.7065794695506022,-0.6987006352360479,0.5242419502412756,0.3281844612382163,0.11982413745707365,-0.44823601378310385,-0.5766769384301711,-0.6581479050862726,1.0,-0.10606880053423684,0.8610391276680396,-0.6825253131821469,0.7963239421689643,-0.5356793935759905,-0.8388012695590469,-0.05325095901067611,0.4928273640971552,-1.0
0.9190995237105801,1.0,0.9575291967759594,0.9295275743778151,0.8053117221496071,0.791989710907282,0.7096047132133207,0.5659451727683449,0.5512189891970509,0.48022337849286645,0.2924640363596456,0.4135180250615289,0.29825841355657845,0.23139422876211913,0.035454450236592994,-0.352654182286284,-0.7124637523879508,-0.7769579701020506,-0.8985326957100427,-1.0,-0.9259217844685066,-0.8577625391050085,-0.7868844622991372
-1.0,-0.8405438147202006,-0.5488035069561976,-0.4953650506666838,-0.2257764052643284,-0.0299626284731358,0.07419406192817002,0.13775092769981145,0.18666207285760983,0.2025739457073612,0.19972704679624265,0.2038325904268985,0.2110685230309044,0.21296069622214575,0.24042112891351408,0.254499317761687,0.2909432866114623,0.3431965315503336,0.43831335165477125,0.5437050663505709,0.6915458001529695,0.8382495216316634,1.0
1.0,0.8080371689058397,0.5374410632050957,0.3396476454021118,0.3431543124825922,0.27867993514379963,0.19991764056607053,0.06025192106424959,-0.03471778871752462,-0.11236954185053916,-0.10371451987466818,-0.1150662485819689,-0.040152472694408026,0.09674766550975211,0.047853379902062176,0.008834423242712885,0.006686372675034136,-0.0990674121638615,-0.29173212368902113,-0.5677888002577429,-0.6742205444021127,-0.9182885548982271,-1.0
-0.9798222956475038,-1.0,-0.9582806574837222,-0.9118048443450025,-0.7911556946519522,-0.6148249890183268,-0.4624881209137375,-0.16409176587570962,0.07489171235967818,0.26035036092623165,0.38732625192491055,0.44057609669116693,0.5803940205546569,0.5788568128235687,0.6690593101136575,0.7466236480639896,0.8906981657479867,1.0,0.9862512918553903,0.9701224690912253,0.8692300753039601,0.7598345395841324,0.6194114573400957
-1.0,-0.9746255269380253,-0.9888828710643643,-0.9848331053847542,-0.9564655654333326,-0.9419454311958864,-0.9338124704564961,-0.8822085804199257,-0.8354238946644353,-0.7897377578676226,-0.7391526195281752,-0.7559249199672342,-0.7511094849531276,-0.6566240067941183,-0.5119559339007351,-0.18493741187726298,0.3834790237571981,0.8869695144990744,0.8949782127367207,0.9027180317640904,0.9771028371311035,1.0,0.9996378002171562
-0.10239449950870338,-0.17785445784954168,-0.26393923816251397,-0.3909384729960105,-1.0,-0.4635801357445356,-0.20331441146588325,0.053463138084018924,0.00960800322845845,-0.11138147365344375,0.23748849079206402,0.003324538265712551,-0.04747381737976286,-0.15815331096987295,-0.3412868568482603,0.14181178432447972,1.0,0.5846087204524215,-0.07322452379159172,-0.9892946368425919,-0.5424344121507856,-0.12730667336802193,0.7608160126816212
0.2814539589440641,0.05218769937480583,-0.023446730025764584,-0.031091351090484665,-0.02962651141687289,-0.030902198545352366,-0.04435703524246104,-0.07116321691250405,-0.1288093644959577,-0.1300110534955432,0.10356433941537535,0.607409854112156,0.5404035170676296,0.5075195108609281,0.665750134450698,0.8828214435443553,1.0,0.523474673765286,-0.11229146683649704,-0.2874610723124461,-0.16951567852717808,-0.1821262318293434,-1.0
-1.0,-0.9765630094893462,-0.7749766935525717,-0.570762938982467,-0.4713448620550036,-0.39488241267347757,-0.24586818146266498,-0.031379087677781525,-0.04446513087341508,0.16217282314857306,0.32182040738794315,0.45649332742243365,0.6431812783532098,0.6607611588548696,0.767653317881519,0.8407566119398056,0.9105341372521925,1.0,0.9252488794334954,0.9819543468139202,0.8089339630132086,0.6590391518246514,0.49267036952155063
0.6526053786692032,0.4986319726577011,0.17583392021381328,0.0038628645755305335,-0.27266668121625437,-0.5224415652087693,-0.7002495101331409,-0.8271609441263793,-1.0,-0.986467162289826,-0.9628071806041271,-0.9430316853974843,-0.5915310791446293,-0.4653358937192419,-0.6325101040570871,-0.7203631620804869,-0.5272195366980883,-0.2862741881933054,0.08488006494108769,0.3257012244444022,0.5932448332246592,0.8188684224362142,1.0
0.8041738452665323,0.8037748264734168,0.8094905358423925,0.8134808006340788,0.816325692129966,0.8196680476195333,0.8212102961212333,0.8208057558744457,0.8234960694346971,0.8324475359761074,0.8302720648583299,0.8296746732134219,0.8292306749086404,0.8284063481894368,0.09835356216997182,-1.0,-0.5950319568550746,0.4112926377875914,1.0,0.730554353075727,0.6954796454541221,0.8687637194176745,0.9740370604530615
-1.0,-0.3626948206960029,-0.15416700260371285,0.14501246657418254,0.3932857819011364,0.5679864403973622,0.7082596616089247,0.8154856202188026,0.879541329668289,0.9098237747717137,0.9353197775832083,0.9567577199413431,0.9698299214634838,0.9832479110019889,0.9907675998262422,0.9958110760738519,0.9980782647439916,0.9981679776242005,0.9992413265395155,0.9971267609511003,0.9972474087540502,0.9992304326176689,1.0
-0.011638854482613814,-0.05840017980940038,-0.09278507072196751,-0.5488166289084557,-0.7370869466638253,-0.7645632539201044,-0.8508956007160924,-0.8778672794916432,-0.9221683073034855,-1.0,-0.9992090759167154,0.31297450641388647,-0.06802644812197756,1.0,0.8228761688540303,0.6868520775312694,0.5900355421485737,0.8417088372256807,0.37084837496873435,0.98761625510264,0.30398512198556027,0.3563862885284512,0.393631207046367
1.0,0.7884109244939239,0.8182996812796983,0.7521716426127272,0.6896255458139875,0.6371179634169011,0.48488991936577097,0.5626720239801521,0.5366717601282314,0.6276729885027565,0.7506453343361121,0.7287585375881329,0.8549216975844178,0.8544209704818313,0.8172376892229842,0.9123843301215551,0.42688540477918124,0.27877174510275093,-0.2583896801331347,-0.8256096597469251,-0.8890133546211189,-0.9753178754852153,-1.0
0.6594203921034483,0.6168732837397963,0.6152686439517197,0.6170671617019259,0.6837624034889007,0.7100283710271862,0.7971064679449082,0.8330075307618807,0.8229426043549462,0.8385698958532337,0.8463025520704663,0.8704020459880855,0.8815641234512073,0.9688034151776779,1.0,0.9591430686308482,0.7347172354652696,0.1253272713393696,-0.10822513313242776,-0.3906362827320272,-0.6689435874452258,-1.0,-0.8579375609362101
-0.9944473150971533,-1.0,-0.9753051747802953,-0.9480342905370069,-0.9464629219653474,-0.9110465871654201,-0.9015612890265451,-0.8725766384038569,-0.8341330366511304,-0.8291848518700385,-0.8199444660344799,-0.8128946009197611,-0.8059542990951925,-0.7837949013295247,-0.6949913534167156,-0.33321665871836803,-0.011865505968373546,0.34400306182801255,0.6492907674096495,0.6750384465239856,0.8112341601233841,1.0,0.9066898204189884
-0.03705491443449971,-0.0017019450629727206,0.02158927706744751,-0.5413496679494475,-0.9522967286253735,-0.9345774672168905,-1.0,-0.8265289894871679,-0.7825451073965654,-0.6877807477701395,-0.6681179755797775,-0.4917511592862147,-0.2918943173361255,-0.20831887446050312,-0.17134929998431592,0.3871230922190314,0.38922232871265927,1.0,-0.12129600654707884,0.16156074460259284,0.14413749121231634,0.38046966864859266,0.5464014351957045
-1.0,-0.280023115881713,-0.0928469357562488,0.1460966906905723,0.17967521414218335,0.32084202379021765,0.29586332696714845,0.34978621332359605,0.20399211310158938,0.1481295319390712,0.08969199410940765,0.05015234754581632,-0.26902611965453493,-0.41238178798342084,-0.423434732021295,-0.40267839569833974,0.3976650956769363,0.4237330949607627,1.0,0.8669638212485655,0.9279223831629388,0.7525884843624961,0.7275734748166314
1.0,0.9620754170374346,0.803560541633392,0.3998194085712603,0.42353560330222373,0.49362851710359523,0.4253315632072352,0.4384334591755765,0.44943504145949453,0.4930972188149847,0.5298857945449318,0.5734761107931838,0.6218742242536901,0.7055068814022374,0.8121799938665291,0.9036246845161662,0.5872883456526743,0.6236185805860348,-0.08360140674461591,-0.05342024094009523,-0.24858192457845563,-0.4557467042650355,-1.0
-0.7617368094710203,-0.7948971647741145,-0.7947459857205383,-0.792953532868265,-0.7736010155560876,-0.7600454953031675,-0.6880760025908601,-0.7295234707948618,-0.6806070048170473,-0.6077410858014648,-0.8154376428649757,-0.8580863500833887,-0.9315757302085288,-0.9935782886615662,-1.0,-0.9825624769671554,-0.17775444795642148,0.24862026958707273,0.5934450538274434,0.8670965751228479,0.9747816610858675,1.0,0.9916622002261812
