-0.865994748211261,-0.20891241766259194,-0.18209237444885906,-0.411993749215702,-0.9646856266631662,-1.0,-0.6108286889007588,0.2546340859427496,0.11315829041930159,-0.5644630915065616,0.4404355499372483,-0.022441311256846452,-0.07815401629461116,0.9393164958773887,0.7462869771792069,0.7467025352906524,0.08448851123293144,-0.2500736465302391,0.4619032274507002,-0.6588224269655257,0.1164375552911665,1.0,-0.6285160588344872,0.9924327035257308,-0.5265884550344634,0.534236787921289,-0.24046157305774896,-0.3848638005668227,0.4495359885939627,0.5056491977562485,-0.9045563612339548,-0.9756462024071701,0.5936390063729908,-0.5722678820719962,0.5863944211477126,0.3045399635484105,-0.507891596870601,-0.7310517395993328,0.6579790130879029,-0.06349356660059402,-0.5667045032357917,-0.750460772177963
-0.00909547389545462,0.582560255964667,0.994461132116383,1.0,0.789694856549229,0.7063981399115007,0.4820085175843427,-0.21705835523875527,-0.7799476890219729,-0.4423490033594468,-0.20409396369950072,-0.14350399200507502,-0.1429524772534968,-0.13107289979627412,-0.10668633293283059,-0.07782319240781554,-0.09155605927047217,-0.10751114484865176,-0.0728231801781275,-0.06854546342989076,-0.08135585979903615,-0.09895200093619283,-0.11245790633802677,-0.24655687879403787,-0.2053716663313051,-0.27966840481845656,-0.3412595672901547,-0.38821344685643877,-0.4943373190839305,-0.472779827338493,-0.4807631382792734,-0.4923872237639998,-0.5922882756963497,-0.6611619204087651,-0.7219374359833959,-0.7774999060802938,-0.8549285914876465,-0.8980292411567461,-0.9365243639692702,-0.9494700553147319,-0.9792285909301495,-1.0
-0.9737545692314705,-0.9613142629250787,-0.9415980304991691,-0.9033562550101628,-0.834647670170908,-0.7650102869900323,-0.006787541057231339,0.9863824568942547,1.0,0.9850975621183413,0.9088698320455029,0.7936983282527792,0.48335307288479656,0.7131203013085621,0.5009625080036582,0.3611135212390373,0.38237370765420153,0.3952177241425141,0.4029419620788972,0.29466541450358674,0.24299850361427167,0.20313443963914213,0.025237914711220055,-0.2507684206159456,-0.4178412747985555,-0.5603830975802402,-0.6631347015225739,-0.713556536178495,-0.8101367628245686,-0.8613020552876434,-0.8605066363178566,-0.8449699465852997,-0.8615200587002341,-0.8824699724077091,-0.9076474058865158,-0.9422467326781375,-0.9482859542035584,-0.9486947951464217,-0.9506916748439618,-0.9579287669421416,-0.9644983503992729,-1.0
0.3378209243939978,0.050527871213909226,-0.7879703537953012,-0.6717532723587885,-0.8116582912535881,-1.0,-0.9565099849337906,-0.9346237169875775,-0.8630728529912067,-0.8695342574764988,-0.8689228095593116,-0.8383707772047457,-0.7938353859222824,-0.7718033233649321,-0.7227334269471417,-0.6392760858930444,-0.6375323851322405,-0.5481845830194025,-0.5047047069357056,-0.25197420408768023,-0.4071244614539258,-0.21703200570770564,-0.24094639651231664,0.07720324288527425,0.09224374589411544,0.06612886509727867,0.16426230513113227,0.2630323557280312,0.31352233842924027,0.3376738523006464,0.3928068911804987,0.4351627804853879,0.4813492447770211,0.5256786471473684,0.5727948673841425,0.6335014584025835,0.676735049541324,0.701243115679302,0.7338801306503746,0.7972209051654722,1.0,0.8745686417902303
-0.8076233527979599,-0.5328003917689139,-0.3571937591581217,-0.26094664970516135,-0.1670810665061403,-0.1266310204769856,-0.07125005935173634,0.48304815819528635,1.0,0.838224683120862,0.40882537408429975,0.23758533210726207,-0.0731212376306919,-0.17506569358015944,-0.29641524285755905,-0.3760870335791858,-0.4691817610444087,-0.5349566184859049,-0.7862881637436947,-0.7510740820286954,-0.8303464529058477,-0.8374833117978311,-0.8872887163585645,-0.9535805102428623,-0.9531723957321109,-0.9704662677362498,-0.9910466188574087,-0.9864144783342275,-1.0,-0.9875485706948605,-0.9717126647102621,-0.9138303054439398,-0.9398984622525256,-0.8408408556996428,-0.8512022436582192,-0.7929734168160139,-0.7474351433216824,-0.7213921657400917,-0.7432032778241864,-0.7536918785783985,-0.7340831500222194,-0.7531563143456659
0.7439705308787019,0.8649866597579061,1.0,0.9957354665035731,0.9106507188578545,0.8839120960330535,0.8217912143272692,0.6672537220269652,0.5069828251397817,0.4071898106213887,0.2914149397148087,0.1791820437906657,0.10492572128156508,0.07381752553402432,0.09974225176359863,0.13279728999115092,-0.3775462651291367,-0.6158373012714077,-1.0,-0.7899080785469843,-0.6941828763519049,-0.6276859909459338,-0.5550313509614817,-0.5401932630173842,-0.5686327868286938,-0.5980669416983757,-0.7035330056086864,-0.8416090989838394,-0.8975397907498702,-0.977509841899102,-0.949840464754126,-0.8375540974901905,-0.7696701200122417,-0.6920249179038058,-0.6119549713819653,-0.5999010210163194,-0.3891153111979144,-0.20741410479416955,-0.10850322321827799,-0.03820985374126662,-0.1636610367739455,-0.3521292112332405
1.0,0.9979193233824097,0.9967671829806124,0.99709177374861,0.9955719940050973,0.9961031512715393,0.9919253807555048,0.9954527366770898,0.9937514019676637,0.993156801893915,0.9935527356477838,0.9938636410646804,0.9933556742439358,0.992170636087331,0.993408053168034,0.9926450784307201,0.9925588232035611,0.9927072467642675,0.9934991502067554,0.9941821660497299,0.9940112371902883,0.9937850517398645,0.9932840196271004,0.9941192357525812,0.9938716011192288,0.9937441824261597,0.9943168872561507,0.992677025408037,0.9935579242794967,0.9938626894603027,0.9925078713813527,0.9936850731338445,0.9930906654477989,0.994121123801279,0.9927719526271006,0.9939527972426911,0.42840709152335266,-0.2000556774497445,-0.6383947388496102,-1.0,-0.736675574147627,-0.2312015192427428
-0.08251003761079523,-0.15054006732848502,-0.26153480419183217,-0.302539844318495,-0.3485584709459666,-0.3487184751950554,-0.3186124367026115,-0.28194118252452227,-0.3109858386672769,-0.3559790510663392,-0.3465397058545655,-0.33231189591396326,-0.346920245063453,-0.3662674911850168,-0.36975154673671795,-0.38065523121001177,-0.13600982674790008,0.2963575690808393,1.0,-0.9736672170706024,-1.0,-0.7347203156848341,-0.6763719131911448,-0.6156214735666936,-0.5954046448233787,-0.5183242017876148,-0.5973339074576125,-0.5845603964860202,-0.513590037811176,-0.4777796069961775,-0.4678342592153578,-0.3917173765316033,-0.35382042411291126,-0.3793634413900727,-0.4079352764960398,-0.4246995802953276,-0.42229021125401733,-0.4256275928756653,-0.4249884754042106,-0.42544880088265835,-0.42859963285456526,-0.43209645459669643
-0.9620662200396187,-0.8365444520493645,-0.8173063888544607,-0.7720907432630868,-0.7333901338571166,-0.7267775206054006,1.0,0.5643726450542805,0.13140008063455633,0.034026460702286654,-0.1027626002280001,-0.2883335295657191,-0.4479006397601796,-0.5282872885765173,-0.5787170722730766,-0.6214145582301136,-0.67256989547985,-0.7049738503875036,-0.7337166148794847,-0.8688483617756151,-0.9010184664469363,-0.8987432823229997,-0.9314376993935225,-0.956776375610316,-0.9715974208945,-0.9859845166321007,-1.0,-0.9985834950183307,-0.9973298397755015,-0.9956198460653215,-0.9945186444678544,-0.9932032747192734,-0.9794442538159059,-0.9598836428556936,-0.9536824375503588,-0.9182989413729379,-0.8917188375527207,-0.8868152626815708,-0.8738967824459568,-0.8799601503077592,-0.8804103122459536,-0.8873700077397397
-0.46308770826612766,-0.4781225159843514,-0.5098439083062906,-0.6286828642149,-0.7619320020401468,-0.814738000798401,-0.8576134583640311,-1.0,-0.9867935693411628,-0.8021537968818119,-0.6349850964080497,-0.5948973349344435,-0.6199804886074114,-0.6378635444970204,-0.6029705912754235,-0.5596019531787992,-0.4171058203531852,-0.3918993467321845,-0.2277220970574919,-0.2356168466354378,-0.22364307863049993,-0.21420534578154848,-0.1912031564158252,-0.15384736957265222,-0.10807591469036426,0.03275172189266873,0.1897099981105781,0.5764638213255069,1.0,0.9558460932983919,0.755632957039944,0.6149077830932701,0.5257275720354331,0.34135169343891225,0.14628863374186984,-0.05582084203520099,-0.20870999185289207,-0.368893104118455,-0.5225207995174548,-0.560878054104861,-0.6976439705828895,-0.7939379025013131
