0.3758026442764446,1.0,-0.23912455537553035,-0.5023181219978945,-0.17121451208359828,-0.5148821776341967,-0.2266175985772778,-1.0,-0.20627440372428052,-0.48402045993572373,-0.28007662319310567,0.161097819588101,0.3289789020660454,0.24127655987405716,0.41458610153817066,0.7056547864937164,0.1571716841920514,0.9673420230395173,0.8537239894573272,0.8117944599897895
-1.0,-0.7641046166074061,-0.3882272255400391,-0.05002174517144131,0.646336622232262,0.6837113026754509,1.0,0.9923197193679882,0.9783857144425159,0.8935558218391775,0.8403360898917398,0.6917518127722115,0.4971923981449249,0.2861304944969387,0.020359263976493347,-0.010824629078061032,-0.16745626885679277,-0.13827978134139618,-0.10092301826359085,-0.08290348312899554
1.0,0.8208716913841758,0.43606160679019834,-0.20053801057622667,-0.2763398497991637,-0.6389912908105884,-1.0,-0.8647270086682565,-0.3803597291649492,-0.6449526075984423,-0.44327638500506195,-0.31759964992986667,-0.2880406438110372,-0.3546458444645635,-0.4164228521396546,-0.5877764847460352,-0.5243645396453958,-0.6151245299467494,-0.6574147222053177,-0.7018638037296191
1.0,0.9637455728816373,0.992689408278326,0.9369689656906308,0.9474471006139684,0.9368393662084142,0.9530819564605464,0.9510203182437951,0.9342348697312561,0.9266275010363487,0.9499688517761211,0.9909835668740137,0.9313071464598266,0.6024999323616982,0.009149936010758086,-0.5962836020542062,-0.9829004837828054,-1.0,-0.9877974116395856,-0.8592424629429005
-0.49036973951110263,0.37189508437828533,0.7613127918578335,0.8242028866096995,0.8411195756228542,0.7953990896599803,0.6629656106161628,0.6028023277255905,0.5435799224584061,0.41877122053000804,0.35513993466991445,0.6519073527199559,0.5866967635140004,0.9379533836100076,1.0,0.6772473621838955,0.32285361277088787,0.12081665695270272,-0.1654226839776891,-1.0
-0.4885028501997202,-0.5790827064209612,-0.5686394089944893,-0.6806420907374505,-0.861681459117243,-0.8929865805274604,-0.9940164092626446,-1.0,-0.9890068382099855,-0.8355134903451937,-0.7724248777242297,-0.0796290246841519,0.061546206026910744,0.41617057511302313,0.8472007755455813,0.7873739837130063,1.0,0.8220310868348957,0.6974526078015251,0.36930785870963545
1.0,0.8552783426353072,0.6859384968738875,0.4905941264697664,0.4500219566495194,-0.3992742570645932,-0.9287725433902521,-0.9975484118598248,-1.0,-0.8795434949170079,-0.7150191259349636,-0.488239128132383,-0.24705912290779508,-0.31085699606154027,-0.32321982587719755,-0.1196076132969901,-0.0423542045936498,0.32274253238292094,0.46812535214416884,0.4239336228595556
0.9892101315989024,0.9947779225428823,1.0,0.9958255818941684,0.9938264977119353,0.9777465085507482,0.982213608822055,0.9367451318142666,0.8404369247197154,0.7213203906308183,0.5937560177800838,0.10531831593467511,-0.4008428020418606,-0.5772742783409404,-0.6506078090172656,-0.4753813957731351,-0.23431904056001573,-0.20695711411026174,-0.4249997005343653,-1.0
-1.0,-0.7605365013787087,-0.3399923986647305,-0.20644708403785428,-0.11595397975866262,-0.06900190268465578,-0.0719131015837271,-0.15537898650896165,-0.2733522103741556,-0.27550632163508226,-0.20257570779634837,0.2104386612147766,0.604266748378329,0.9850721024474549,1.0,0.7385754516679539,0.7959910865224924,0.24511492686086367,0.20837129439283286,-0.2187530877368239
-0.562084612228597,-0.6530792454754553,-0.7039052237641241,-0.7421321253025713,-0.7653973648152562,-0.7784741386082311,-0.7884815378374325,0.9020390816432007,1.0,-1.0,-0.9361958194660748,-0.6526752284923052,-0.5328421168935618,-0.34892997997391073,-0.24902245260077438,-0.16880949594555184,-0.12850977906975203,-0.10657667257474168,-0.09439444619740922,-0.14259711331242841
-0.9998068125240761,-0.9995560529539572,-0.9998026755933118,-0.999754321908022,-0.999803250318993,-0.9991221383015002,-0.9995138200351112,-0.9992099630282916,-1.0,-0.999908946444979,-0.999739771749912,-0.9992550186855529,-0.9996311924596453,-0.9996870322842941,-0.9995093671082299,-0.9991364236856874,-0.9991607564910047,-0.9997722320710279,-0.9998418726415137,1.0
0.3749151498776393,0.45622051986553647,-0.8155955152499523,-0.9784169892395382,-0.18772589529498118,-1.0,-0.9782818764027494,-0.30002795922421777,-0.3045941214117087,1.0,0.5346807445787807,0.8718124927426356,0.7712018627680255,0.7928379318605521,0.8270018900707561,0.8463814618977257,0.8879568646022276,0.9143419513271371,0.9478426461884204,0.9574734861669136
-0.9813905027221612,0.2827438925932704,0.47918137888675383,1.0,0.7637162863842641,0.585125092433556,0.23699287574356354,-0.23422095557729194,-0.19007241822412002,-0.19201153299609675,-0.2078024740926887,-0.3813985703653817,-0.5814142492851281,-0.24435160004337453,-0.886700899724234,-1.0,-0.6150857060903904,-0.9097935406367744,-0.8818712110894241,-0.7341602462360473
1.0,0.4255999006420432,0.1645956605469283,-0.1297143166373268,-0.3740442579452947,-0.23427358834659195,-0.4683894655493155,-0.48741689623716167,-0.7047200305293841,-0.5664555860443616,-0.6864424951052658,-0.8100295679497946,-0.9239189258828343,-0.9927632977209943,-1.0,-0.9661216020350661,-0.7652253567045297,-0.5952761029553955,-0.36423003322247727,-0.2084302039597692
0.9782090093473708,0.8575304153575989,0.5998653740056945,0.7080357965059445,0.8053173303054246,0.5353013316580255,-0.7097367388522051,-0.3264572312387555,-1.0,-0.800125171206279,-0.5949171359203018,-0.8263432118677936,-0.8393464608827815,-0.7353061354455261,-0.4955054933419344,-0.0003974566365494425,0.5016322359200567,0.7091128651950205,0.6976433410940086,1.0
0.9321479051242363,1.0,0.73780018515058,0.4147715892563546,0.3469279589449532,0.20022530212798317,-0.0035486513111365747,-0.006470520239234223,-0.04516040554185319,-0.07816367827628656,-0.17260895126096398,0.12722492662000406,0.41898592867934625,-0.5340448320970275,-1.0,-0.30571458282709496,0.22289756885560386,0.5837535049073428,0.7439328409944452,0.6097845221376983
0.08030667945703263,1.0,0.5536180944272944,0.8146962177102293,-0.4368259238545005,-0.07580386383496829,-0.20532546870225032,-0.3806123383960114,-0.5563492539158634,-0.6535273503059125,-0.6481140262362883,-0.6931021785140649,-0.6919009404904739,-0.48440643978303777,-0.6945815287622651,-1.0,-0.9659340874662233,-0.9914960658952781,-0.9959139041308441,-0.9972809676344927
-0.08416457916378672,0.6557458432556023,0.6366625302810536,0.7895443554807542,0.9173744474859866,0.9291358316410325,1.0,0.9948660886605589,0.998391112023489,0.9281905019377785,0.8911495727568155,0.8503722357378907,0.8583115969690858,0.7370958728248438,0.6247413667615258,0.35364323493706173,-0.1570249513822184,-0.3056277670708464,-0.719851266242503,-1.0
1.0,0.2745937298133829,-0.45362600898623195,-0.16285256128253156,-0.920765461050461,-0.7559562869740641,-1.0,-0.9646196307248956,-0.9608105302299481,-0.8837004976169692,-0.7836418622015797,-0.7185268679137138,-0.7004185387641279,-0.6285689997541443,-0.56937777457873,-0.4423937849451951,-0.22520933708305535,0.09467739942149267,0.3376025241747642,0.5328304239441246
0.4041624475166401,0.5794917777897652,0.7106283367553621,0.8402982219749568,0.9210980317474073,1.0,0.9912368040568997,0.2472844749133929,-0.4012181814721406,-0.703954123485186,-0.9549595126770415,-1.0,-0.8575646131732434,-0.7639881604279839,-0.4627014265163272,-0.2259586466097755,-0.23302052574697663,-0.06107308951725865,0.010476524705099965,-0.18275392264424462
