-0.4159673848307609,-0.8426698228221545,0.04172455649094764,-0.3903343590860021,-1.0,-0.3862632178951658,0.10978676025542278,-0.5893031008935468,-0.3430687400486919,-0.46036537704983216,0.11818268680907873,0.4252598777072696,0.057761262237574496,0.12649384828423504,0.6607615097984259,0.6043713725082189,0.4151306630264988,0.5469565858750731,-0.29490801335893346,0.5469197298748361,0.5179186554208628,0.24916785914990935,0.8711307908988764,0.47239016643746257,0.6997552871085373,0.21074765262274253,0.3493238603100137,-0.2473072160198857,0.5622983186975359,-0.7431137679595357,0.32653349997622105,-0.508600411040137,1.0,0.4786377369105792,0.5069431280387979,-0.026971130327727355,-0.22113413221953526,-0.7431925656176448,0.8454741418880505,-0.4241884617101037,-0.9202852765418457
0.4682256761248187,0.4610607513468248,0.37611651630193443,0.331870531558105,0.3649843741358263,0.3674668351745818,0.3910429007001577,0.4399554672272239,0.47480691340574843,0.5096755298592837,0.5896816956860527,0.5461631161874898,-0.1401382416293605,-1.0,-0.5823255686024087,0.02877697791602274,0.2323634432670174,0.43122519142725246,0.3940681059393043,0.36284885927914967,0.34480284094251057,0.4901558275621287,0.6538455589831673,0.7401940443922408,0.7779187254072859,0.8490661868776241,0.8902993803222068,0.9270089357723268,0.9698551015206216,0.9978262946620702,1.0,0.9789897431949721,0.961000685727903,0.9583468011451328,0.9408214150999821,0.9107107594053319,0.8510953170544244,0.8524115564478993,0.8018570869679482,0.7586565175240825,0.7201710665778196
-1.0,-0.999102784218958,-0.9621228705075657,-0.930441261715748,-0.8965493154409456,-0.7534732390696082,-0.6718524897769834,-0.45300132387005,-0.4106433045288542,-0.278514349714828,0.039684668602001594,0.2739773184073022,-0.15726381048046734,-0.004564936183646395,0.17117013041348206,1.0,0.9503628511627358,0.8861487386279021,0.7719077913120127,0.8316994558154776,0.8138661829540923,0.7616117156055844,0.5574983590989766,0.5324125720016111,0.4413913330550634,0.38353909297383293,0.3290584508209058,0.2625303872222575,0.1995017275655604,0.13628887980386795,-0.0630931501684735,-0.21354254306816745,-0.23522632512633923,-0.32406043253773387,-0.3238653831979136,-0.3685270764866857,-0.4331813925765069,-0.47211366125078247,-0.5281419654524504,-0.5757174167564578,-0.6760580064848575
1.0,0.7380173475730183,0.6883742171977771,0.45526108131196263,-0.0036307641233337407,-0.12670948549748973,-0.3502184260707025,-0.45934651141123284,-0.6132654748180684,-0.749822934213724,-0.9811153976963204,-1.0,-0.7352664728127196,-0.20787826940397502,-0.26107734766172697,-0.443479320839381,-0.5462748937333011,-0.5853357873883702,-0.5837915891794432,-0.4791226257164133,-0.289700781058844,-0.35061053726593994,-0.36088713756656066,-0.35625901336792853,-0.3455778679360514,-0.3383347467312514,-0.33929441821755824,-0.287478369968452,-0.17893815303289495,-0.19654771401249604,-0.18879999743067533,-0.047232913998184856,0.02891743083935827,0.18125153011252904,0.2952180410631944,0.399870984734813,0.5053239504989759,0.5041854278677746,0.5016695613090274,0.6285449188718775,0.7650292528473441
-1.0,-0.9627495574595152,-0.7375676988792939,-0.6868190189230643,-0.5390927079569982,-0.38295095252056,-0.2655617730680465,-0.2118618842283455,-0.2022177578888361,-0.20999300643733965,-0.10047618591667296,0.05430263537854674,0.46104018623627474,1.0,0.7658536550181096,0.3204555723253797,0.10189286490400185,-0.12682084611398503,-0.14703818361777543,-0.15042612780811215,-0.17499190613707172,-0.2942823590108957,-0.5197779074508799,-0.5488946612069538,-0.6020957283567223,-0.716079028703257,-0.7694676821078996,-0.8181623688487206,-0.8390025297619715,-0.8453397013013897,-0.9206766729337218,-0.9157235929170592,-0.9409760360283725,-0.9539104891572836,-0.9651769339340877,-0.9715370316422013,-0.9726270134430924,-0.9707103188601511,-0.961575059988533,-0.9538547686517128,-0.9554907650484741
0.1168406648190754,0.2790751991333351,0.4187442066103697,0.5424924557032,0.6734443672343744,0.8054753250026327,0.9171903963933583,0.9712576372584996,0.9665741328246287,0.9202641000280076,0.9438922099938112,1.0,0.814378354704933,0.5711143586874896,0.5374321925850243,0.5378095895680401,0.49540748199411544,0.485194759717378,0.45404093874760054,0.3377064011982178,0.1782505807328545,0.06694087068380972,-0.07047926742199684,-0.05956041576528992,-0.05358403316648752,-0.024135540223386265,-0.007046577893286221,-0.04514214878517164,-0.7057954777313317,-1.0,-0.9616085595572742,-0.7880533727360538,-0.7102264898830106,-0.6694562220095823,-0.7376674862574529,-0.8477927072088112,-0.7743910849624218,-0.6290266158889672,-0.5658107339149221,-0.5153676099557369,-0.44011031283571633
-1.0,-0.4480059763545784,1.0,0.8685322405530487,0.7531067923666923,0.6762194894168982,0.6067936421376621,0.5544250805709157,0.5092786840532368,0.4759196956509575,0.4574929436728785,0.45339890680181894,0.44280684712410734,0.43600211341055495,0.4315231551868015,0.40813797043865385,0.4110482401384299,0.412916852663189,0.4140740587183227,0.421421488558428,0.419903064908135,0.41974684885189695,0.41932536802652964,0.41907917652866433,0.41728442732587223,0.41760343170135594,0.417727094045399,0.4178674090833303,0.4178869562003005,0.417905207637012,0.41804136301732253,0.4180274749045054,0.41795739814463273,0.41803920706187947,0.41790933084216997,0.41808622014697283,0.41794677689382365,0.4181013217239642,0.41817032090331274,0.41804563500413616,-0.5461312074555846
0.07032804753280297,0.05150975675051073,0.020162019329331038,0.010026552021499047,-0.012667731188244602,-0.025944759369643355,-0.03279559451329883,-0.03352606023309068,-0.03827472945372634,-0.046206073023823735,-0.058325046948408676,-0.066310629303026,-0.05680667193674582,-0.04996494225274217,-0.04564862264827996,-0.00742532169450294,-0.026444151191727938,-0.016072481580056364,0.17628670097146193,0.01928360148073005,0.1494930221989652,-1.0,-0.999783695998354,-0.34235365445838783,-0.5332126548700815,0.0026538452321334116,0.24381292496407858,-0.15265275789934518,0.23811275773695728,0.26940415673614826,1.0,0.24676320856115352,0.43476343204999734,-0.33312491861853677,-0.40731049643447903,-0.28768279283282605,-0.24734664518405425,-0.2006283383443217,-0.17447889694273644,-0.14111860843986068,-0.11850751957489025
-0.8710689617212494,-0.8130445162903828,-0.7584374771947306,-0.6141984436644519,-0.4714897538322863,-0.30869087259084216,-0.20747908244453916,-0.19038276094034046,-0.1736385932159148,-0.17346276591320187,-0.02167362245642035,0.14522551508307036,0.5541474715549926,1.0,-1.0,-0.602689305376682,0.07712311034762886,-0.040646521412866066,-0.07401341291850405,-0.0916381941163088,-0.11243270057220822,-0.05590965376344592,0.12977238559841808,0.24264954909420267,0.337929075451854,0.39631282119196487,0.44781179413585903,0.49095936910282445,0.5199969161011131,0.553279272501477,0.6089697514090309,0.6621295204732518,0.6921681775568496,0.6694051598814632,0.6838430645824494,0.6862926992903049,0.666613446862097,0.6469143286308157,0.6355056006226405,0.6070820685230545,0.6087014259144479
0.18447359414421527,0.13113663664477948,-0.07240201907554922,-0.2878491305003015,-0.460754800839549,-0.5364709722276536,-0.5547761627915353,-0.5250639780860216,-0.5350429357946853,-0.5501798111936234,-0.5290646248630934,-0.4716328478851063,-0.9290339287987567,-1.0,-0.5970013169752622,-0.5454649667013798,-0.44338628163834315,-0.36635201298305353,-0.3955244171420529,-0.36465731601337925,-0.27555318360411474,-0.11152344935185832,0.10732161652509165,0.24602424490757957,0.2975858810388987,0.3137690119004555,0.36247464550279473,0.5222825913532081,0.6983475084801938,0.8070264794463611,0.9455157546100532,1.0,0.9916504576158807,0.9821427891349503,0.8469850829565111,0.6898447915419765,0.5380970135501688,0.32834840671453813,0.09184525085305806,-0.24438182370922013,-0.35122599641871277
