1.0,0.24712410843160093,0.1950054603171325,-0.8001377923671298,-0.24578862849906336,-1.0,-0.42355279366765297,-0.7737121886667642,-0.6757478460958362,-0.07778069106705254,-0.3981416667587444,-0.5481982747343956,0.20473408564291473,-0.40341404259249336,0.2700168656480877,-0.016625780036975457,0.023545951674007526,0.24642781348936182,0.533451696821907,0.6300556601773954
-1.0,-0.764011793433422,-0.3859705908287019,-0.049111867845994195,0.6473568793648716,0.6853594946212014,1.0,0.9928155406855019,0.9804990648583791,0.8943131819460737,0.8428888956014706,0.6917317417631779,0.4975295409174776,0.28700833734259645,0.021297930039032575,-0.009952109595164682,-0.16691590687681257,-0.1383325850332744,-0.0994418249333816,-0.08299828390421027
1.0,0.8204579687300444,0.4384900517946959,-0.20463301227328223,-0.2770691055689243,-0.6394166574239808,-1.0,-0.8801381933762571,-0.3943044247061037,-0.6632334399294311,-0.4460194935440446,-0.3369993947038352,-0.30420408799610466,-0.3740999558102309,-0.42847829850542685,-0.6050842926760802,-0.5121134442160312,-0.6240686667341993,-0.6806726471453471,-0.7080132686369389
1.0,0.965043998660791,0.9767486622566834,0.9470202707428126,0.9426682880741519,0.9405815418886305,0.9407705787517449,0.9337544748849038,0.9175763681542428,0.9313495592703147,0.9303921741129528,0.9929696130333399,0.9204747136409035,0.6281268253545453,0.0305045145669256,-0.6012757035600536,-1.0,-0.9931892105308302,-0.9603788467858747,-0.8351423470125131
-0.4989797832330448,0.3866981546937156,0.7543423028095149,0.8146484909127518,0.8442298928632455,0.7900518286626028,0.6757375240178876,0.5741221633459943,0.5546658463625251,0.4168887273735973,0.32118103895450356,0.616145851449182,0.5339880641004602,0.9146434462636599,1.0,0.6958802831375674,0.2983985627423522,0.15093687825341062,-0.19786289184325134,-1.0
-0.4922297600047998,-0.5946339613391994,-0.5589530523359557,-0.6622155146379147,-0.8598266930975175,-0.8885138890022076,-0.9801036384352766,-1.0,-0.9883514246320576,-0.8173615396002553,-0.774732651763425,-0.07089588808602731,0.04803274349766995,0.4118693927304835,0.8460908752494325,0.7856093443530119,1.0,0.8122022032304175,0.6917667743732296,0.37356555110589285
1.0,0.8637167749132726,0.7050535811993122,0.5805812483761992,0.5033512086901102,-0.31675374995314676,-0.8836484969288421,-1.0,-0.9265811457715304,-0.8361865688343704,-0.7005638325102794,-0.47432623221420167,-0.20024082692131362,-0.2815112974334337,-0.2877139469667894,-0.119128672227236,0.02243922965268519,0.3557727489287934,0.550899971754435,0.4922222792019859
0.9893869693729607,0.9941526446606113,0.9978186259652815,0.9978161752679549,1.0,0.9775996167630361,0.9823287494618955,0.9427679347363422,0.8382958893983079,0.720196849380055,0.5955716532553874,0.10533575597009692,-0.4015999718463785,-0.5728347137661753,-0.6518299596694528,-0.47131750135668105,-0.23114685235673427,-0.2034534585391351,-0.4211262433582239,-1.0
-1.0,-0.7836518579315851,-0.35745995219290805,-0.23103192114201987,-0.11726299785077643,-0.08666671984206509,-0.1018977144849198,-0.18982612204004712,-0.23769951574177461,-0.2542233886590478,-0.24710003472424136,0.21636016523458945,0.6091553792610405,0.948142422614247,1.0,0.7427551375016987,0.7757799044329801,0.23539137748729755,0.20916988009939885,-0.2230551700162804
-0.5622205509204606,-0.6530612208670796,-0.7039669618683588,-0.7423333001071888,-0.7656350844130475,-0.7784842650506831,-0.7886263563975269,0.9020481736757566,1.0,-1.0,-0.9364592447949571,-0.6526296373136644,-0.532820846275639,-0.34885794374828627,-0.2490755526543429,-0.16881759613773606,-0.12841452030609002,-0.10657871651821016,-0.09451505398117077,-0.14267423175157445
