-0.9125386509911689,-0.04741500279999744,-1.0,0.46319705922661325,0.6876547972657896,-0.3713159314121979,0.2644098231624521,-0.6622928039932977,0.09538984848300136,0.014680451302626185,1.0,0.48619733581947555,-0.43737359380911345,0.908321918563334,-0.4837955799085436,-0.8947776687770463,0.6114452152631822,-0.41496970411372147,-0.6896360347566808,0.6014582608622223,0.5995863339027314,0.9110889420896042,0.5074953986704009,-0.3635095477825223,-0.1211985671573963,0.07543439489997006,-0.32079919846809846,0.2935792654603999,0.8517171425270511,-0.9142577081547187,-0.10968740186601933,-0.09950440754714418,-0.1945638294936285,0.1819791822235608,-0.23444195504106313,0.554167899822066,-0.25206032035741144,0.8145335115245809,-0.7448410360306345,0.10245914363116904,0.4048592786751677,-0.7754736338621787
0.21867767008989625,0.3223580107933135,0.6189364646409514,0.6241048442469614,0.7435759649510911,0.8266960908235612,0.8942676547082933,0.9462935923236979,1.0,-0.10105528869232949,-1.0,-0.9480286374039533,-0.6794545501220447,-0.5796884596361986,-0.3628889616726776,-0.12806935147870524,-0.026932765251521884,-0.02756500590292532,0.024020163989594723,0.09805343796738897,0.10877675426665312,0.14361692136021698,0.14459305340940176,0.1461356793165054,0.14777401698093295,0.1441667899436374,0.1317698239269116,0.12299152579831985,0.10673685636188335,0.11114197319470898,0.10370880526277926,0.11001368965876912,0.12292274609381426,0.1375489784542847,0.12540993131409306,0.11714737541248232,0.13839095182876404,0.1437197870933331,0.1606970079324226,0.16132447264252137,0.17997083397298463,0.17945481607085223
-0.44716009540494184,-0.10800331877054747,-0.17272334552928548,-0.09938002202303153,0.04579914587788014,0.13067239766606953,0.20634609813177263,0.303730021064087,0.2825803269292022,0.6517390154023779,1.0,0.8754242875642926,-0.7295036588695663,-0.844175750185699,-0.8455373285491535,-1.0,-0.6137796943791078,-0.33408715405772627,-0.031361336154176134,0.16084464082958783,0.5352554787812409,0.5655015269249948,0.6619828624331094,0.7144617412893328,0.8393153695062243,0.8782683937129647,0.8957251541564553,0.901863603913353,0.8703555619689971,0.8667398567480356,0.8629837284780659,0.832180956855809,0.8102269793313324,0.7651572658855579,0.6708016242947761,0.13413298259891748,0.3758988977173203,0.3206777035909354,-0.08974002756991617,-0.2382387308339028,-0.3805949349076534,-0.38083339403601035
0.7095487454255598,0.6217017025832345,0.35222778450144965,0.4149340050993717,0.46002300147256614,0.5924554726075508,0.8142566847085206,0.9108757691425706,1.0,0.7460515742474008,0.44165545017393115,0.41971776961208307,0.3648014093795273,0.31080845723002426,0.165033066087247,-0.2321736507320915,-0.28023083131996995,-0.4257594024781104,-0.5154756198621127,-0.5410407692821123,-0.5111775596919166,-0.5741755247165772,-0.5737714738301533,-0.5826788063867008,-0.6027595479527209,-0.6788108105657946,-0.7130899273285425,-0.8424062871057117,-0.92117611796137,-0.998947148996972,-1.0,-0.9979893387364966,-0.9994242533818328,-0.9854955413959576,-0.9442819661187866,-0.8987246470839474,-0.7110038205592877,-0.7309210775274875,-0.5214776889617296,-0.3389883853651644,-0.11014062395798163,0.11445520933311881
-0.7309757862679181,-0.7647269716032803,-0.7908828074516161,-0.8173271226114442,-0.8475267003859264,-0.8669401587670131,-0.9877021244166616,-1.0,-0.9878346375923135,-0.2345714755404601,0.778199126378559,0.8124236280029566,1.0,0.8920207657685575,0.8066600850583279,0.7759411215643324,0.7274956084460635,0.6508666043857316,0.6015299000426491,0.4465754087519209,0.43574626658758686,0.3965776781779029,0.382848787704819,0.3466107281212196,0.35026989750547033,0.3492621800803024,0.30971885161165535,0.2763445140895504,0.23309319389842242,0.12814395518349153,0.19230797330683558,0.15163880426261334,0.10741390742444978,0.031846183799356886,-0.03225971213522594,-0.10589936112976317,-0.16823464806269584,-0.25769135102801155,-0.27488548843739047,-0.32316104157265046,-0.4176576785318955,-0.3811194628099075
-0.8710350566103497,-0.975918123795632,-0.9010085399960418,-0.9542294274545136,-0.9453970957987726,-0.9636656892927146,-0.9733535616298995,-0.9823421995485495,-1.0,-0.2420987529900449,0.7339474238427577,0.7865566470398875,0.95055553082558,1.0,0.783207391646527,0.7751305098430528,0.6926131871151262,0.6189466332108373,0.5763688349308567,0.49071681777725984,0.4316711454529256,0.3924906866531783,0.32690139477892854,0.34082603606428274,0.29732472107095753,0.30817513355225024,0.29501375253216633,0.29004400120021456,0.27920778762154663,0.19188430673906454,0.20364448843658067,0.17623632963659652,0.10753811644108935,0.05363156291547444,-0.00027372491624366724,-0.05679230413786884,-0.249480844797921,-0.3809033201610639,-0.5333571731770956,-0.5534997665387458,-0.7395616433432066,-0.7486320768797028
-0.30108059267646736,-0.04407330515831742,-0.17134553625996107,0.06721911109975309,0.12682577194144962,0.5242766418107643,0.4902053195067435,0.5866880785359587,0.8172763421815452,-0.03682927625522159,-0.9872760122226574,-0.9808114003343734,-1.0,-0.7735323823688104,-0.10448511114775372,-0.11452943691809969,0.25479233764208176,0.8890312686670212,0.2166939614549115,-0.07133296224092711,0.13575070218822627,0.0008176525039071958,-0.02248998440513761,-0.26726159025888097,-0.49217682547687036,-0.47730557153131026,-0.4813336465145107,-0.43969615409910234,-0.39969535578669513,-0.2641603010342901,-0.03726352737020466,0.12517277775127278,0.3198673694926437,0.7021277244500381,0.9450293663980049,0.8243531511482329,1.0,0.9423478193685002,0.7715197063681303,0.47036046870272163,0.6305063174784944,0.5461824338213059
1.0,0.9997895055024153,0.9171361959273086,0.8294528690037648,0.8194258616913224,0.7775594226077784,0.7224728831363052,0.6312752071860268,0.5549568842404713,0.5076251034356309,0.4859699564937452,0.42358461284835425,0.326090507895872,0.2182073251804817,0.24697982692415898,0.13745849559475043,0.07458123502389147,-0.053246302739560325,0.2044316762277083,0.11935446993071785,0.17305478958747678,0.1833677259321136,-0.40003679015075566,-0.5122863357212027,-0.7040985374786586,-0.6448490752963114,-0.6490851727509154,-0.849244888721958,-1.0,-0.9503875130531458,-0.8653637050673992,-0.6691023210384497,-0.5735460528546901,-0.5677101929910902,-0.5884891182120064,-0.5561238654846543,-0.5495585740738882,-0.5447928119904815,-0.5231665312073722,-0.5068007627466563,-0.49045401973613567,-0.3978654243606228
-0.6940076722574167,-0.7773115945206716,-0.8459628064138976,-0.9105156940729076,-0.9126699346769981,-0.9522598450583293,-0.9585012393022192,-0.9813466025374005,-1.0,0.07092838682466485,-0.742803819106399,1.0,0.9106927833490936,0.8594434402229854,0.7058908533733688,0.6095349230905367,0.5144244059840761,0.3890215420825962,0.35986717715523,0.3129994918152237,0.2506375760400943,0.2646519957779043,0.23776987002601246,0.21668109789078338,0.1833923440103229,0.19486898728892776,0.15735342281362596,0.15951905730304605,0.15696547135903027,0.1362724697133022,0.10258777356547166,0.03754294364797661,-0.13532795746177428,-0.11503784911923631,-0.18677130328751734,-0.30482377279955986,-0.3635748464121148,-0.39565797456926177,-0.4871091852078079,-0.4917560361722467,-0.5288410137778679,-0.5678782441844095
1.0,0.895088575527349,0.7945487098925599,0.7267658791338583,0.6263107474741518,0.5403346499626454,0.4785853712563499,0.41659160044579324,0.36714042781709,-0.29030972257538123,-0.3516109153381428,-0.4723815717668317,-0.5018129342341158,-0.5620734548778323,-0.5866935240934792,-0.629275089289866,-0.6907907510627189,-0.7619369935908149,-0.8492578621533573,-0.9145252051388987,-0.9418794556368713,-0.9733180387265888,-0.9850825865952403,-0.9900343471119204,-1.0,-0.9983410473896212,-0.9406817821099017,-0.9337521946815481,-0.8761165861990802,-0.7778753630337696,-0.6304548887678008,-0.47619910183916425,-0.28238499212770274,-0.1616997288732659,-0.08475609718566657,0.011062974347824994,0.09065331310426439,0.1533131020768308,0.20688985320727582,0.26551139947671376,0.2600715336892645,0.27935651805950434
