-0.528486121919585,-0.530397561608301,-0.5302598184176395,-0.5300938625162127,0.47502983138780785,1.0,0.4542464332036318,0.2280155642023347,-1.0,-0.9239118028534371,-0.810230869001297,-0.7330116731517511,-0.6751543450064852,-0.6343346303501947,-0.6048342412451362,-0.5837250324254215,-0.5654173800259403,-0.5577950713359274,-0.547539299610895,-0.5411922178988328,-0.5815979247730221,-0.5856404669260701,-0.6204264591439689,-0.580046692607004
-0.6363274579941787,-0.7931883702527984,-0.8764281516513112,-0.9705970819200281,-1.0,-0.8930685188870019,-0.8591399391950986,-0.9861546221442751,-0.8301720029060485,-0.7325006362765558,-0.6668446698534481,-0.6141896613157736,-0.51482871435116,-0.396661746127968,1.0,0.5782527614402526,0.19889311016607958,0.12230855016867115,-0.2045478734480637,-0.30666679006575626,-0.42130762930296484,-0.5126538053965508,-0.5811773198643226,-0.6119036931805035
-1.0,-0.9258621744182999,-0.5748674081905478,-0.27667520030756054,-0.36493110468418255,-0.1832370750290523,-0.23364293265996205,-0.3318945556536099,0.03358701255581087,0.12567169656353494,0.35273353196620305,0.34895018741972406,0.4896853620389867,0.19991437234051856,0.17831523211211997,0.09457487614570681,0.018444896853620385,-0.7444189114802227,1.0,0.7250303628690509,0.5587554281819851,0.6066282798451712,0.7349911314209825,0.3820391615479384
0.23478827361563548,0.19882736156351788,0.13980456026058663,0.10814332247557035,-0.14188925081433212,-0.5631270358306186,-0.7142671009771986,-1.0,-0.8214983713355045,-0.5057980456026057,-0.2295765472312702,0.0036482084690554473,0.11413680781758995,0.14241042345276878,0.3207817589576547,0.29368078175895773,0.568338762214984,0.6273615635179153,0.9231270358306192,1.0,0.9692508143322476,0.8697068403908796,0.826840390879479,0.8413029315960914
-0.9953202540433512,-0.9268725412049059,-0.9874006839628705,-1.0,-0.9495513100717389,-0.9079992800390831,-0.8610475431333728,-0.8101874469671643,-0.6341055771258131,-0.4897534133861303,-0.510169447944254,-0.4892905813684395,-0.37625671749247847,-0.4039237869944201,-0.38973027178524566,-0.3627317374199681,0.7812347329716389,0.20110051168650878,-0.17883314905762238,0.9928518166156695,1.0,0.7832403383816307,0.44357306317657064,0.49165616723663597
-1.0,-0.6515875812227039,-0.22013093960226493,-0.02850681328406035,0.3487926188739847,0.712522840684688,0.8954449734105747,1.0,0.6801894445309362,0.22681721716472314,-0.02277103596332397,-0.21208446341803178,-0.31293581665178105,-0.39748117435943664,-0.4926459140780558,-0.4955793544792325,-0.5751673617882516,-0.6912824378692407,-0.715264214485296,-0.7487827861128638,-0.7758474610991388,-0.788262960808253,-0.783005711195418,-0.7887988462893618
-0.08649806474313859,0.15089725545390564,0.3915904292751584,0.46698627726952857,0.3764162561576354,0.7827762139338494,0.86963406052076,0.47918719211822647,0.8983110485573542,0.8171182266009853,0.4280700211118931,1.0,0.7778589021815623,0.03322484166080231,-1.0,-0.07067346938775498,-0.5701266713581984,-0.8868754398311048,0.2714197748064746,0.1902269528501057,-0.6683849401829698,-0.5112860661505982,-0.4891361717100633,-0.6171885995777621
0.5562733764025829,0.6695001700101992,0.82148928935736,1.0,0.7514450867052016,0.451887113226793,-0.4134648078884744,-0.9204352261135675,-0.8153689221353287,-0.7813668820129216,-0.8609316558993542,-1.0,-0.9959197551853117,-0.9843590615436935,-0.9241754505270325,-0.9081944916695004,-0.8979938796327787,-0.8537912274736486,-0.7218633117987083,-0.5967358041482491,-0.4852091125467537,-0.5124107446446795,-0.2958177490649442,-0.32199931995919806
1.0,0.8961175236096541,0.4774396642182579,-0.025183630640084553,-0.30954879328436535,-0.5991605456453309,-0.8373557187827924,-0.9758656873032506,-1.0,-0.9842602308499454,-0.8205666316894026,-0.873032528856242,-0.7775445960125932,-0.6663168940188898,-0.5907660020986361,-0.5466946484784869,-0.5781741867785916,-0.6253934942287507,-0.6873032528856247,-0.8363064008394526,-0.8300104931794327,-0.8499475341028323,-0.798530954879328,-0.9328436516264411
-1.0,-0.6389636703030758,-0.2291719430556467,-0.05014992761575998,0.33143852342404045,0.7056009455289052,0.8930651833369292,1.0,0.6819001879176163,0.22905312659268784,-0.018788634892643152,-0.20669061756420004,-0.3944518965296212,-0.4254536131148361,-0.4396334199442814,-0.466711066502825,-0.5099071042864602,-0.5379071418074486,-0.567236047664162,-0.5902176529996467,-0.6014270482551176,-0.6181707892852564,-0.6396202875983754,-0.6416683082099048
