-1.0,-0.571386893656566,-0.3739419786230067,-0.0002071321355718858,-0.2689839623065441,-0.07917876395824519,-0.6164278962804344,-0.5012576773805486,-0.9150802140845302,-0.800742119543468,-0.5356888554646371,-0.13935911369355247,0.10649771374681882,-0.14448274878608713,-0.5407811761760608,-0.7808459710186931,-0.6568066209994796,0.352521037075598,-0.26351853043368945,-0.2161598485554963,0.5965411856756935,0.8753120188286889,0.4549005115170175,-0.02524044389049218,0.25937522198449914,0.4477147287179595,0.5027260336399493,0.6544054450636192,0.2321775771302399,0.2873855128070899,1.0,0.5168216918917516,0.039568993196542834,0.6167303806286777,0.9025343190244695,0.7385507104422169,0.7693328734521316,0.2404071138098176,0.3119028143993703,0.8178126649592263,0.601535588758189,0.10085763178568397,0.5974036778027658,0.9183047436133231,0.022421118858924283,0.2678156371247573,0.8326033501154622,0.570552913120365,0.6118408545693981,-0.009429557415242651,0.39500819502078044,0.17190564587078483,0.545351611408454,-0.2735245666956708,-0.581812463125533,-0.22968868951349675,-0.15845644587474939,-0.16610810750340288,-0.1797691798807748,-0.6872752700771647,-0.10259969497230226,-0.34127961767823356,-0.10867076031764211,-0.12177973512814833,-0.587868885776031,-0.43653784773754367,0.1886272971803269,-0.5574866952034376,0.08543823523260041,-0.07929156847359753,-0.36007996992279157,-0.4874133303432525,-0.589000696805464,-0.5404623182759389,-0.1716182846020774,-0.923201274302657,-0.5488803119291357,0.043209138985286,-0.8228054462196759,-0.6362249985913038,0.11051296865776128,-0.5857016866010061,-0.2874987224754014,-0.6112802855346271,-0.7436960448142627,-0.27531317959075097,-0.5510204595965389,-0.34799561813435687,-0.41452234137547217,-0.2921722198332294,-0.256531580514353,-0.6318493652611173,-0.1761326243193303,-0.40324839252238975,-0.80555488652017,-0.8112281426498295,-0.4720407126314131,-0.23522614549668508,0.0495866463566097,-0.6679940698697944
0.9746220551866451,0.9703757165857081,0.9674200264063284,0.9612203086639937,0.9557192107392405,0.9282791323534303,0.9108780998611998,0.8962376877526386,0.874683168339613,0.8466295577643559,0.850610299494976,0.8486608119639061,0.837523000194978,0.8351923121469493,0.8355748356378441,0.8330202005257314,0.7999051375158515,0.774859056620419,0.7442486698453243,0.7425344400320182,-0.2814474334696132,-0.6042484970903241,-1.0,-0.5197455520689109,-0.23890810764509607,-0.007479096173115818,0.2211311003610239,0.3524476891870776,0.4443942433804178,0.5165466997680552,0.5974130222212497,0.6109740075591077,0.6455529979684047,0.7235771572605134,0.7394441291299931,0.8233428356939474,0.8558204703890866,0.9100286542837428,0.8926748635493187,0.9290333108855298,0.9606555411493505,0.9647090330944093,0.9660771907846348,0.9599673572990108,0.9651301166550128,0.9684546562840763,0.9705994169625474,0.985758645566873,0.9819843471199239,0.9906347952984438,0.9914544660352544,0.9933063285842683,0.9975512508610269,1.0,0.9992244721472101,0.9993912995291099,0.9910652944726479,0.992681951826414,0.986046011520324,0.9796445552257289,0.9748321439895906,0.9724630620284282,0.9690771865452243,0.960556168428123,0.9529230234168933,0.9507950626451762,0.9484005846191181,0.9467319075593632,0.9479188087334747,0.9425719406716984,0.9369809350766807,0.9336685539547518,0.914314175842518,0.9078502306929728,0.8969097377095236,0.8904851750857845,0.8781447247572061,0.8744940653404798,0.871983584968107,0.8678164160755959,0.8639549120810079,0.8617018321648993,0.8569147846220382,0.8535231046249767,0.8496062940850941,0.8467671877683678,0.8426281830959157,0.8396796270403193,0.8405144981019594,0.8393727679775671,0.8385191169871467,0.8389739037093575,0.8390945105348235,0.8405057577146537,0.8407752612066706,0.840992125194935,0.8416085930713364,0.8439095815104583,0.849559196681188,0.8529939008545446
-0.9908227237609236,-0.9883811641307101,-0.9860735226645772,-0.9803898987291781,-0.9682537802188875,-0.9729497617630254,-0.9721370769862465,-0.9714109804196535,-0.9716898887887339,-0.9740203820892351,-0.975844250012388,-0.971725963482602,-0.970722741512004,-0.964140401619013,-0.9439936367183883,-0.8849276791210386,-0.6121245780000161,-0.0840565714500614,-0.11087082975031715,0.20256376864509718,0.3746462197789806,0.6649554216629117,1.0,0.8821589851410014,0.5311757111460822,0.46266425715941817,0.32705997437551426,0.1775741797409347,0.18308728168046717,0.06812273909532562,0.10192403405977823,0.1325611453432527,0.012312109583247466,-0.0577063988249048,-0.09016789000952885,-0.10395574891977,-0.10934139943979759,-0.12905970970274938,-0.16828055004029452,-0.22885973630986955,-0.3522266904090796,-0.440183473720699,-0.5899582668242946,-0.5922937964705275,-0.6768025839083447,-0.7538926495846392,-0.8104038248175165,-0.8617373395203342,-0.9048485888518346,-0.9404567334984403,-0.9629059715507732,-0.9860542419248763,-0.9895140742558807,-1.0,-0.9993911382169648,-0.9995934930832093,-0.9977043740641423,-0.9953030938943537,-0.9916370426999872,-0.985589521713401,-0.9874062928476132,-0.9851251414616244,-0.9848351104729444,-0.9826927319455031,-0.9817401802201852,-0.9825678355512406,-0.9839720210876854,-0.9844531878533304,-0.9834518914398264,-0.9861689693286381,-0.9846411977655933,-0.9813518015356122,-0.9783065995379094,-0.9718863053235237,-0.9650556552370352,-0.9675423818175958,-0.9714131120670418,-0.9769197400006646,-0.9819438230363271,-0.9799267913171253,-0.974469604595066,-0.975780946976175,-0.9796132614392713,-0.9724044665173962,-0.9731666524753114,-0.9740254585402947,-0.9733648670141998,-0.9731450644418157,-0.9725939161665172,-0.974136681184624,-0.9734807280138267,-0.9738957804530075,-0.9748218296700637,-0.9768546244043312,-0.9775061251398821,-0.9789893372158538,-0.9834165314020865,-0.9829931855680463,-0.9851127207851057,-0.9842990618467221
0.15075035079121446,0.12530540769203458,0.1702596951914852,0.20104808431304866,0.2259269926335259,0.23504068104700626,0.23138389225360156,0.20792331147597753,0.200690930748606,0.21091820957447305,0.23214022759022312,0.22302807151456916,0.2200404238758602,0.20389365118487834,0.15771844075910435,0.10261652910161767,0.01495643134842184,-0.2507006625142433,-0.24202863102489847,-0.3572210441949606,-0.10354890594276944,0.36732486943170417,0.7304465421337958,0.17000886269319282,-0.3217734413889918,-0.7188848522212974,-0.7207381096939997,-1.0,-0.9257645480149225,-0.9481419935629966,-0.954434951700403,-0.94584164292184,-0.9333810671169525,-0.9036172029979995,-0.8948909397307646,-0.899846067241155,-0.8695940483972211,-0.854736353915823,-0.8556747557008265,-0.8562662438244448,-0.844740264262309,-0.8353185813752159,-0.7938759303415132,-0.7722807402111473,-0.6850511352334574,-0.7211353783478384,-0.6573037189344173,-0.5799105642959561,-0.5668759265643376,-0.43821128492042716,-0.42684034017215633,-0.33682771488258434,-0.24966874149607954,-0.16540253732747212,-0.16781350340386314,-0.09991296614192635,-0.13707401815184084,-0.14124443493341987,-0.1324299369558526,-0.13073344653175956,-0.12460385863492762,-0.11813477512318193,-0.1177430100418122,-0.07613955146076712,0.166153745514247,0.05862453997127415,0.38934773523163124,0.202806877836756,0.3640880902833492,0.4664830284357038,0.4936555933995119,0.5240967766241691,0.5198945276875324,0.5406000144040688,0.6085007365095338,0.6832849889205672,0.7692629647039069,0.7247460844489553,0.7582759817547076,0.7632676626784893,0.7771310479001812,0.7787466009216601,0.7771910990772914,0.7638922727371411,0.7705164206471506,0.7756897371733982,0.7807218971057983,0.793596830851111,0.8204138022691092,0.8286124370994672,0.8412033482314456,0.865078440748984,0.918447349377632,0.9515977158121174,0.9766521437608096,0.9728977398725349,0.9881387584725099,0.9966187225961061,1.0,0.9971018024468263
-0.893403927801452,-0.891706200956476,-0.8924225445461086,-0.8904313357712067,-0.8905724655900934,-0.8913751906264158,-0.8927099181290722,-0.8989120603864023,-0.8996271281824292,-0.9012642599101554,-0.9036352421541356,-0.9028437147163929,-0.9028927242206978,-0.9060891055257234,-0.907249848718275,-0.9082720785896493,-0.9051396825726571,-0.8781023495047493,-0.8878330719136611,-0.8950651042093997,0.13128767357273552,0.5719610503641548,1.0,0.7883770985119314,0.38826254832572493,0.2093764567227019,0.04701892781042738,-0.03163462408644013,-0.06197457956161889,-0.13791361660064627,-0.18645941955289103,-0.23289001652021768,-0.2769193149251562,-0.30839379906421494,-0.34499908379054633,-0.3799281167877726,-0.4217380250136553,-0.4802252666508421,-0.5161742176216013,-0.6096060923811083,-0.6249532541300983,-0.6736307295115993,-0.7516936338793307,-0.762979436892567,-0.8133519938927245,-0.8490079582684413,-0.8907372117353902,-0.8774729961306107,-0.9074079639164048,-0.9547440524105034,-0.9452995444192565,-0.9522268884890026,-0.9662734596956949,-0.9642403403158335,-0.9741912435975475,-0.9780592638747153,-0.9809944567782137,-0.9812211907065432,-0.9815138899539194,-0.9805791684475209,-0.9798420257397102,-0.9798533792603541,-0.9777621064667105,-0.9756435807439924,-0.9719881029636275,-0.9673306768185025,-0.9645509386283301,-0.961665214859304,-0.9511900220118378,-0.9538466790055227,-0.928004641450465,-0.9317124309479929,-0.9220392359873707,-0.9071989460085429,-0.9076385445547595,-0.8935452462009508,-0.8965853196108556,-0.8874878946002167,-0.8896358056934598,-0.8792237444844668,-0.8832126276839181,-0.8812394898487709,-0.8814297585414488,-0.8817965107382073,-0.882652685237027,-0.8840300328326891,-0.8850039776416058,-0.8852653411706138,-0.8873357120854418,-0.8872916622175187,-0.8909976006272546,-0.8937849251688894,-0.8999161638679474,-0.9114670091428456,-0.920133561161858,-0.935271893188065,-0.9354555768527911,-0.9609491482947277,-0.9821906057591013,-1.0
-0.5836166765030328,-0.6779670566736504,-0.6586369654236589,-0.6745208272928325,-0.6739228012277445,-0.6753864692980973,-0.6789539168495619,-0.6626736431972096,-0.6522558209316571,-0.6310749683704036,-0.627221222069708,-0.3487450634814384,-0.07042844474099019,-0.14194385733014736,-0.29910307973163786,-0.400414516892144,-0.4066337306765514,-0.16952353848248636,0.09672378310191299,0.2466974923216232,0.6410949420300638,0.822710065107265,0.9981027641548401,1.0,0.918017612411387,0.8934155567233657,0.8710923996585387,0.8627050388044932,0.8444921873153146,0.840967898197051,0.8449177868995983,0.8295068405408206,0.8261332768359073,0.8184130995011105,0.8130955869980667,0.8046740736003752,0.7924746484238661,0.7751702789063475,0.7599483368190212,0.7519699089997327,0.731316254369256,0.7256213570951664,0.6979805031435871,0.23150666885651794,0.018475018681843203,-0.13413053960124544,-0.2382046066400294,-0.2900358540421397,-0.36289177990808086,-0.39498598096108983,-0.41809168367687877,-0.5205895717384916,-0.6394634704413263,-0.7057599000705306,-0.8244036017919245,-0.8404107294640992,-0.8144691566205952,-0.8338380546455793,-0.8572721630913009,-0.8746988159002362,-0.9031004761186893,-0.9324321840658233,-0.9642318084320619,-0.9942625749608478,-1.0,-0.9998343940946183,-0.9606711764219925,-0.9114590980763725,-0.8888979804975489,-0.8873673640370782,-0.8670915163687839,-0.848299329970249,-0.863872835009224,-0.8467037228194939,-0.8511153786083396,-0.8418065706083574,-0.7617617341558208,-0.7881870964918669,-0.793220071890173,-0.7883583037618576,-0.802426116050977,-0.8022853397704486,-0.7923754578998512,-0.7622055438537491,-0.7325579069906245,-0.7021769214402271,-0.6886360650028582,-0.6470056400729736,-0.6557536410894658,-0.6652708842256304,-0.6571520525407488,-0.6559443025235737,-0.6520349695134704,-0.643443160933895,-0.6388089919955142,-0.6259904113888919,-0.5792720582563256,-0.5806429809444329,-0.531446602447498,-0.5256271983719528
1.0,0.9958754919704209,0.9975970343120202,0.9986441081049002,0.9966628914067377,0.99962768146813,0.9993105747419162,0.9999226043096876,0.9978315897164325,0.9973586962595691,0.998570296298122,0.6648994734602116,0.22347582785602738,0.3394982705895071,0.4460513236331938,0.5183806128876036,0.5933927575724969,0.3372631103837591,0.015270440363607696,-0.19550092189655466,-0.3974344904346081,-0.6879915771216053,-1.0,-0.8879176241118831,-0.8589541873029148,-0.8288340357181594,-0.8337173243139218,-0.8453940098817829,-0.860998571577233,-0.8731051134554527,-0.8757706032490686,-0.8833800931702299,-0.87561591840025,-0.8964582162357466,-0.9229808290981595,-0.9376273577414687,-0.9428146611149987,-0.9569137416825991,-0.9546357761264787,-0.9791712816170677,-0.9606466181674597,-0.9313502213671317,-0.9275139593478694,-0.5275172799291179,-0.07600518108747856,0.13603765718108796,0.31405926835926246,0.4190467834125233,0.5005147107919661,0.5581877998075095,0.6232422703143059,0.6928359863300049,0.7596126189724894,0.7978053726089585,0.8226078029327755,0.8375747451431199,0.8732105365468388,0.8885124607917376,0.9241990881104971,0.9171602740616356,0.9120237351814735,0.9282210026651017,0.9357240430813742,0.9306025242289293,0.9244552271890731,0.9443349862592623,0.9584819011306125,0.9674997022682448,0.9696214209378895,0.975232404626786,0.9784489613094882,0.9870301984942635,0.9802567029857148,0.9816001874383671,0.9838427019831735,0.9904783979044536,0.9883438803265552,0.9844976170225956,0.9868212006727979,0.9903097084381032,0.9890840548756399,0.9920718915559978,0.9918494718891386,0.9921547197665925,0.9905924914698498,0.9952151114277461,0.991395212519768,0.9965316254735712,0.9936148573955506,0.9931371091644314,0.993075005478121,0.9928588226137689,0.9957890980007356,0.9964595695667962,0.9972027592508315,0.9926371886272973,0.9976496728499438,0.9939778979663327,0.9983903978509971,0.9984798783200906
-0.273137855134843,-0.26440268124980415,-0.2584085178998936,-0.2616723369843491,-0.2739282424162093,-0.26898867991887343,-0.2657809019400975,-0.2782925476555316,-0.2840977301189025,-0.29918577689441994,-0.3049406762601037,-0.29939799189464367,-0.30041161976276265,-0.30068982939364586,-0.3032834808585265,-0.30328443792647475,-0.3056784647946045,-0.3069412971016865,-0.30596084028594017,-0.30389197482044783,-0.7233985485020423,-0.7955868277085277,-1.0,-0.7756269563139122,-0.6945560097224883,-0.3477703376813145,-0.019998747988768995,0.043295968924888406,0.1201797261012465,0.19117088747239008,0.25591672944668575,0.2636058333500324,0.3584379530441,0.4121988678561883,0.5195468061985302,0.6029656865128283,0.5770159685323804,0.6865111480482808,0.8293851094440559,0.5801646973233399,0.325755997997085,0.1731417152559256,0.03655658358471792,-0.06282861745969537,-0.15178376321479314,-0.21038536593109614,-0.23966490094958026,-0.25600115809349777,-0.25129184204326604,-0.2500044318086515,-0.26125250914770437,-0.22781420425651877,-0.18651406449625207,-0.1191522914841866,0.1370328705737578,0.12565380085214994,0.0915201071469336,0.05580028229719103,0.06811693551494824,0.16279032700704565,0.3030168351118727,0.5074933411475084,0.6428428142784783,0.875014933593391,1.0,0.6742245843339496,0.4129315602268049,0.22519371091320584,0.05349183959366899,-0.05357037809890053,-0.13648595285211707,-0.18576017093832675,-0.21613817466199237,-0.22851846063079218,-0.27299248331559367,-0.2871303744779131,-0.2901150059390002,-0.30794080919269806,-0.3151287944076213,-0.3069068020544413,-0.3019769094379833,-0.3131834760918353,-0.32172322157108846,-0.32662287195604034,-0.32988144559380805,-0.3321418021474879,-0.33288170891681457,-0.32993214537334714,-0.33106761334612267,-0.3295677346318312,-0.331272662668859,-0.32822140488132767,-0.32830961163173233,-0.32817879036454356,-0.32878625447500753,-0.3266013909104799,-0.3282106969317494,-0.3284769406686292,-0.32946547603630705,-0.32954051597626677
-0.3276548753198527,-0.3270901042497033,-0.3262027994384199,-0.3256076556497367,-0.3253716294628358,-0.32628724090508177,-0.3327264837428594,-0.3375216199382097,-0.3393781565708177,-0.35123790580476233,-0.3646093695181143,-0.3760556855051247,-0.3750619870252784,-0.38023452189174567,-0.3796166545651072,-0.3747560530592523,-0.37251103574635025,-0.35992144405885107,-0.3424572330186806,-0.34267887833377075,-0.46059962786539954,-0.7468970244544065,-1.0,1.0,0.852371291702197,0.7490607214496521,0.6341455071795299,0.533923156308395,0.5364125570785785,0.49817798471301966,0.4699242439212228,0.44355948018169866,0.4052223358044291,0.29144607170272097,0.2999318352143754,0.2475444993717455,0.18561558135176548,0.06505644283207457,0.1039506246434776,0.03069002583052627,-0.0734172429395189,-0.08341806120976458,-0.14013839002084183,-0.19381910751745035,-0.2568972119581576,-0.30083690860922263,-0.35442148656347294,-0.3387876115390187,-0.43914525566853224,-0.3840695885249351,-0.4138032867757423,-0.42939071015719166,-0.4500042797137924,-0.45766866735516665,-0.46136125454650856,-0.4672415775522759,-0.4678845362514614,-0.4721714872846391,-0.4698688863902636,-0.46732302106304613,-0.468524058932549,-0.46343208434121996,-0.4625044489955983,-0.46081297468393956,-0.4574279758519698,-0.4495239779310999,-0.4407109289107829,-0.43396809633470634,-0.43106003010919125,-0.42254774722223043,-0.416134402694339,-0.4183364426806394,-0.40327261540018167,-0.4061411192856923,-0.3797349418950794,-0.3597934908126462,-0.34472873584164987,-0.33401065894020854,-0.3277198297560421,-0.3254584972610969,-0.32386749888244437,-0.3222605420726351,-0.3241997817307305,-0.3235382376866025,-0.3262355720237239,-0.32867208554760885,-0.3262160793215102,-0.3314490115960379,-0.3315056394347836,-0.3375138564073654,-0.34112524685614953,-0.34442420956666864,-0.3502435838499366,-0.36344047415798264,-0.37719191070532276,-0.4258328917675912,-0.3967791947877045,-0.43608559788364787,-0.42692120283257895,-0.4665299939133495
0.6142597664921172,0.6143286691409531,0.6146170415826728,0.6135790558675562,0.6131579691641151,0.6127210814095483,0.6120202516088875,0.612415376536015,0.6139143414172494,0.6146085507320695,0.6889300324809637,0.8261233244019148,0.9407889031613406,1.0,0.9801478500128489,0.9200313732783294,0.8629327033449692,0.7903744840839064,0.6796719242389984,0.574750303502017,0.5689344373223972,0.5203864732929677,0.4632914029926165,-0.06742127579025459,-0.1509727450767817,-0.45815194771107426,-0.6117527213039237,-0.7693718666093118,-0.874836456319869,-0.9475368668486696,-0.9886347186655285,-0.9998614543306724,-1.0,-0.9848351323009221,-0.9449457935947887,-0.8869093801407639,-0.7641129871300301,-0.4921453419674955,-0.2880945858284456,-0.12325689380213078,0.14112825755664993,0.29938887748623877,0.34660755285372447,0.40776069246748614,0.4357669954067698,0.44639943478691246,0.4756326831103479,0.5020042529823185,0.5005229583763442,0.5128581333763291,0.5270921642069168,0.5479864720600207,0.5609426230049748,0.5674397872211938,0.5718249447009116,0.5833417304725534,0.5772239884592365,0.5899373446101812,0.5906268896651992,0.5941525623219244,0.5944920573060841,0.595216890297231,0.5937301726445345,0.5961288652827634,0.5950557803491765,0.5949592549114595,0.593708945590643,0.5933178800945347,0.5901355659718617,0.5875041323959578,0.5856893120415101,0.5826099605621631,0.5794037312365101,0.5747981913804414,0.5738896716003181,0.5708445409891554,0.570605159029347,0.5676292576279931,0.56625981501192,0.5648408080175444,0.5601708744253042,0.5543825550453445,0.5487180955817226,0.548152068880313,0.5462555501093338,0.5472031867462284,0.5481459254871877,0.550887841811567,0.5535399677566937,0.5556933200066443,0.5608482637869474,0.5593707701771393,0.5585392696995539,0.5569798722805634,0.5628777464702579,0.5669027589738702,0.5766200149458878,0.5760652082934854,0.5799943391765143,0.5852990123019319
